##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2230	55-59	0.005791774855119058
2230	60-64	-0.008585536828206841
2230	65-69	-0.02425895080906315
2230	70-74	0.008505842624813909
2230	75-79	-0.001896962634440058
2230	80-84	0.002389196119878534
2230	85-89	-0.012810864198534944
2230	90-94	-0.017471792159575728
2230	95-99	-0.05412582559467438
2230	100-104	-0.05668215519201425
2230	105-109	-0.04820321951176254
2230	110-114	-0.11434352959435046
2230	115-119	-0.08052226031996668
2230	120-124	-0.1257052174706601
2230	125-129	-0.12409360259962199
2230	130-134	-0.16615178886448945
2230	135-139	-0.21406873467731913
2230	140-144	-0.22909005200397559
2230	145-149	-0.2284098306304827
2230	150	-0.2796769239301611
2231	1	0.04079812725507992
2231	2	0.031941840604595484
2231	3	0.04378505046445724
2231	4	0.025604832034517244
2231	5	0.01549802711845416
2231	6	-0.0049775395467079875
2231	7	0.04929432849848325
2231	8	0.03205438347270473
2231	9	0.007853562317549745
2231	10-14	0.021583052643912026
2231	15-19	0.02225036749720033
2231	20-24	0.009587405543108218
2231	25-29	0.016890612222724144
2231	30-34	-0.007610523627704424
2231	35-39	0.03286147367636971
2231	40-44	0.018170223721227785
2231	45-49	0.018870255093389687
2231	50-54	0.02640016841772308
2231	55-59	-3.402780845505049E-4
2231	60-64	0.0035320357028751914
2231	65-69	-0.01011876642493803
2231	70-74	-0.01960927482813446
2231	75-79	-0.0012917990197465201
2231	80-84	0.02215383305652807
2231	85-89	-0.01852276857039925
2231	90-94	-0.014729714178628228
2231	95-99	-0.0363286814744086
2231	100-104	-0.039550053202077606
2231	105-109	-0.05993303909333747
2231	110-114	-0.12675783444785793
2231	115-119	-0.06306830521731399
2231	120-124	-0.12270541591585982
2231	125-129	-0.11175695105305294
2231	130-134	-0.16389698073599845
2231	135-139	-0.23140526984973775
2231	140-144	-0.24785408014022892
2231	145-149	-0.2586225311875765
2231	150	-0.20871597147013432
2232	1	0.1060273415350963
2232	2	-0.020570289789084484
2232	3	0.004742639641705182
2232	4	0.030069151811169093
2232	5	0.00697300151422553
2232	6	0.017210996991032346
2232	7	0.028784477827706212
2232	8	0.023007896894540636
2232	9	0.012783832963428665
2232	10-14	-0.0075555517052734444
2232	15-19	-0.01412490725104476
2232	20-24	-0.0011476737522002622
2232	25-29	-0.028234843004277366
2232	30-34	-0.03762020349104489
2232	35-39	-0.02239672410031801
2232	40-44	-0.03818442308072889
2232	45-49	-0.024856098492811896
2232	50-54	-0.050255263091294466
2232	55-59	1.6346440308012689E-4
2232	60-64	-0.04094265477769454
2232	65-69	-0.03422274164132233
2232	70-74	-0.04599852364049184
2232	75-79	-0.03312459046052396
2232	80-84	-0.030495313944996383
2232	85-89	-0.07111044491154672
2232	90-94	-0.049953799805585675
2232	95-99	-0.07764747318518772
2232	100-104	-0.07320608051805522
2232	105-109	-0.07926166392978473
2232	110-114	-0.16136277635978757
2232	115-119	-0.10332862501174134
2232	120-124	-0.18721025599732855
2232	125-129	-0.16370697797371037
2232	130-134	-0.22979511520318852
2232	135-139	-0.2632814638372807
2232	140-144	-0.2657372214674254
2232	145-149	-0.28349405909457914
2232	150	-0.21265900875167887
2233	1	-0.31180191536619617
2233	2	-0.44594746978299327
2233	3	-0.46188578354256293
2233	4	-0.4370903658906542
2233	5	-0.3360026032937071
2233	6	-0.2907702867416404
2233	7	-0.39262565339942057
2233	8	-0.4407822133661412
2233	9	-0.4355670294539493
2233	10-14	-0.3891929139209225
2233	15-19	-0.3756978649935405
2233	20-24	-0.3620017497398109
2233	25-29	-0.37614877679861536
2233	30-34	-0.47799409912614266
2233	35-39	-0.3869770734787181
2233	40-44	-0.45016772068589717
2233	45-49	-0.40264878406965465
2233	50-54	-0.3872720243699561
2233	55-59	-0.4324579258248633
2233	60-64	-0.5443163173642844
2233	65-69	-0.485210802844108
2233	70-74	-0.5018539133068955
2233	75-79	-0.4532587284550331
2233	80-84	-0.3999756770000431
2233	85-89	-0.41803985343519656
2233	90-94	-0.4563862408757018
2233	95-99	-0.4555230137245374
2233	100-104	-0.48321412328372304
2233	105-109	-0.5201282385484234
2233	110-114	-0.5632908151417055
2233	115-119	-0.6735989701510974
2233	120-124	-0.773824342688556
2233	125-129	-0.6241107616885415
2233	130-134	-0.6891378265479915
2233	135-139	-0.8271327666347545
2233	140-144	-0.7222637502362659
2233	145-149	-0.915955575371548
2233	150	-0.9039411165190856
2234	1	-0.26100177732205054
2234	2	-0.42038340830970355
2234	3	-0.5337595266297299
2234	4	-0.5302752436021763
2234	5	-0.47296617546601993
2234	6	-0.3581658936230738
2234	7	-0.4703421302662534
2234	8	-0.39342004990356827
2234	9	-0.41229001013799405
2234	10-14	-0.4646467494493578
2234	15-19	-0.4875516456770015
2234	20-24	-0.5715677539563018
2234	25-29	-0.4450902255583884
2234	30-34	-0.41893671606765537
2234	35-39	-0.42515716519756097
2234	40-44	-0.4608204753772611
2234	45-49	-0.43769691141915956
2234	50-54	-0.4773187487835884
2234	55-59	-0.42116716448901315
2234	60-64	-0.4761317762850723
2234	65-69	-0.4953775097638342
2234	70-74	-0.46524943523591133
2234	75-79	-0.47656796437455284
2234	80-84	-0.509386538650034
2234	85-89	-0.5521038645545602
2234	90-94	-0.5346426691506494
2234	95-99	-0.5546574330186829
2234	100-104	-0.5242963907539604
2234	105-109	-0.5676773003732976
2234	110-114	-0.6484230095711396
2234	115-119	-0.635152084146867
2234	120-124	-0.7024727829909665
2234	125-129	-0.7302962613540132
2234	130-134	-0.6653258112133642
2234	135-139	-0.754627051639261
2234	140-144	-0.792752870961074
2234	145-149	-0.7834068553103037
2234	150	-0.7018233942863432
2235	1	0.055527069641847504
2235	2	0.02130100724071582
2235	3	0.04323743802366664
2235	4	-0.004818379855244359
2235	5	0.013390533265322802
2235	6	0.021446533886283703
2235	7	0.034801163317247585
2235	8	0.043859430595972526
2235	9	0.010027885682845294
2235	10-14	0.02744749883164843
2235	15-19	0.023082294847299067
2235	20-24	0.020746258971129805
2235	25-29	0.02336618373897892
2235	30-34	0.003892198872286201
2235	35-39	0.02848725307136135
2235	40-44	0.034366083974816775
2235	45-49	0.02904361769879671
2235	50-54	8.384663679734672E-4
2235	55-59	0.005253794031602865
2235	60-64	-0.020597438034258175
2235	65-69	6.614759879326471E-4
2235	70-74	-0.022144856371632216
2235	75-79	0.02186154674303964
2235	80-84	0.019528490410870347
2235	85-89	-0.0018997595978618165
2235	90-94	-0.010833506603667331
2235	95-99	-0.03602604117404695
2235	100-104	-0.023212961703848123
2235	105-109	0.0034146098155432014
2235	110-114	-0.10232255625124509
2235	115-119	-0.046775888072573935
2235	120-124	-0.13129760099494803
2235	125-129	-0.11880776145726202
2235	130-134	-0.1743625723426092
2235	135-139	-0.16572057812405916
2235	140-144	-0.18761336010308582
2235	145-149	-0.1857055664467353
2235	150	-0.1691973502896431
2236	1	0.08930885544199185
2236	2	0.029550335624676904
2236	3	0.030750203057891667
2236	4	0.03996668982939866
2236	5	0.047806232110595204
2236	6	6.762705056644336E-4
2236	7	0.04396732597545849
2236	8	0.020214264429647244
2236	9	0.015563958738994188
2236	10-14	0.020914189220150092
2236	15-19	0.02098860157172311
2236	20-24	0.014036309170684547
2236	25-29	0.03064222173986053
2236	30-34	0.003816274364979222
2236	35-39	0.00509449116675853
2236	40-44	0.004031393747894185
2236	45-49	0.013992826526731506
2236	50-54	0.003020536609795954
2236	55-59	-0.02755274352232817
2236	60-64	-0.008007664330833109
2236	65-69	-0.024455886006428784
2236	70-74	-0.0033128269481110806
2236	75-79	0.002300391813570002
2236	80-84	-0.002259848111812346
2236	85-89	-0.020747611307868397
2236	90-94	-0.031215064816350946
2236	95-99	-0.086026689406836
2236	100-104	-0.02129836884763847
2236	105-109	-0.026679594645905524
2236	110-114	-0.11530796961616119
2236	115-119	-0.08102246152508741
2236	120-124	-0.14722805477534706
2236	125-129	-0.1450492584658889
2236	130-134	-0.1776741477676751
2236	135-139	-0.22656825857985297
2236	140-144	-0.17973442733853062
2236	145-149	-0.2173551181703175
2236	150	-0.17296274554202995
2237	1	0.08746966147349866
2237	2	0.06128390793705307
2237	3	0.03876245308170212
2237	4	0.036146153742514286
2237	5	0.01753955072425839
2237	6	0.004614656151233021
2237	7	0.004895761720085545
2237	8	0.027190735699605284
2237	9	0.022924974518886643
2237	10-14	0.012022220979304166
2237	15-19	0.022529606679157155
2237	20-24	0.02063441805438515
2237	25-29	0.010244279962009273
2237	30-34	0.005788394774967287
2237	35-39	0.025439368035236498
2237	40-44	0.015219137825084772
2237	45-49	0.015498135730645402
2237	50-54	0.008325094372999331
2237	55-59	-0.020143606723344476
2237	60-64	0.007453716387054499
2237	65-69	-0.025306483478388486
2237	70-74	8.140797312989889E-4
2237	75-79	0.007642635696996081
2237	80-84	-0.015674088519283202
2237	85-89	-0.008761274169899025
2237	90-94	-0.003155725750559668
2237	95-99	-0.05633095465478988
2237	100-104	-0.052375198516593
2237	105-109	-0.06604255208706178
2237	110-114	-0.11524309244718012
2237	115-119	-0.06856149352847751
2237	120-124	-0.08805654908563554
2237	125-129	-0.14712229559292922
2237	130-134	-0.1653219161406767
2237	135-139	-0.279789077192639
2237	140-144	-0.22765945703700652
2237	145-149	-0.23629043710131725
2237	150	-0.251547853809889
2238	1	0.07172313620477411
2238	2	0.04905246831312837
2238	3	0.06517246835266377
2238	4	0.044146455566362874
2238	5	0.05451242463927741
2238	6	0.06571043964816425
2238	7	0.028098361365842095
2238	8	0.03643912970599672
2238	9	0.026710995875205867
2238	10-14	0.03801202694548067
2238	15-19	0.023610565835745945
2238	20-24	0.030343966320010907
2238	25-29	0.031205905636667808
2238	30-34	0.005939000522367621
2238	35-39	0.01994546680116116
2238	40-44	0.034674954619553944
2238	45-49	0.039093780534678046
2238	50-54	0.03290251219060991
2238	55-59	0.03006332800615752
2238	60-64	0.021539095317834267
2238	65-69	-0.01030951365502375
2238	70-74	-0.00990236638203612
2238	75-79	0.02564089048379259
2238	80-84	0.012446049592163888
2238	85-89	0.01566524155395399
2238	90-94	-0.02887007145641718
2238	95-99	-0.05458455887959701
2238	100-104	-0.03635920592553532
2238	105-109	0.027177690700661117
2238	110-114	-0.09434570089906913
2238	115-119	-0.045812018700573276
2238	120-124	-0.14768549675971343
2238	125-129	-0.11666746713463994
2238	130-134	-0.10486693740246977
2238	135-139	-0.18670448308812837
2238	140-144	-0.19383065365972385
2238	145-149	-0.22158063953959584
2238	150	-0.093980916400632
2239	1	0.06629496905905086
2239	2	0.004558990855969114
2239	3	0.0453054463308078
2239	4	0.029197559934750927
2239	5	0.040701949615787214
2239	6	0.04619308668360844
2239	7	0.037854853358105345
2239	8	0.028058177718591537
2239	9	0.040491835009490273
2239	10-14	0.032372280642469775
2239	15-19	0.03277198983398932
2239	20-24	0.029270927605722363
2239	25-29	0.02116662226475796
2239	30-34	0.020327786456860508
2239	35-39	0.043482044655284824
2239	40-44	0.022611279597974487
2239	45-49	0.011096185668954206
2239	50-54	0.012232523291253017
2239	55-59	0.02278428443657532
2239	60-64	-0.004386587169577183
2239	65-69	0.005072786948282726
2239	70-74	-0.030742538890898174
2239	75-79	0.012427674400974809
2239	80-84	0.010824609186364853
2239	85-89	-0.01488573159438289
2239	90-94	-0.025229721071966082
2239	95-99	-0.04749097097978705
2239	100-104	-0.019744422510932225
2239	105-109	-0.016537720912999987
2239	110-114	-0.10044541686370678
2239	115-119	-0.06274355962433731
2239	120-124	-0.09108945390204326
2239	125-129	-0.1234409616045582
2239	130-134	-0.14413302279248796
2239	135-139	-0.1928968515604268
2239	140-144	-0.20919529325308872
2239	145-149	-0.17399346364528157
2239	150	-0.1126295740885439
2240	1	0.057085979060964576
2240	2	-0.008149699090850504
2240	3	0.059064350175901836
2240	4	0.028077752347634544
2240	5	0.020771629256337576
2240	6	0.06917573013112133
2240	7	0.026946699510631333
2240	8	0.01676397736673607
2240	9	0.04228317028606199
2240	10-14	0.030875856215651254
2240	15-19	0.04967291771719573
2240	20-24	0.045285545344903255
2240	25-29	0.03802716227145453
2240	30-34	0.04283316795898173
2240	35-39	0.054782421199959686
2240	40-44	0.048502762620827866
2240	45-49	0.052962293859820875
2240	50-54	0.04046511631921135
2240	55-59	0.014305050606530756
2240	60-64	0.01012050422766464
2240	65-69	0.03163941814988647
2240	70-74	-0.0037755257445226675
2240	75-79	0.04194578665761384
2240	80-84	0.048054355326705434
2240	85-89	0.028554450600040582
2240	90-94	-0.0424369997242664
2240	95-99	-0.050026768508885766
2240	100-104	-0.05760526276837652
2240	105-109	-0.015194978151718885
2240	110-114	-0.10226075769253384
2240	115-119	-0.058929296709791856
2240	120-124	-0.09818738855487652
2240	125-129	-0.09747327168817321
2240	130-134	-0.08324234035364242
2240	135-139	-0.18346546712237455
2240	140-144	-0.142965882179368
2240	145-149	-0.17205448798445389
2240	150	-0.20868947858929943
2241	1	0.08639556596440201
2241	2	0.025800890789419384
2241	3	0.07011774544582039
2241	4	0.009674917052798548
2241	5	0.0323068352936815
2241	6	0.024684381212637163
2241	7	0.01579282883504618
2241	8	0.022828613219132876
2241	9	0.021389174397398847
2241	10-14	0.030308864243529854
2241	15-19	0.0356208658986219
2241	20-24	0.04881341923599081
2241	25-29	0.03696853985091764
2241	30-34	0.026773192369041965
2241	35-39	0.027879951879278053
2241	40-44	0.03439761767635474
2241	45-49	0.033576327242606396
2241	50-54	0.018359715759714845
2241	55-59	0.03229716659096482
2241	60-64	0.020294513126778213
2241	65-69	-0.0020714163197865787
2241	70-74	0.0071423869349658275
2241	75-79	0.020972059052830616
2241	80-84	0.037357806217919176
2241	85-89	0.012356657871130494
2241	90-94	-0.01172302616658527
2241	95-99	-0.014797962138295873
2241	100-104	-0.03165413780457982
2241	105-109	-0.016483392003053154
2241	110-114	-0.10492575270171045
2241	115-119	-0.03804933240755304
2241	120-124	-0.09763607435350252
2241	125-129	-0.06348084914239394
2241	130-134	-0.1151217895974952
2241	135-139	-0.2330437516539945
2241	140-144	-0.17770947718975094
2241	145-149	-0.17414559339134428
2241	150	-0.08364719020460143
2242	1	-0.031996210486603616
2242	2	-0.010930437151941419
2242	3	-0.05189163789556517
2242	4	0.03542589250982786
2242	5	0.0034191644542502786
2242	6	0.006400993721165094
2242	7	-0.09079591755077843
2242	8	-0.014398612017693324
2242	9	-0.012049800743348271
2242	10-14	-0.022770507231321346
2242	15-19	-0.030277383075350883
2242	20-24	-0.03768750258615938
2242	25-29	-0.06865679336845432
2242	30-34	-0.06317877171390762
2242	35-39	-0.07670010885458112
2242	40-44	-0.05955840928469769
2242	45-49	-0.043278573124432285
2242	50-54	-0.057969932029223514
2242	55-59	-0.08580087970420891
2242	60-64	-0.11447497028652265
2242	65-69	-0.08013418569331776
2242	70-74	-0.08648184800497205
2242	75-79	-0.0792412856528486
2242	80-84	-0.08566435327038846
2242	85-89	-0.11290825189727371
2242	90-94	-0.1865213183391532
2242	95-99	-0.19385011326014734
2242	100-104	-0.19489380342528762
2242	105-109	-0.1598623862023416
2242	110-114	-0.2861223627450684
2242	115-119	-0.17844186701439924
2242	120-124	-0.2791334961003642
2242	125-129	-0.24602643878589703
2242	130-134	-0.24031920372791404
2242	135-139	-0.29999084005066123
2242	140-144	-0.3807051811671016
2242	145-149	-0.3667133492093413
2242	150	-0.31090119218022494
2243	1	0.102811317628003
2243	2	0.056705134363355114
2243	3	0.058235790363738715
2243	4	0.041814724407394976
2243	5	0.02292197758561798
2243	6	0.05567229419591513
2243	7	0.05245834217567591
2243	8	0.04136233628610597
2243	9	0.05514460375297858
2243	10-14	0.03611966310426595
2243	15-19	0.043588178028329594
2243	20-24	0.04484879438258815
2243	25-29	0.03853346078682307
2243	30-34	0.03355407027656554
2243	35-39	0.03700884045919395
2243	40-44	0.031358869916751075
2243	45-49	0.04749249109375597
2243	50-54	0.010136168144796898
2243	55-59	0.04188193192640455
2243	60-64	0.028767031338276183
2243	65-69	0.006201134333991831
2243	70-74	0.005397375336450239
2243	75-79	0.06607439875981669
2243	80-84	0.026939979233347344
2243	85-89	-0.030357384659154718
2243	90-94	-0.009148678588211112
2243	95-99	-0.05935432315758504
2243	100-104	-0.05219751817923424
2243	105-109	-0.006067559366911723
2243	110-114	-0.10450933674362517
2243	115-119	-0.10893946971194168
2243	120-124	-0.06685738483552939
2243	125-129	-0.05802686884908326
2243	130-134	-0.0845261806000579
2243	135-139	-0.16438922900445618
2243	140-144	-0.11387637012673224
2243	145-149	-0.11427688477823494
2243	150	-0.06862488546497048
2244	1	0.11024093548893887
2244	2	0.047486080388537744
2244	3	0.04834157094366276
2244	4	0.044849719513401
2244	5	0.05610891433916265
2244	6	0.0630983750442411
2244	7	0.059744498804974455
2244	8	0.030962160242658854
2244	9	0.015065049563112609
2244	10-14	0.03512043172316481
2244	15-19	0.04230808550663312
2244	20-24	0.03624525245985666
2244	25-29	0.05733290547733816
2244	30-34	0.050703707824723665
2244	35-39	0.03437808047230817
2244	40-44	0.04840756112491107
2244	45-49	0.04030317935909977
2244	50-54	0.042313850740455905
2244	55-59	0.03994192965333809
2244	60-64	0.05345212905749008
2244	65-69	0.024468580308045773
2244	70-74	0.026404091631938797
2244	75-79	0.033816452040014156
2244	80-84	0.04500751697759853
2244	85-89	0.018388252910483516
2244	90-94	0.011835134247498047
2244	95-99	-0.13763633819828414
2244	100-104	0.005996676338043017
2244	105-109	0.017386284900780424
2244	110-114	-0.07974106263577596
2244	115-119	-0.05064806915243025
2244	120-124	-0.05064996649291942
2244	125-129	-0.036422795801087204
2244	130-134	-0.04889460667584444
2244	135-139	-0.14682331485695954
2244	140-144	-0.06571356261262196
2244	145-149	-0.10107658243587991
2244	150	-0.06797032963373795
2245	1	0.09763858116954793
2245	2	0.06548366899654212
2245	3	0.0550815533158584
2245	4	-0.16969676149239632
2245	5	0.06586541534094437
2245	6	0.07692269589334444
2245	7	0.07096420079663801
2245	8	0.05010485330843295
2245	9	0.017995128607040556
2245	10-14	0.06764710482259773
2245	15-19	0.05640370357786395
2245	20-24	0.05488563493853604
2245	25-29	0.062279257873520066
2245	30-34	0.07057823191640722
2245	35-39	0.0724896302527327
2245	40-44	0.05775416740237205
2245	45-49	0.07178785402255983
2245	50-54	0.06229069628656703
2245	55-59	0.053861792441310286
2245	60-64	0.05912035201773591
2245	65-69	0.045861958993860696
2245	70-74	0.06956827734722992
2245	75-79	0.03675279771574935
2245	80-84	0.09359415068558263
2245	85-89	0.044937239425870246
2245	90-94	0.0702812640955699
2245	95-99	-0.04245289975617084
2245	100-104	0.041160818004762234
2245	105-109	0.015222901547559786
2245	110-114	-0.013141668333972234
2245	115-119	-0.00403144942453082
2245	120-124	-0.009661879532984585
2245	125-129	0.01360151816638222
2245	130-134	0.004347795337928062
2245	135-139	-0.07280206264552902
2245	140-144	-0.030326473497389372
2245	145-149	-0.08714920624368006
2245	150	-0.015378671951111755
2246	1	0.10311799817186085
2246	2	0.018596052973826716
2246	3	0.039585146360266776
2246	4	0.034000018389988895
2246	5	0.05659511287225172
2246	6	0.04118744261418783
2246	7	0.02551178631672002
2246	8	0.01175966082093538
2246	9	0.05374666016456331
2246	10-14	0.05138846319866275
2246	15-19	0.044247594774084575
2246	20-24	0.057574141685798
2246	25-29	0.060775521922963094
2246	30-34	0.047322843549245874
2246	35-39	0.045034820752576366
2246	40-44	0.05308836959595453
2246	45-49	0.07032716583635334
2246	50-54	0.06250344481732384
2246	55-59	0.04760293491599299
2246	60-64	0.04558119955972728
2246	65-69	0.06873089075156003
2246	70-74	0.06549051264158123
2246	75-79	0.04893721587352928
2246	80-84	0.056020217315492005
2246	85-89	0.023858909149993224
2246	90-94	0.053436156654932176
2246	95-99	-0.034473641824050105
2246	100-104	-0.00854903453459599
2246	105-109	0.04286318746495965
2246	110-114	-0.022273254739587856
2246	115-119	0.020826477760039097
2246	120-124	-0.047839521129162677
2246	125-129	-0.03598859021496992
2246	130-134	-0.039935829616474905
2246	135-139	-0.07016717483370627
2246	140-144	-0.10554554428300378
2246	145-149	-0.07891109969646948
2246	150	-0.10590549072886546
2247	1	0.07118949976494093
2247	2	0.03811365227497987
2247	3	0.048862950386748594
2247	4	0.05555010377214131
2247	5	0.040714216460976616
2247	6	0.05291757792029017
2247	7	0.053257193390415125
2247	8	0.015853350725414828
2247	9	0.031547238089402185
2247	10-14	0.02556109775221671
2247	15-19	0.03833555873714545
2247	20-24	0.04652819900496041
2247	25-29	0.03304532068140986
2247	30-34	0.008204958491376146
2247	35-39	0.026670061223285302
2247	40-44	0.05010251973230595
2247	45-49	0.05372978603588763
2247	50-54	0.037679354650656194
2247	55-59	0.039431692899746906
2247	60-64	0.02982053213267477
2247	65-69	0.03279613066248288
2247	70-74	0.032817365600784854
2247	75-79	0.02148871565005095
2247	80-84	0.029785059925863777
2247	85-89	-0.007575176588183297
2247	90-94	0.006835669509733577
2247	95-99	-0.038119395659933275
2247	100-104	-0.027573212323773078
2247	105-109	-0.0022387040567721783
2247	110-114	-0.08814029317048977
2247	115-119	-0.05245597659786938
2247	120-124	-0.04621739367750877
2247	125-129	-0.032762021312485956
2247	130-134	-0.05308309444276205
2247	135-139	-0.11717327125221999
2247	140-144	-0.05138433125527797
2247	145-149	-0.07240295193257396
2247	150	-0.04521952768210724
2248	1	0.0832724602168966
2248	2	0.010987278674598144
2248	3	0.04156383255978113
2248	4	0.04199791678776421
2248	5	0.03635230260167077
2248	6	0.05120680260198185
2248	7	-9.705349112891781E-4
2248	8	0.06627079308881889
2248	9	0.04765509267852508
2248	10-14	0.04008863894065229
2248	15-19	0.034294423380245576
2248	20-24	0.05315545924259624
2248	25-29	0.05190443375441589
2248	30-34	0.04424188062132828
2248	35-39	0.041574738109190434
2248	40-44	0.05042558504339212
2248	45-49	0.04946140072976846
2248	50-54	0.04126999608939741
2248	55-59	0.047117010878494625
2248	60-64	0.041606483884116585
2248	65-69	0.011501350528718035
2248	70-74	0.038547079301800125
2248	75-79	0.0317819134955073
2248	80-84	0.05738991830781259
2248	85-89	0.04943246995604511
2248	90-94	0.058047669238924016
2248	95-99	0.017119434676601486
2248	100-104	-0.03442658871473725
2248	105-109	0.005964959685663018
2248	110-114	-0.08252788817208057
2248	115-119	-0.02689908325184831
2248	120-124	-0.013063968771312773
2248	125-129	-0.08788588001461761
2248	130-134	-0.11524800749524644
2248	135-139	-0.19769616698173564
2248	140-144	-0.19830739839934353
2248	145-149	-0.14067359093520793
2248	150	-0.035252663495477066
2249	1	0.09011771823296044
2249	2	0.016725931027472996
2249	3	0.05671365309757448
2249	4	0.06165219563180813
2249	5	0.048124152764579264
2249	6	0.06770782568412415
2249	7	0.05093161338128027
2249	8	0.03761869931504691
2249	9	0.05194134983884169
2249	10-14	0.049504837969166715
2249	15-19	0.05370887348887976
2249	20-24	0.0596754541469835
2249	25-29	0.058236552919922246
2249	30-34	0.058309533592435514
2249	35-39	0.056407133287358135
2249	40-44	0.06254642029298196
2249	45-49	0.0684860576211932
2249	50-54	0.050675946303485375
2249	55-59	0.055916863191924904
2249	60-64	0.052183879346564765
2249	65-69	0.025392351796149626
2249	70-74	0.034287818843004914
2249	75-79	0.05701265216585227
2249	80-84	0.04251805007992715
2249	85-89	0.04069193697451112
2249	90-94	0.03924070609075869
2249	95-99	-2.915881248526375E-4
2249	100-104	0.025183668448455876
2249	105-109	0.026410826297059486
2249	110-114	-0.04516889753636377
2249	115-119	-0.015985916764030605
2249	120-124	-0.07330660081656504
2249	125-129	-0.03672695789624214
2249	130-134	-0.0292111750986237
2249	135-139	-0.11149127993819974
2249	140-144	-0.07545546425949112
2249	145-149	-0.12639582647225467
2249	150	-0.11134158203683597
2250	1	-0.030301196762962945
2250	2	0.01693001600209243
2250	3	0.062956702135061
2250	4	0.03482243802260854
2250	5	-0.11739209526221117
2250	6	0.06446824309021792
2250	7	0.05550584291691507
2250	8	0.0523833387100936
2250	9	0.04351317369172136
2250	10-14	0.04349233298062671
2250	15-19	0.046476686539975276
2250	20-24	0.04847339646104132
2250	25-29	0.04702764671054638
2250	30-34	0.049314328143680086
2250	35-39	0.03000471717975728
2250	40-44	0.07958550271365539
2250	45-49	0.07497402105616402
2250	50-54	0.052039555451941055
2250	55-59	0.059142780174340714
2250	60-64	0.05996669255009124
2250	65-69	0.06666429103144367
2250	70-74	0.05709216636872583
2250	75-79	0.0598928890510777
2250	80-84	0.06668791517323314
2250	85-89	0.04031636988599274
2250	90-94	0.04472753865670853
2250	95-99	0.03278600364247808
2250	100-104	0.01404187674518198
2250	105-109	0.03749469358689339
2250	110-114	-0.02132451933850632
2250	115-119	0.04986566620036825
2250	120-124	-0.030048635113132605
2250	125-129	-0.018167407506780364
2250	130-134	-0.012633627450469476
2250	135-139	-0.07426170870416371
2250	140-144	-0.08593849789804153
2250	145-149	-0.05109059601483068
2250	150	-0.04465926470061987
2251	1	0.028712270820264507
2251	2	0.00811357594876938
2251	3	0.03431448857618591
2251	4	0.021136279592596452
2251	5	-0.0620889077811313
2251	6	0.04604978598172238
2251	7	0.04069424536194788
