##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1373	150	0.14272471949526988
1374	1	-0.03797130912897728
1374	2	0.01555601236218962
1374	3	-0.01900483974870326
1374	4	0.010720568076486359
1374	5	-0.021064822308716202
1374	6	-0.004267918481446031
1374	7	-0.012486653689187222
1374	8	0.008478886033174149
1374	9	0.02093210261031686
1374	10-14	-0.010072651426092705
1374	15-19	-0.020290038911639385
1374	20-24	-0.0025698497892534533
1374	25-29	-0.015439792922727236
1374	30-34	-0.02409718746901035
1374	35-39	-0.010916390876914761
1374	40-44	-0.014887500272614318
1374	45-49	-0.007749935070521019
1374	50-54	0.017604472998542064
1374	55-59	1.1113123968442551E-4
1374	60-64	0.019459282722181115
1374	65-69	0.007836657424562077
1374	70-74	0.02127121588482339
1374	75-79	0.010583936529670268
1374	80-84	0.020278861963483052
1374	85-89	0.035871646806022284
1374	90-94	0.020717427062976412
1374	95-99	0.047811609451514414
1374	100-104	0.08999728974183796
1374	105-109	0.07015120417025855
1374	110-114	0.08175376252286526
1374	115-119	0.0759621007601865
1374	120-124	0.1254375053170591
1374	125-129	0.13441689287701308
1374	130-134	0.12511578234666132
1374	135-139	0.1474140392809673
1374	140-144	0.13414240526213916
1374	145-149	0.18582906317598713
1374	150	0.1888210449776011
1375	1	0.010370774122200999
1375	2	0.04590160280888256
1375	3	-0.02084830800050952
1375	4	0.006159660599323047
1375	5	-0.010459102278382204
1375	6	0.006796291729749271
1375	7	-0.013912855104081245
1375	8	0.0137101103402415
1375	9	-0.011680658998592719
1375	10-14	-0.005526624042623496
1375	15-19	-0.00496512819604078
1375	20-24	-0.003337686437852483
1375	25-29	-0.011727631701596408
1375	30-34	5.216443088755796E-4
1375	35-39	0.008825927682877932
1375	40-44	0.0014901897005401565
1375	45-49	0.001205389892689368
1375	50-54	9.190512137777773E-4
1375	55-59	0.030222045397827912
1375	60-64	0.025972358185065048
1375	65-69	0.050247172346793434
1375	70-74	0.04427355315822723
1375	75-79	0.03183746589513703
1375	80-84	0.03514914865252905
1375	85-89	0.06411813285195223
1375	90-94	0.0711519964288101
1375	95-99	0.06306093802292168
1375	100-104	0.0988464244534768
1375	105-109	0.07473312112016117
1375	110-114	0.09383796815764356
1375	115-119	0.09549656977650756
1375	120-124	0.13718751862444378
1375	125-129	0.1475936542370775
1375	130-134	0.1471861130337473
1375	135-139	0.17063004156609907
1375	140-144	0.14328830114404667
1375	145-149	0.18805316812135686
1375	150	0.1823996747672325
1376	1	0.008342984895328698
1376	2	-0.0162247273935634
1376	3	-0.04179484984329207
1376	4	-0.015017254492605048
1376	5	-0.03180157973095277
1376	6	-0.020457451484730882
1376	7	-0.06912104573596167
1376	8	-0.04340912896181237
1376	9	-0.03617330994082124
1376	10-14	-0.02146585325172623
1376	15-19	-0.01707159347885323
1376	20-24	-0.010572164761910585
1376	25-29	-0.021286209597420225
1376	30-34	-0.0068781220202183135
1376	35-39	-2.597452639321318E-4
1376	40-44	-3.7236459336043026E-4
1376	45-49	0.017754937077093302
1376	50-54	0.011712017022240673
1376	55-59	0.005187567331944365
1376	60-64	0.018843298076930637
1376	65-69	0.014244418842025652
1376	70-74	0.03194572428426312
1376	75-79	0.027337595082897792
1376	80-84	0.04552010247581961
1376	85-89	0.0640940291383032
1376	90-94	0.04361285592562325
1376	95-99	0.06679859860432202
1376	100-104	0.10305745189077697
1376	105-109	0.077324377381089
1376	110-114	0.10965733275430267
1376	115-119	0.10025852124953616
1376	120-124	0.1444424809672782
1376	125-129	0.15808603964806167
1376	130-134	0.16779544755666365
1376	135-139	0.17357977805046687
1376	140-144	0.15331092590110273
1376	145-149	0.20828440644518764
1376	150	0.1290399347523561
1377	1	0.027168373408947843
1377	2	0.01736936069541173
1377	3	-0.014631916981329596
1377	4	-0.0307915255735125
1377	5	-0.011049117351134896
1377	6	0.00904526931163474
1377	7	-0.046062036122485495
1377	8	-0.005223491055332374
1377	9	-0.02877542672718647
1377	10-14	-0.02294681917838659
1377	15-19	-0.03340926890895446
1377	20-24	-0.033382640347056736
1377	25-29	-0.0341447794649099
1377	30-34	-0.03946840678317898
1377	35-39	-0.022130128418304196
1377	40-44	0.004764602780248595
1377	45-49	-0.005014131397480526
1377	50-54	-0.005354505782328545
1377	55-59	-0.026826153848894307
1377	60-64	-0.008116917567342341
1377	65-69	0.003665835894040015
1377	70-74	-0.007503433771717027
1377	75-79	-0.004342628086085654
1377	80-84	0.011487859224509123
1377	85-89	0.020325407283586117
1377	90-94	-6.058455546096297E-4
1377	95-99	0.018223484284497715
1377	100-104	0.044512806489009904
1377	105-109	0.039835480147985436
1377	110-114	0.04991716015619119
1377	115-119	0.06737842970781571
1377	120-124	0.08851997597762562
1377	125-129	0.11492111137665972
1377	130-134	0.13726179208950384
1377	135-139	0.12870552265677304
1377	140-144	0.17833546325528005
1377	145-149	0.19203143971432723
1377	150	0.16559646929402305
1378	1	-0.032446146669933285
1378	2	-0.00689537694681519
1378	3	-0.08239488293552455
1378	4	-0.05763089085623818
1378	5	-0.039409838606758285
1378	6	-0.040590529535130315
1378	7	-0.06317330782644603
1378	8	-0.02496020918684394
1378	9	-0.03027284664956653
1378	10-14	-0.061693007792456456
1378	15-19	-0.043332052988141356
1378	20-24	-0.03407710495952898
1378	25-29	-0.0447462389076847
1378	30-34	-0.029626077392975958
1378	35-39	-0.033575350615429045
1378	40-44	-0.01701184835452807
1378	45-49	-0.008998360327538535
1378	50-54	-0.009294459600454275
1378	55-59	-0.018259461458292492
1378	60-64	-0.016434203932234936
1378	65-69	-0.015181076359603196
1378	70-74	0.010146215940302739
1378	75-79	0.015665491835122225
1378	80-84	0.018260966655844868
1378	85-89	0.02398092461412915
1378	90-94	-0.009016203782216792
1378	95-99	0.04252780959093627
1378	100-104	0.036326964489468594
1378	105-109	0.0765366640543732
1378	110-114	0.08214911878937414
1378	115-119	0.07074320427322789
1378	120-124	0.08146264359196209
1378	125-129	0.11734713736469615
1378	130-134	0.11448445148045039
1378	135-139	0.12480832719242585
1378	140-144	0.12387893043946718
1378	145-149	0.14709095870727396
1378	150	0.07902338863596725
1401	1	-0.03808376574082928
1401	2	-0.058600339488776854
1401	3	-0.020068109190098937
1401	4	0.019888227308626938
1401	5	-0.05272378123382282
1401	6	-0.0537391671764027
1401	7	-0.04610070373117736
1401	8	-0.027855802169135302
1401	9	5.18555420299549E-4
1401	10-14	-0.03575730616921646
1401	15-19	-0.03200075962639204
1401	20-24	-0.03391185749814696
1401	25-29	-0.037465754911480076
1401	30-34	-0.04119749014185459
1401	35-39	-0.053545246995589935
1401	40-44	-0.060028249469795014
1401	45-49	-0.055588755514733634
1401	50-54	-0.03490596911225907
1401	55-59	-0.06156216630029121
1401	60-64	-0.04929893708172273
1401	65-69	-0.0748184246614727
1401	70-74	-0.07623342125906163
1401	75-79	-0.06285169142574887
1401	80-84	-0.04208341279741035
1401	85-89	-0.061551516176450605
1401	90-94	-0.07912543831184138
1401	95-99	-0.06262768483739478
1401	100-104	-0.060833312737223366
1401	105-109	-0.029010825125745043
1401	110-114	-0.07188062964045372
1401	115-119	-0.06171075006768234
1401	120-124	-0.04564765548157368
1401	125-129	-0.009516140945436291
1401	130-134	0.002557456940735392
1401	135-139	-0.03713401859515386
1401	140-144	0.007577581183866755
1401	145-149	-0.0363985270094318
1401	150	0.0019351867151584656
1402	1	-0.009247962723968328
1402	2	-0.04129286123178133
1402	3	0.019492936963274587
1402	4	-0.0015418363998662699
1402	5	-0.023288185142604334
1402	6	-0.02787088439487917
1402	7	0.01209322124459078
1402	8	-0.054102462070972024
1402	9	-0.019408332056841004
1402	10-14	-0.003215937048679507
1402	15-19	-0.008543882035858985
1402	20-24	-0.030282533269719636
1402	25-29	-0.024197502817038696
1402	30-34	-0.030016092204569134
1402	35-39	-0.025554239117518307
1402	40-44	-0.03012959503485746
1402	45-49	-0.02304702445900375
1402	50-54	-0.02783882953629302
1402	55-59	-0.012025402547088504
1402	60-64	-0.006352086830034409
1402	65-69	-0.03237760271954215
1402	70-74	-0.01757672890709472
1402	75-79	-0.014365782003324057
1402	80-84	-0.016087754632678752
1402	85-89	-0.013640355009464145
1402	90-94	-0.03136206122161411
1402	95-99	-0.00924021799846031
1402	100-104	-0.0032530937280412786
1402	105-109	-0.0013109934691613034
1402	110-114	-7.157974965323888E-4
1402	115-119	-0.04273926893223745
1402	120-124	-9.209766365287919E-4
1402	125-129	0.007677284821042463
1402	130-134	0.012272152488797872
1402	135-139	0.01798169784564152
1402	140-144	0.02693645233572539
1402	145-149	0.022036752614290833
1402	150	0.04078844633112766
1403	1	0.022696715127324296
1403	2	-0.05646001792766242
1403	3	-0.011443423304285716
1403	4	-0.022547101725507446
1403	5	-0.06025871551260309
1403	6	-0.037597080127731886
1403	7	-0.05718034661394711
1403	8	-0.07121239690759751
1403	9	0.0026045795470750477
1403	10-14	-0.03643835958752817
1403	15-19	-0.023044671394579552
1403	20-24	-0.023233347968954376
1403	25-29	-0.027555666760349595
1403	30-34	-0.03506053283581423
1403	35-39	-0.022953969976050814
1403	40-44	-0.04081636779234543
1403	45-49	-0.04129711590130114
1403	50-54	-0.0468003456669166
1403	55-59	-0.015052285637146667
1403	60-64	-0.019436395486991387
1403	65-69	-0.03929583445027163
1403	70-74	-0.031359388578536596
1403	75-79	-0.018367998419002163
1403	80-84	-0.017775707234690685
1403	85-89	-0.031461122778658535
1403	90-94	-0.010364836121468102
1403	95-99	-0.031006539639015784
1403	100-104	0.009315382470738598
1403	105-109	4.440695396965566E-4
1403	110-114	-0.0011937220066755572
1403	115-119	-0.018171617801428397
1403	120-124	0.01836991014766909
1403	125-129	0.008459631588642935
1403	130-134	0.04242138025214359
1403	135-139	0.0323424995411159
1403	140-144	0.040190028650535226
1403	145-149	0.014703290932949642
1403	150	0.020925575072254787
1404	1	7.560637653512003E-4
1404	2	-0.025356998016675902
1404	3	-0.022053089539696202
1404	4	-1.9269884877815002E-4
1404	5	-0.019341485275788273
1404	6	-0.08981599634405768
1404	7	-0.02836289316790186
1404	8	-0.030631536366229284
1404	9	-0.033097560129611736
1404	10-14	-0.02646066474960662
1404	15-19	-0.028789143507530923
1404	20-24	-0.024737839810704543
1404	25-29	-0.03428194845965038
1404	30-34	-0.01995552289907465
1404	35-39	-0.012288216655157669
1404	40-44	-0.018962746307011003
1404	45-49	-0.017095095311717046
1404	50-54	-0.021718883304927772
1404	55-59	-0.03327092528474651
1404	60-64	-0.03318219808478773
1404	65-69	-0.02577692840812773
1404	70-74	-0.03579544870576257
1404	75-79	-0.021132656477576006
1404	80-84	-0.01214353949590219
1404	85-89	-0.024287194929783595
1404	90-94	-0.01643493890674108
1404	95-99	-0.018093814480991455
1404	100-104	0.034729119980092094
1404	105-109	0.02165503268570035
1404	110-114	-0.0033809274899212483
1404	115-119	-0.011780210516569412
1404	120-124	0.007826154144112252
1404	125-129	0.047755611974714895
1404	130-134	0.05088535526763138
1404	135-139	0.03839777732117966
1404	140-144	0.03941934698405447
1404	145-149	0.0075282488187653485
1404	150	0.04923342003502995
1405	1	-0.0018238942717516693
1405	2	-0.044009357460730314
1405	3	0.019651585654607118
1405	4	-0.0177572287576524
1405	5	-0.016549272080538913
1405	6	-0.0463231051164712
1405	7	0.005202445003021694
1405	8	-0.02368543327671091
1405	9	-0.03814027299710432
1405	10-14	-0.0032564211380474717
1405	15-19	-0.008102312083302365
1405	20-24	-0.020180238405238526
1405	25-29	-0.012033584123180674
1405	30-34	-0.02484559329335667
1405	35-39	-0.03681491385490432
1405	40-44	-0.03141225284966964
1405	45-49	-0.036019255079182244
1405	50-54	-0.022577935923330017
1405	55-59	-0.03859315182857159
1405	60-64	-0.03577504552706756
1405	65-69	-0.04574601254928723
1405	70-74	-0.017135603487822948
1405	75-79	-0.052312075163996496
1405	80-84	-0.02924026834500637
1405	85-89	-0.04668816266715936
1405	90-94	-0.01394523104038825
1405	95-99	-0.007049862836339571
1405	100-104	0.004768918996127525
1405	105-109	0.020000834660038436
1405	110-114	-0.028085200777574926
1405	115-119	-0.008204987635032523
1405	120-124	-0.001381390234122648
1405	125-129	0.024563833799547297
1405	130-134	0.04328256942459063
1405	135-139	0.04593423209917802
1405	140-144	0.05187883684349259
1405	145-149	0.010836068382211295
1405	150	0.029868153818156884
1406	1	0.020723169434731403
1406	2	-0.02927806292780133
1406	3	0.03445627523506545
1406	4	-0.004747675619633185
1406	5	-0.06932503570674697
1406	6	-0.007073395918979486
1406	7	-0.013318623643783667
1406	8	0.015533837722109922
1406	9	0.003338135878657056
1406	10-14	-0.0062163953435501185
1406	15-19	-0.010568126465493322
1406	20-24	-3.6499024616887255E-4
1406	25-29	-0.01853642616925555
1406	30-34	-0.012145254898491942
1406	35-39	-0.02427310052465259
1406	40-44	-0.020640041537369314
1406	45-49	-0.027391140734721375
1406	50-54	-0.017428683980945436
1406	55-59	-0.008411303014860039
1406	60-64	-0.011239125702473984
1406	65-69	-0.024719885123218432
1406	70-74	0.0040014649938555635
1406	75-79	-0.0018094434582351937
1406	80-84	-0.005043029584619774
1406	85-89	-0.008130858573444755
1406	90-94	0.006470275298667616
1406	95-99	1.264630599564498E-4
1406	100-104	-0.004881437323433602
1406	105-109	0.0011769890272148587
1406	110-114	-0.005837430637512853
1406	115-119	-0.03169604882345567
1406	120-124	0.010076120858158788
1406	125-129	0.021978007267215105
1406	130-134	0.037993794631361766
1406	135-139	0.03666614077922503
1406	140-144	-0.0043457437141753985
1406	145-149	0.037000409465044015
1406	150	0.07077907067376543
1407	1	0.015888618039454627
1407	2	-0.04065407463986048
1407	3	-0.021010817493042566
1407	4	0.02120467434059492
1407	5	-0.01973054625483428
1407	6	-0.021199396669871362
1407	7	-0.0015962381172798246
1407	8	-0.014309037187018703
1407	9	0.01537865618585954
1407	10-14	-0.01713695043683572
1407	15-19	-0.006238143999759416
1407	20-24	-0.00979664796528823
1407	25-29	0.0016466058844670783
1407	30-34	-0.0016181698329873484
1407	35-39	-0.017691024545207767
1407	40-44	-0.02121332403280718
1407	45-49	-0.0037638332473335367
1407	50-54	-0.01750218933421621
1407	55-59	0.008171374708886958
1407	60-64	0.005504733413729923
1407	65-69	0.0037351558994416223
1407	70-74	0.005245432945883977
1407	75-79	0.0038908897049196867
1407	80-84	0.020783719389825706
1407	85-89	0.007832164936139918
1407	90-94	0.027042728559969476
1407	95-99	0.02716255867613171
1407	100-104	0.01648354653517714
1407	105-109	0.02582936364925814
1407	110-114	8.17503415980525E-4
1407	115-119	0.024498913081330898
1407	120-124	0.06642223871654096
1407	125-129	0.06018943771761798
1407	130-134	0.08705289993391574
1407	135-139	0.05686356629816913
1407	140-144	0.055357802588090976
1407	145-149	0.04670377667564196
1407	150	0.04209129360987873
1408	1	0.0027734412765028083
1408	2	-0.045329073910821194
1408	3	0.0124322144878235
1408	4	0.0395586429890713
1408	5	-0.030669525905281603
1408	6	0.01763665319192853
1408	7	-0.012317736243204536
1408	8	0.010204002619786934
1408	9	4.88851465043183E-4
1408	10-14	0.009130799225822273
1408	15-19	-0.014583213921731897
1408	20-24	0.005153734270201937
1408	25-29	-0.010368908236081609
1408	30-34	0.011930956117019775
1408	35-39	-0.0033239683942554166
1408	40-44	0.001711372393536692
1408	45-49	0.0011534409813975799
1408	50-54	0.0014943897221542102
1408	55-59	-0.007352856366260596
1408	60-64	-0.002531323641903782
1408	65-69	0.009465563697808932
1408	70-74	0.012064963508024107
1408	75-79	0.004110942093760173
1408	80-84	0.008560651759182747
1408	85-89	0.010845367929825045
1408	90-94	0.012691786311684439
1408	95-99	0.02984874240771518
1408	100-104	0.024920319239193134
1408	105-109	0.04660567396588533
1408	110-114	0.03203807233314393
1408	115-119	0.030635090319698577
1408	120-124	0.026498500424871452
1408	125-129	0.06649057517821433
1408	130-134	0.06939002971668629
1408	135-139	0.07062389810003111
1408	140-144	0.09335506639849456
1408	145-149	0.06737472589312432
1408	150	0.08052276302871064
1409	1	0.02644458204196809
1409	2	-0.07714123435400921
1409	3	-0.008882874951410713
1409	4	0.006798208935428818
1409	5	-0.027368542442864907
1409	6	0.0033324384066801827
1409	7	0.0055220107767937066
1409	8	-0.038468369604274244
1409	9	0.0045655943345650485
1409	10-14	-0.004848960391584001
1409	15-19	-0.0024849657926822033
1409	20-24	-0.010424003096353829
1409	25-29	-0.005201943837384704
1409	30-34	-0.008503393196882314
1409	35-39	-0.002588634153674718
1409	40-44	0.004152798838134686
1409	45-49	0.002849663483857512
1409	50-54	0.005458279843345792
1409	55-59	0.009383691292924823
1409	60-64	0.016198479598592996
1409	65-69	0.011203511890940376
1409	70-74	0.02066300994763992
1409	75-79	0.02003408727673417
1409	80-84	0.04911524675659251
1409	85-89	0.017595019000928858
1409	90-94	0.019991441522755338
1409	95-99	0.03409447984245162
1409	100-104	0.045247389737291144
1409	105-109	0.02402914246579968
1409	110-114	0.024046551260084925
1409	115-119	0.05222234419054672
1409	120-124	0.05140738601337347
1409	125-129	0.0787907854022123
1409	130-134	0.07029186134300147
1409	135-139	0.07450529762645175
1409	140-144	0.08666505911030242
1409	145-149	0.09907556817761787
1409	150	0.07334623925098072
1410	1	-0.00934761492904812
1410	2	-0.043306884294871395
1410	3	-0.005071075018086901
1410	4	-0.010020210430290888
1410	5	-0.02809280349035248
1410	6	-0.031514723890346374
1410	7	-0.00741907734016678
1410	8	-0.04603696221257536
1410	9	-0.029685337733859285
1410	10-14	-0.03820790060122903
1410	15-19	-0.03191082575224158
1410	20-24	-0.031711983087674867
1410	25-29	-0.02695773205986285
1410	30-34	-0.02344948911193967
1410	35-39	-0.016939639530669126
1410	40-44	-0.01810463562974718
1410	45-49	-0.012188327685265676
1410	50-54	-0.027299376880222326
1410	55-59	-0.014092104783053117
1410	60-64	-0.042021418543214395
1410	65-69	-0.026868594145661007
1410	70-74	-0.03604195409759825
1410	75-79	-0.058324169082951016
1410	80-84	-0.01331370134039389
1410	85-89	-0.04233505694079298
1410	90-94	-0.014001542130429812
1410	95-99	-0.001261476793452232
1410	100-104	-0.010732349208382175
1410	105-109	-0.017655713469508783
1410	110-114	-0.002213399433614427
1410	115-119	-0.025537399709335773
1410	120-124	0.012263003253778493
1410	125-129	0.01386556018150742
1410	130-134	0.03404016921962949
1410	135-139	0.04601719171695606
1410	140-144	0.0012936274078114707
1410	145-149	0.024673153814994464
1410	150	0.016652548843588022
1411	1	0.029093289662696975
1411	2	-0.021942563312208563
1411	3	0.0010502394935585357
1411	4	0.02290791968893302
1411	5	-0.0263797106993664
1411	6	-0.02241821482618178
1411	7	-0.012244010384932835
1411	8	-0.034504389758595266
1411	9	-0.011341792128988004
1411	10-14	-0.024613466236125703
1411	15-19	-0.011625384301709119
1411	20-24	-0.010300296326448688
1411	25-29	-0.04232476267689833
1411	30-34	-0.030355883070001255
1411	35-39	-0.04469027607215992
1411	40-44	-0.025854498512266844
1411	45-49	-0.03930078105974388
1411	50-54	-0.03398305060333939
1411	55-59	-0.025029197464576214
1411	60-64	-0.03009847465415305
1411	65-69	-0.0495472235477763
1411	70-74	-0.04404528034730504
1411	75-79	-0.04650745572120485
1411	80-84	-0.016306517467910453
1411	85-89	-0.03993904532214998
1411	90-94	-0.019744708911225928
1411	95-99	-0.012407140191633914
1411	100-104	0.013773825049881339
1411	105-109	0.013211034310373293
1411	110-114	0.016594356607789962
1411	115-119	-0.0273249487085252
1411	120-124	-0.009186746023452486
1411	125-129	0.00218195057154702
1411	130-134	0.03384182650037104
1411	135-139	0.030324172714969677
1411	140-144	0.019731949731287557
1411	145-149	0.019058499369990045
1411	150	0.05921035142415576
1412	1	0.020340413545000047
1412	2	-0.02409501891091992
1412	3	-0.005319397690897176
1412	4	1.6712656007200621E-4
1412	5	-0.0334923446581783
1412	6	-0.017788555419748775
1412	7	-0.02074017590912547
1412	8	-0.02587988859033885
1412	9	-5.403373896513131E-4
1412	10-14	-0.008168192491005755
1412	15-19	-0.015078052632581773
1412	20-24	-0.002303983056897607
1412	25-29	-0.016304686545659308
1412	30-34	-0.012423141467039045
1412	35-39	-0.018404401228558243
1412	40-44	-0.0077036513469437295
1412	45-49	-0.0109010342092688
1412	50-54	-0.01955678782790926
1412	55-59	-0.017237320774960097
1412	60-64	-0.028766954828249425
1412	65-69	-0.026635056096679932
1412	70-74	-0.021291382089586364
1412	75-79	-0.02155514601263775
1412	80-84	-0.0281449067739743
1412	85-89	-0.01222047860046871
1412	90-94	0.004870494976358941
1412	95-99	-0.003482354483857364
1412	100-104	-0.00297598321846948
1412	105-109	0.013137182356970811
1412	110-114	-0.018055889242369005
1412	115-119	-0.007516397789892437
1412	120-124	0.014491034518563595
1412	125-129	0.04010558647541984
1412	130-134	0.04838528863329117
1412	135-139	0.04449573876171797
1412	140-144	0.05952049163798989
1412	145-149	0.023542931823293145
1412	150	0.04331302900108369
1413	1	0.017408998770577
1413	2	-0.04487902710098979
1413	3	0.014055042556940123
1413	4	0.028346075426021855
1413	5	-0.0536359215430835
1413	6	-0.03858536630941245
1413	7	0.0030086961609043783
1413	8	-0.02559154580461609
1413	9	-0.010491019648583233
1413	10-14	-0.004833340589470936
1413	15-19	-0.005482530684155051
1413	20-24	-0.0015647146252817379
1413	25-29	-1.725388941622441E-4
1413	30-34	0.011199285915090229
1413	35-39	0.0046309420481662755
1413	40-44	-4.5531193491399335E-4
1413	45-49	0.0060643671127351695
1413	50-54	0.0031119748161003713
1413	55-59	0.005205252512524794
1413	60-64	-0.00559828068210777
1413	65-69	-0.009529318479387427
1413	70-74	-0.0058918965910237375
1413	75-79	-0.017134018967780662
1413	80-84	-0.006875662702761076
1413	85-89	-0.01438686959613733
1413	90-94	0.013934981938561464
1413	95-99	-0.00317991087764824
1413	100-104	0.016749403802215568
1413	105-109	0.020108340823774995
1413	110-114	0.010104568184026164
1413	115-119	0.012363106457591755
1413	120-124	0.040547161553554645
1413	125-129	0.028101903867778333
1413	130-134	0.04682521363989167
1413	135-139	0.05750099876476611
1413	140-144	0.02616043662622758
1413	145-149	0.030799459107946348
1413	150	0.06282858098936828
1414	1	-0.0038648587372946963
1414	2	0.01453561037736506
1414	3	0.026893126144187818
1414	4	0.022262515806495742
1414	5	-0.013305380787997478
1414	6	-0.02080360627326172
1414	7	0.020432234842587604
1414	8	-0.011554092292868745
1414	9	0.021769041583134197
1414	10-14	0.004481689368674324
1414	15-19	0.0044668512046399655
1414	20-24	-0.006164219420618622
1414	25-29	-0.00759720540367681
1414	30-34	-0.0033743114876187974
1414	35-39	0.010792905187564372
1414	40-44	-0.012231959353243838
1414	45-49	0.01128432849830574
1414	50-54	5.157398137995983E-4
1414	55-59	0.007566129116973741
1414	60-64	5.930290626423584E-4
1414	65-69	-0.009666072428252903
1414	70-74	0.00540020536330843
1414	75-79	-0.01822196092976469
1414	80-84	-0.003819115379734228
1414	85-89	0.0010274705462762768
1414	90-94	0.00923813366703996
1414	95-99	0.0031461598991882056
1414	100-104	0.026775681116426142
1414	105-109	-0.0015288754156586037
1414	110-114	0.031632761005589316
1414	115-119	-0.01115020177226711
1414	120-124	0.04144150360867371
1414	125-129	0.06113169767819926
1414	130-134	0.061631284421657995
1414	135-139	0.062336418525248405
1414	140-144	0.05330966714539187
1414	145-149	0.07116854069930412
1414	150	0.03893834625056769
1415	1	0.007583776200092984
1415	2	0.005366861246109522
1415	3	0.009100445635326082
1415	4	0.03216748710150341
1415	5	-0.009228809033245966
1415	6	-0.024288539259622155
1415	7	0.027428325531616338
1415	8	-0.013171878596928366
1415	9	0.017445416119137747
1415	10-14	-0.004604030957317207
1415	15-19	-0.001693057419394961
1415	20-24	0.012154272471484262
1415	25-29	-0.0037032781742496468
1415	30-34	0.004722212393680536
1415	35-39	0.021645213797675922
1415	40-44	2.439277013692731E-4
1415	45-49	0.03144910299693038
1415	50-54	0.018609535222196882
1415	55-59	0.024159783433809423
1415	60-64	0.012389710517993535
1415	65-69	0.024273456974199803
1415	70-74	0.01397792804857545
1415	75-79	0.009835232171290897
1415	80-84	0.03461333152745283
1415	85-89	0.04434824241150892
1415	90-94	0.053575304662714984
1415	95-99	0.034121439907842444
1415	100-104	0.0742751788838305
1415	105-109	0.054104738388801366
1415	110-114	0.04382636343838442
1415	115-119	0.050207390049429534
1415	120-124	0.07287518860224651
1415	125-129	0.08011552459404214
1415	130-134	0.10458761859357679
1415	135-139	0.09424510123975693
1415	140-144	0.1027359662757803
1415	145-149	0.059639845428627325
1415	150	0.1197297844671823
1416	1	-0.010885350230537938
1416	2	-0.05334197984007005
1416	3	-0.023158472512363915
1416	4	0.026814923983550898
1416	5	-0.012252512169716567
1416	6	-0.014011374150882716
1416	7	0.017016379877617283
1416	8	-0.030187247202199785
1416	9	-0.0065846133814631
1416	10-14	0.008284602076429337
1416	15-19	-0.009104253125379103
1416	20-24	0.0014937083426715958
1416	25-29	-0.0011713481575128526
1416	30-34	-4.311330650352829E-5
1416	35-39	0.010850875867987497
1416	40-44	0.002487768448794725
1416	45-49	0.0050360308389940656
1416	50-54	0.012443408200162764
1416	55-59	0.015851206705143284
1416	60-64	0.013771200718643684
1416	65-69	0.003596356431231129
1416	70-74	0.00630375336280764
1416	75-79	-2.137453227035735E-4
1416	80-84	0.012705263282697388
1416	85-89	0.015145988254722909
1416	90-94	0.027576625546309685
1416	95-99	0.026694352803914967
1416	100-104	0.03282987362880618
1416	105-109	0.02061816728707555
1416	110-114	0.02392381745987393
1416	115-119	0.020451427946703404
1416	120-124	0.05053458696335156
1416	125-129	0.06230477180308469
1416	130-134	0.08543942012143191
1416	135-139	0.07972408141601761
1416	140-144	0.06667262676051422
1416	145-149	0.08472858728406862
1416	150	0.12776116605244425
1417	1	-0.03180678020084571
1417	2	-0.01184725224177896
1417	3	0.01208409865332527
1417	4	-0.004041265170592112
1417	5	0.007131982537167403
1417	6	-0.028411434975083694
1417	7	-0.028321808090261413
1417	8	-0.02320658969783551
1417	9	0.014732844676778711
1417	10-14	-0.003721446143487128
1417	15-19	-0.003316837264485173
1417	20-24	0.012814714725308818
1417	25-29	0.01573028284077793
1417	30-34	0.00900989021300802
1417	35-39	0.0012847200720713658
1417	40-44	0.012328046677524185
1417	45-49	0.004716824637640116
1417	50-54	0.014014076869145242
1417	55-59	0.030899176527725558
1417	60-64	0.015081537067210604
1417	65-69	0.008831987947097275
1417	70-74	0.021250524442884
1417	75-79	0.011016787632819103
1417	80-84	0.023381036283389278
1417	85-89	0.028282670904580698
1417	90-94	0.04307955188203039
1417	95-99	0.048721113096029
1417	100-104	0.06216331860584745
1417	105-109	0.05692967080883449
1417	110-114	0.032997316348755135
1417	115-119	0.027784859213987545
1417	120-124	0.08276927803320433
1417	125-129	0.07694833362497633
1417	130-134	0.1036503002687823
1417	135-139	0.12102572680219481
1417	140-144	0.13545925755278176
1417	145-149	0.1266211001795554
1417	150	0.15040964378516009
1418	1	-0.04076385393637594
1418	2	0.015597799377353283
1418	3	-0.011340666294920254
1418	4	0.02148912766033817
1418	5	-0.01781145958408814
1418	6	0.00511195853508184
1418	7	0.020634795553817753
1418	8	-0.027157901198322065
1418	9	0.01172144175203016
1418	10-14	-6.197893658281828E-4
1418	15-19	-0.006940956211415994
1418	20-24	0.003365549398090195
1418	25-29	-0.015471141358389673
1418	30-34	0.004944336848716091
1418	35-39	0.006040748814307051
1418	40-44	-0.022596704303296633
1418	45-49	-0.021709353421101696
1418	50-54	-0.015118049212730966
1418	55-59	-0.021681938300467607
1418	60-64	-0.024066502240806642
1418	65-69	-0.018927436964951028
1418	70-74	-0.0019692947168579167
1418	75-79	-1.881396374869837E-4
1418	80-84	-0.014142845187642195
1418	85-89	0.01608652835719937
1418	90-94	0.015265132200937614
