##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
1211	46-47	-0.023586863886897902
1211	48-49	-0.025263426938003875
1211	50-51	-0.008484483902435613
1211	52-53	-0.003850693873914679
1211	54-55	-0.04329493240162918
1211	56-57	-0.05927154826157732
1211	58-59	-0.0692275528925066
1211	60-61	-0.02403941857298264
1211	62-63	0.03531021175631821
1211	64-65	0.027561336367490696
1211	66-67	0.033511724753608974
1211	68-69	0.00613718933616525
1211	70-71	0.01982437702119455
1211	72-73	-0.04012332913845995
1211	74-75	-0.03196784262099328
1211	76-77	-0.0649380674113118
1211	78-79	-0.015950499711827604
1211	80-81	0.01187346016098445
1211	82-83	0.014702407115301241
1211	84-85	-0.03474005667427349
1211	86-87	-0.016015240733032954
1211	88-89	-0.029148381964290593
1211	90-91	-0.038728952774988556
1211	92-93	-0.03127874873290892
1211	94-95	-0.06708669993663818
1211	96-97	-0.0517843695918927
1211	98-99	0.007165869292123261
1211	100	0.033196875547801596
1212	1	0.0618386665023678
1212	2	-0.04287195986684367
1212	3	-0.013104697899450457
1212	4	-0.022230147546551393
1212	5	0.021003691477467612
1212	6	0.03115945218753069
1212	7	0.0388787190508495
1212	8	0.03431438228237482
1212	9	-0.015799144050305358
1212	10-11	0.019558772390730894
1212	12-13	-0.01044259462931052
1212	14-15	6.678617318840452E-4
1212	16-17	-0.0310776154275203
1212	18-19	0.006812204953114076
1212	20-21	0.003876440305695894
1212	22-23	-0.026230732683352187
1212	24-25	0.029895080967783372
1212	26-27	0.01654366494185666
1212	28-29	-0.024695506251099175
1212	30-31	0.01048010027212598
1212	32-33	-0.014883322979656555
1212	34-35	0.01773864307994444
1212	36-37	0.010115786446448283
1212	38-39	0.0027380537297077012
1212	40-41	0.021443416264020243
1212	42-43	-0.01910769099442433
1212	44-45	0.007221523010890962
1212	46-47	0.045657330680050734
1212	48-49	0.029451177964965325
1212	50-51	0.09332491623220562
1212	52-53	0.060756520999404984
1212	54-55	0.017900770116305864
1212	56-57	-0.018123604252039627
1212	58-59	-0.006682480506313482
1212	60-61	-0.036350596524755474
1212	62-63	0.05271103291426016
1212	64-65	0.06498664022648626
1212	66-67	0.009926357007614683
1212	68-69	-0.006576730615435622
1212	70-71	0.005114066778972415
1212	72-73	6.095688249487807E-4
1212	74-75	0.04920430195860348
1212	76-77	0.02736743657261087
1212	78-79	0.014276545208907976
1212	80-81	0.0273213862238606
1212	82-83	0.04629418236974914
1212	84-85	-0.03136992353195467
1212	86-87	0.01027255012639472
1212	88-89	-0.07324451653451547
1212	90-91	0.03764218428346311
1212	92-93	-0.005888447926402307
1212	94-95	0.03128195593642147
1212	96-97	0.01817894554137922
1212	98-99	0.04756961442437557
1212	100	0.0229023856445707
1213	1	0.054742846734562534
1213	2	-0.014861137712259165
1213	3	0.06942687407493509
1213	4	0.024529196666946973
1213	5	-0.028666794661887707
1213	6	0.040699652500173045
1213	7	-0.016596520588429087
1213	8	0.01836582945074383
1213	9	-0.024476636655080597
1213	10-11	0.025646376224955247
1213	12-13	0.022743401772551408
1213	14-15	0.0414164235178589
1213	16-17	0.0054611238122816985
1213	18-19	0.008444687433801334
1213	20-21	0.029731596719940967
1213	22-23	-0.004557116934783778
1213	24-25	-0.013794339212672924
1213	26-27	0.05161110004330283
1213	28-29	0.005293707537838088
1213	30-31	0.058798353088810984
1213	32-33	0.03243547907934641
1213	34-35	0.05495931615716643
1213	36-37	-0.025715338251735886
1213	38-39	0.05449356396699301
1213	40-41	0.013924408759393714
1213	42-43	0.020334418171735535
1213	44-45	0.04473549842172986
1213	46-47	0.012115178066352428
1213	48-49	0.02275322781800071
1213	50-51	0.03543824428120956
1213	52-53	0.033835008420112445
1213	54-55	0.007455155510371014
1213	56-57	-0.0011886853677509635
1213	58-59	0.008200204866120941
1213	60-61	0.023618719053729365
1213	62-63	-0.008635014338231883
1213	64-65	0.05877202016532834
1213	66-67	0.03129265559995531
1213	68-69	-0.01354936497958903
1213	70-71	0.08467221047867213
1213	72-73	0.016085148981851205
1213	74-75	0.023881614215163438
1213	76-77	0.08696864629300904
1213	78-79	0.05221908412092802
1213	80-81	0.051580854978524826
1213	82-83	0.04020530159443325
1213	84-85	0.052417133771484714
1213	86-87	-0.04064342651914643
1213	88-89	0.01934227289505941
1213	90-91	0.09326707826583203
1213	92-93	0.056060410109907366
1213	94-95	0.05166433200535181
1213	96-97	0.022113547870389993
1213	98-99	0.0642831810879585
1213	100	0.011211249003039825
1214	1	0.007717105734201368
1214	2	0.013737540546536309
1214	3	0.020385138345062614
1214	4	0.05116471647416887
1214	5	-0.008668958674036276
1214	6	0.012050666015014144
1214	7	0.00794466649104919
1214	8	0.01869349653568264
1214	9	-0.038572388630974785
1214	10-11	-0.031008112817261235
1214	12-13	-0.015416367547800292
1214	14-15	-0.016476889798362038
1214	16-17	-2.2857226662154062E-4
1214	18-19	-0.024627141084415882
1214	20-21	-0.02182077863100318
1214	22-23	0.0315446445989096
1214	24-25	-0.004237293033646949
1214	26-27	0.004553236987597131
1214	28-29	0.0033507260979135367
1214	30-31	0.03630040049458216
1214	32-33	-0.056141286028385196
1214	34-35	0.030872878155292938
1214	36-37	0.02586806893230431
1214	38-39	0.04277400666926923
1214	40-41	-0.047212220925672455
1214	42-43	-0.017329300028372074
1214	44-45	0.03614938205122087
1214	46-47	0.01693133752371523
1214	48-49	0.027293640049677492
1214	50-51	0.014605898468026624
1214	52-53	0.007406694040213324
1214	54-55	0.0025917688895020774
1214	56-57	-0.06828307940074296
1214	58-59	0.01757338269394637
1214	60-61	0.014469194788802042
1214	62-63	-0.005112838080201243
1214	64-65	2.57311771655111E-4
1214	66-67	0.034601954114933164
1214	68-69	-0.002924564616662906
1214	70-71	-0.06840512034379742
1214	72-73	-0.06211905210898294
1214	74-75	-0.005818220108977812
1214	76-77	-0.006964744098446829
1214	78-79	-0.014661484149677051
1214	80-81	0.01654495159004199
1214	82-83	0.03036670947140152
1214	84-85	0.011474121868538134
1214	86-87	-0.011223368502889741
1214	88-89	0.024335348561798753
1214	90-91	0.05337450339347072
1214	92-93	0.0019095453456259293
1214	94-95	0.0270741007252866
1214	96-97	-0.026803507515801073
1214	98-99	0.0042626387728574855
1214	100	-0.035125819147289405
1215	1	0.004483484025790574
1215	2	-0.042178206248621564
1215	3	0.01809357874346773
1215	4	0.00769152162087039
1215	5	-0.05779484193620732
1215	6	0.0069918108159328085
1215	7	-0.004460245910969718
1215	8	-0.01782961412598638
1215	9	0.0415020062984226
1215	10-11	-0.0131898167484934
1215	12-13	0.005428043319980702
1215	14-15	0.026735449150109503
1215	16-17	0.01722498024124519
1215	18-19	0.0296374708801892
1215	20-21	0.01607391749365661
1215	22-23	0.009627933132662747
1215	24-25	-0.03871178016728294
1215	26-27	0.0070365308894082546
1215	28-29	-0.03017732554278041
1215	30-31	-0.013678798291607563
1215	32-33	-0.015369533366261123
1215	34-35	0.0461412690728622
1215	36-37	0.009930218380546307
1215	38-39	0.021919222824273277
1215	40-41	0.002650396332782634
1215	42-43	0.0045323888723061145
1215	44-45	0.03332486930090539
1215	46-47	0.03406334352646212
1215	48-49	0.022556568181677505
1215	50-51	0.0586330608272192
1215	52-53	0.011383128277984156
1215	54-55	-0.015096004496470528
1215	56-57	-0.021217376773634555
1215	58-59	0.031323292897432964
1215	60-61	0.03225768236293902
1215	62-63	0.017896935727314656
1215	64-65	0.025640381715057003
1215	66-67	0.013683637758077793
1215	68-69	0.019889993548979135
1215	70-71	-0.023659222761551746
1215	72-73	-0.07345445845891163
1215	74-75	0.025173867535578154
1215	76-77	0.08707144132996092
1215	78-79	-0.005019225556246454
1215	80-81	-0.011168864757735264
1215	82-83	0.11232286035480854
1215	84-85	0.011081843342253705
1215	86-87	0.022634329090884364
1215	88-89	0.013133243652632132
1215	90-91	0.053923655438104845
1215	92-93	0.04632281296765228
1215	94-95	0.01540257517926591
1215	96-97	-0.006972222332343847
1215	98-99	0.025152188669324005
1215	100	0.005824295042302197
1216	1	0.0474422797206131
1216	2	-0.03794073023579614
1216	3	-0.0873873765321207
1216	4	-0.046771582826139024
1216	5	0.03453538051380178
1216	6	0.03340007154212543
1216	7	-0.031252619280536464
1216	8	0.04049384622514651
1216	9	-0.055585841391462054
1216	10-11	-0.013126327712072339
1216	12-13	-0.012547061667362414
1216	14-15	0.02182700765101231
1216	16-17	0.01693391598541183
1216	18-19	-0.04562977505440102
1216	20-21	-0.02885383293642718
1216	22-23	0.007395645898405689
1216	24-25	-0.02062280810960715
1216	26-27	0.011216636333656993
1216	28-29	0.02771625284710666
1216	30-31	-0.011519455907709641
1216	32-33	-0.011817087369692558
1216	34-35	-0.008464546650010618
1216	36-37	0.016060128550307695
1216	38-39	0.020170850773752136
1216	40-41	-0.020225442473396527
1216	42-43	0.04935437721542968
1216	44-45	-0.014630251340186362
1216	46-47	0.03828596040310117
1216	48-49	-0.024575896647057505
1216	50-51	-2.443195150192423E-4
1216	52-53	-0.0073466936904935665
1216	54-55	-0.010987254690157044
1216	56-57	0.008510510328719079
1216	58-59	-0.00310802730106019
1216	60-61	-0.02474331486786241
1216	62-63	0.02497330135742004
1216	64-65	0.016900031214248656
1216	66-67	-0.008805068901125424
1216	68-69	-0.02637194044308444
1216	70-71	-0.07214371006176634
1216	72-73	-0.02549504694427185
1216	74-75	0.011417326933184313
1216	76-77	0.015022986243089065
1216	78-79	0.011774617834817036
1216	80-81	0.0060964979601294544
1216	82-83	0.017343579711813106
1216	84-85	-0.006608951542069974
1216	86-87	0.006804740339326543
1216	88-89	-0.0030731473651428587
1216	90-91	0.021075588119067845
1216	92-93	0.05818723725558783
1216	94-95	0.03463228391636619
1216	96-97	0.023497509130486094
1216	98-99	0.027804981511515336
1216	100	0.032815002122639214
1217	1	-0.010620303731322167
1217	2	-0.030165564644704546
1217	3	-0.020215646100091078
1217	4	0.05553781936938407
1217	5	0.043170316493259975
1217	6	0.09663766324236889
1217	7	0.026494551064367045
1217	8	0.01917608309909724
1217	9	0.03493183657842991
1217	10-11	-0.01835504887341699
1217	12-13	0.020512714351689
1217	14-15	-0.0024286114061311537
1217	16-17	0.002894711252849902
1217	18-19	8.340141227236586E-4
1217	20-21	-0.01173594194960259
1217	22-23	0.005372997269752489
1217	24-25	-0.030780669665048777
1217	26-27	-0.04437004438230474
1217	28-29	-0.005342400198792063
1217	30-31	-0.023502338633569764
1217	32-33	-0.011175632452001594
1217	34-35	0.05123387653751621
1217	36-37	-0.00696188077448312
1217	38-39	0.003072588092301487
1217	40-41	-0.01064681363310882
1217	42-43	-0.04341849972474421
1217	44-45	0.03172769366323536
1217	46-47	0.01481648581852113
1217	48-49	0.00913297367041821
1217	50-51	-1.2454098430225713E-4
1217	52-53	0.017525801407181518
1217	54-55	-0.006282028815967067
1217	56-57	-0.04654914801540144
1217	58-59	-0.03247630587178918
1217	60-61	0.015729997754263536
1217	62-63	-0.04558885900251397
1217	64-65	0.01075317669368303
1217	66-67	0.0014221322923333446
1217	68-69	0.024864247382559768
1217	70-71	-0.04431993080475394
1217	72-73	0.07323431684240234
1217	74-75	0.014910453546669089
1217	76-77	-0.00429412903816484
1217	78-79	0.02305115044801198
1217	80-81	0.030594125639808567
1217	82-83	-0.010146850500781568
1217	84-85	-0.01829486322702678
1217	86-87	-0.016846086501054458
1217	88-89	-0.02998001113520843
1217	90-91	0.03730126902830477
1217	92-93	-0.0052025568480829065
1217	94-95	0.0021658647677398335
1217	96-97	0.03400216377511356
1217	98-99	0.051638773893074585
1217	100	-0.01533599885767245
1218	1	-0.03587630514234519
1218	2	0.008056115040815826
1218	3	0.016204621953811227
1218	4	-0.0030859208968863072
1218	5	0.0019236033060749946
1218	6	0.028619137478017365
1218	7	-0.004015029095349121
1218	8	0.035195937779903375
1218	9	-0.023321281965777985
1218	10-11	-0.013323146262408159
1218	12-13	-0.014531311707642658
1218	14-15	-0.03907974194809327
1218	16-17	-0.009318446540518721
1218	18-19	0.026593617596766705
1218	20-21	-0.0200081554317606
1218	22-23	0.007528621901030874
1218	24-25	-0.015866154673936705
1218	26-27	0.014218914460819576
1218	28-29	-2.45169974633086E-5
1218	30-31	-0.011635727988853262
1218	32-33	-0.018635835915091548
1218	34-35	0.04985934510474266
1218	36-37	-0.003011369988058732
1218	38-39	-0.012210204517664636
1218	40-41	-0.006378898602662275
1218	42-43	-0.005917156616966679
1218	44-45	0.008310482826736632
1218	46-47	-0.00524979781746282
1218	48-49	-0.011521869931016226
1218	50-51	-0.005383948313919973
1218	52-53	0.03467209270647231
1218	54-55	0.03911146628498585
1218	56-57	-0.0062678885756355385
1218	58-59	-0.02298953016165939
1218	60-61	-0.0012461243235932784
1218	62-63	0.01284862009061527
1218	64-65	-0.05130176046915125
1218	66-67	0.0023551487198005816
1218	68-69	-0.0275868989726078
1218	70-71	-0.02870085441689696
1218	72-73	-0.03183161961288761
1218	74-75	0.011420907486687781
1218	76-77	0.014417009532031955
1218	78-79	0.012825158626277755
1218	80-81	-0.006693207181285743
1218	82-83	0.0013772043061237582
1218	84-85	-0.015552199129672317
1218	86-87	0.028217777006751987
1218	88-89	0.003916988209958561
1218	90-91	0.08844269523644499
1218	92-93	0.03296147056956755
1218	94-95	0.0696982108577231
1218	96-97	-0.06237373864125573
1218	98-99	-0.04929526887147517
1218	100	0.03619968016693775
1219	1	0.02219139813767157
1219	2	-0.037915049599867245
1219	3	0.009481408892689558
1219	4	-0.010191577737572288
1219	5	0.024600303380744037
1219	6	0.007420462284095208
1219	7	0.019383570917860027
1219	8	0.0032759468219083487
1219	9	-0.06877221385104093
1219	10-11	-0.021811613896602466
1219	12-13	-0.012871081542904506
1219	14-15	-0.007403262843759251
1219	16-17	0.02264199214910434
1219	18-19	0.015566149967646936
1219	20-21	-0.024158873712359252
1219	22-23	-0.0029249578184646907
1219	24-25	-0.018864080854605447
1219	26-27	-0.030646604768676866
1219	28-29	-0.01866828614188165
1219	30-31	-0.024368254822782376
1219	32-33	-0.03622399546075883
1219	34-35	0.008729907283765215
1219	36-37	-0.011329379324692468
1219	38-39	0.06467515505440957
1219	40-41	-0.054254979960390415
1219	42-43	-0.055748380995829905
1219	44-45	0.01816550596512201
1219	46-47	5.86232031309919E-4
1219	48-49	-0.03610602661168372
1219	50-51	0.005918557540525171
1219	52-53	-0.023856409927390132
1219	54-55	-0.0368218159119138
1219	56-57	-0.029250804012576737
1219	58-59	-0.011048178737546266
1219	60-61	-0.012649082786253985
1219	62-63	-0.04012489140745146
1219	64-65	-0.022832113412114552
1219	66-67	-0.012073801696487863
1219	68-69	-0.07756200806083058
1219	70-71	-0.001988334288270721
1219	72-73	-0.006872543573692269
1219	74-75	0.01629292248218661
1219	76-77	0.02216830614534615
1219	78-79	0.00857294003326814
1219	80-81	0.04730718142172208
1219	82-83	0.004042595525220349
1219	84-85	0.05404815569281851
1219	86-87	0.0017554041916909568
1219	88-89	-0.03522498650290373
1219	90-91	0.016514976666293535
1219	92-93	0.012129809329785246
1219	94-95	0.0337784027717305
1219	96-97	0.041895465459134584
1219	98-99	0.0038403510392157614
1219	100	0.05417479179505591
1220	1	-0.02408998472562729
1220	2	0.04594164208440077
1220	3	-0.026370298793146674
1220	4	-0.018622651815505264
1220	5	0.0373240297173183
1220	6	0.055871739536577536
1220	7	-0.02253019710873616
1220	8	-0.018768559359735093
1220	9	-0.01755963558629503
1220	10-11	-0.00505646469084553
1220	12-13	0.013958462006854688
1220	14-15	0.0019970064580405733
1220	16-17	0.005568663520989503
1220	18-19	-0.009473076385624779
1220	20-21	-0.02512658108098975
1220	22-23	-0.01160285758102475
1220	24-25	0.021119923118916972
1220	26-27	0.021024771065292214
1220	28-29	0.046732463705495775
1220	30-31	0.025374338309440247
1220	32-33	4.739852822837065E-4
1220	34-35	0.03310907990646683
1220	36-37	0.01785942776206184
1220	38-39	0.0077424224136066755
1220	40-41	0.013476210186084359
1220	42-43	-0.01922144029050088
1220	44-45	0.006220434414323961
1220	46-47	0.023609762778235677
1220	48-49	0.03779840148288116
1220	50-51	-0.047396360154962736
1220	52-53	0.03270746124397306
1220	54-55	-0.05417410156619695
1220	56-57	-0.05514189079426046
1220	58-59	-0.027481333913407013
1220	60-61	-0.042664361793129046
1220	62-63	0.0033326688676922345
1220	64-65	-9.239359223869315E-4
1220	66-67	-0.031701777743279536
1220	68-69	-0.042224132759244526
1220	70-71	-0.024154306437836226
1220	72-73	0.0038753585108679545
1220	74-75	0.011631329612875163
1220	76-77	-0.07801375035231928
1220	78-79	0.07199868869748371
1220	80-81	0.0646085792617015
1220	82-83	0.025536278709246574
1220	84-85	-0.03581581476914408
1220	86-87	0.0023322963122254237
1220	88-89	-0.01372718797465211
1220	90-91	0.0068590970027671005
1220	92-93	-0.0034821605604449246
1220	94-95	-0.010701076618225613
1220	96-97	-0.0188237162711431
1220	98-99	0.003742279220446676
1220	100	0.0035590650703767324
1221	1	-0.0501280509687021
1221	2	0.044194470529085095
1221	3	0.019650419631382476
1221	4	-0.010308923117939628
1221	5	-0.0225183825672417
1221	6	0.03184566470090289
1221	7	-0.011519414504441272
1221	8	0.051588280155293376
1221	9	0.008934819255465243
1221	10-11	-0.022876626576426418
1221	12-13	0.0065609636360193235
1221	14-15	0.0017262395498107708
1221	16-17	0.02278674991914187
1221	18-19	-0.014864130737443304
1221	20-21	0.029302059736750152
1221	22-23	0.01477142516123564
1221	24-25	-0.0323816803560959
1221	26-27	0.0220519971199451
1221	28-29	0.014222018029109051
1221	30-31	0.014090198949894273
1221	32-33	0.01253183344840636
1221	34-35	-0.009238627935829413
1221	36-37	0.05958742677574236
1221	38-39	0.029553730411528534
1221	40-41	-0.010632995541882906
1221	42-43	-0.027163046338095853
1221	44-45	0.01583904634680522
1221	46-47	0.003014947495316278
1221	48-49	0.0015447315937038297
1221	50-51	0.05102275085702246
1221	52-53	0.09352536658944643
1221	54-55	0.030919255305114746
1221	56-57	-5.954119366862187E-4
1221	58-59	-0.08403384113552903
1221	60-61	0.025328954547070737
1221	62-63	0.029293487327777257
1221	64-65	0.05334423029982105
1221	66-67	0.002600890037356862
1221	68-69	-0.05250035800987973
1221	70-71	0.013925988955634239
1221	72-73	0.034365755477992366
1221	74-75	0.0284756467299232
1221	76-77	0.013502826818886149
1221	78-79	0.007112037749060107
1221	80-81	0.07660080198304797
1221	82-83	0.06209240116596959
1221	84-85	0.027106117473522318
1221	86-87	0.017437882856860654
1221	88-89	0.012756172090334417
1221	90-91	0.05876260499372421
1221	92-93	-0.015224670870715329
1221	94-95	-0.00671670887095388
1221	96-97	-0.00717531972297536
1221	98-99	0.009238270337085908
1221	100	0.10477338838882844
1222	1	-0.013134348339136181
1222	2	0.004527862739536204
1222	3	0.022599206457329046
1222	4	0.029833089325876472
1222	5	-0.0141021546740987
1222	6	0.05611523204736102
1222	7	-0.037843573417198684
1222	8	0.01557771946262676
1222	9	-0.017498030963331246
1222	10-11	0.0024358437557125967
1222	12-13	0.02749629258049424
1222	14-15	0.026769825099002276
1222	16-17	0.026937882400602575
1222	18-19	-0.02906337829137584
1222	20-21	0.03673533738841428
1222	22-23	0.01950938526281476
1222	24-25	0.03267883637202118
1222	26-27	0.006000907861007931
1222	28-29	-0.0409069344450117
1222	30-31	0.03596392492412548
1222	32-33	0.024694572704468953
1222	34-35	0.03714634539206685
1222	36-37	0.007033854414082441
1222	38-39	-0.00684039685214799
1222	40-41	-0.0072758016127423275
1222	42-43	-0.02632957060435359
1222	44-45	0.01410100782583612
1222	46-47	0.019502734907263175
1222	48-49	0.02296747810575539
1222	50-51	-0.01299628462648883
1222	52-53	0.03214201540421158
1222	54-55	0.004705017744036866
1222	56-57	-0.0028167146243589514
1222	58-59	-0.0117189944350784
1222	60-61	0.08529195445459692
1222	62-63	0.0652080245870863
1222	64-65	0.053653355147424975
1222	66-67	-0.0027863264944301136
1222	68-69	0.011036291910968998
1222	70-71	0.07661691061014864
1222	72-73	-0.012230354386048248
1222	74-75	-0.01353608301729281
1222	76-77	-0.01954821210402713
1222	78-79	0.005168581605467182
1222	80-81	0.022765841552256916
1222	82-83	0.04059018092559796
1222	84-85	-0.010489476841641476
1222	86-87	0.04012383832188959
1222	88-89	0.02230415379868589
1222	90-91	0.050567433874967094
1222	92-93	-0.018615986585523103
1222	94-95	0.014143651187694672
1222	96-97	0.027566520773234515
1222	98-99	0.0477699932861384
1222	100	0.05438720437652478
1223	1	-8.181019976944981E-4
1223	2	0.007210616986853324
1223	3	0.013105108220798911
1223	4	0.028069448493752702
1223	5	0.006895243660594019
1223	6	0.007532026627536936
1223	7	-0.04226243781420891
1223	8	-0.023229435559208866
1223	9	-0.02451439942550593
1223	10-11	-0.023602564932232895
1223	12-13	-0.005249428925985455
1223	14-15	0.017663941129214322
1223	16-17	-0.017047952208884
1223	18-19	-0.048726551150942043
1223	20-21	-0.061358873271395
1223	22-23	-0.01703072881642953
1223	24-25	-0.009383521224926028
1223	26-27	0.014469140087889798
1223	28-29	-0.06831991529784176
1223	30-31	-0.016417059025947367
1223	32-33	-0.06291924510959745
1223	34-35	-0.027367362838802478
1223	36-37	0.016830790157357
1223	38-39	-0.04609256795104244
1223	40-41	0.025588080316957473
1223	42-43	0.007021145559683362
1223	44-45	-0.05485099450206121
1223	46-47	-0.0018963265907601112
1223	48-49	0.008717011456731427
1223	50-51	0.005192066410785401
1223	52-53	-0.03150381179636241
1223	54-55	-0.030795955473493564
1223	56-57	-0.07732035817569027
1223	58-59	-0.01631641271210782
1223	60-61	-0.009379179756194844
1223	62-63	0.012710683948164103
1223	64-65	0.008541483982028808
1223	66-67	0.02280328460319936
1223	68-69	-0.04346680134315761
1223	70-71	-0.05083263383696135
1223	72-73	-0.01718369375576856
1223	74-75	-0.004688560262110286
1223	76-77	0.02140226983402016
1223	78-79	-4.77977183436451E-4
1223	80-81	-0.037804238820399405
1223	82-83	-0.08322686401924528
1223	84-85	-0.026306724121170078
1223	86-87	-0.04712144808114971
1223	88-89	-0.04281665344649355
1223	90-91	0.004171541174315507
1223	92-93	-0.005747038060924581
1223	94-95	-0.02112471940775862
1223	96-97	-0.008979985487435727
1223	98-99	-0.05234587133131896
1223	100	0.005667453100734576
1224	1	0.03563640670898849
1224	2	0.01726883943792501
1224	3	0.01987516067141115
1224	4	-0.04595242717645931
1224	5	-0.06402031451293766
1224	6	0.00798468122934537
1224	7	-0.005798045819275899
1224	8	0.007925653988323234
1224	9	-0.047529612771107566
1224	10-11	-0.03217384666623957
1224	12-13	-0.03140110379742822
1224	14-15	-0.021661168649409035
1224	16-17	-0.014151654587493567
1224	18-19	0.012894268588759417
1224	20-21	-0.0035742518655794697
1224	22-23	-0.009552044598358123
1224	24-25	-0.026228597716638546
1224	26-27	0.017104024735090206
1224	28-29	-0.010081156796978519
1224	30-31	-0.05267538446087627
1224	32-33	-0.02730778089055974
1224	34-35	0.011297543284783274
1224	36-37	-0.014470572056261233
1224	38-39	-0.006008915799299075
1224	40-41	0.0051188020243131405
1224	42-43	0.028162487453251117
1224	44-45	-0.03544367553178063
1224	46-47	-0.029882833925640284
1224	48-49	0.03607642415220624
1224	50-51	-0.019889742507686492
1224	52-53	-0.018987121393330142
1224	54-55	-0.04250419289775209
1224	56-57	-0.00880940403315833
1224	58-59	-7.744477760311952E-4
1224	60-61	-0.015361534133361943
1224	62-63	-0.019409508696888622
1224	64-65	-0.00651125818571785
1224	66-67	-0.04805247967642856
1224	68-69	-0.0498291681535008
1224	70-71	-0.0011705928786369668
1224	72-73	0.03798828040140734
1224	74-75	-0.007723223918986832
1224	76-77	-0.04987847584030902
1224	78-79	-2.506615537143375E-4
1224	80-81	0.0552261651392385
1224	82-83	-0.021208241927524796
1224	84-85	-0.05631436390298461
1224	86-87	0.010917173832673654
1224	88-89	0.014882971680393098
1224	90-91	0.06224969624113186
1224	92-93	0.030215282890956985
1224	94-95	-0.0029528114686172557
1224	96-97	0.03282879462818045
1224	98-99	0.03935720701647227
1224	100	0.05688561779387413
1225	1	-0.03846942383325569
1225	2	0.022997508020026203
1225	3	0.03300899770539445
1225	4	-0.011630475821981179
1225	5	0.02708221981372816
1225	6	0.03252759693962304
1225	7	0.04948568754743121
1225	8	-0.01764989684612317
1225	9	-0.008601195712245158
1225	10-11	-0.016455397623261092
1225	12-13	0.032352814590709045
1225	14-15	-0.026939633797852025
1225	16-17	0.026917525080946803
1225	18-19	0.013729703445186203
1225	20-21	-5.601029734236818E-6
1225	22-23	0.0022027257129551003
1225	24-25	0.013344970980845972
1225	26-27	0.01266289261026543
1225	28-29	0.0567765223268637
1225	30-31	-0.029348695248920365
1225	32-33	0.010384446742158104
1225	34-35	0.020677497320178873
1225	36-37	4.5130692683414964E-5
1225	38-39	0.021082852380438055
1225	40-41	0.01714990043736009
1225	42-43	0.04103698337323891
1225	44-45	-0.007428095118100941
1225	46-47	0.007240619168634055
1225	48-49	0.02996472795161509
1225	50-51	0.00608336175010038
1225	52-53	0.015133929876000707
1225	54-55	0.01918841243806213
1225	56-57	0.03924147585580329
1225	58-59	-0.030845582395819804
1225	60-61	-0.016159793867942085
1225	62-63	0.04379223607265459
1225	64-65	0.06087102287397528
1225	66-67	0.058432045515552034
1225	68-69	-0.027161400335380392
1225	70-71	0.06355145512150528
1225	72-73	0.019381625202029795
1225	74-75	-0.0054913492842416645
1225	76-77	-0.009190184330734041
1225	78-79	0.03305470866690996
1225	80-81	0.01550640539572612
1225	82-83	0.029768421393761457
1225	84-85	0.014949588631253619
1225	86-87	0.04380137614319324
1225	88-89	0.02125756403692236
1225	90-91	0.08712881275047124
1225	92-93	0.03320377018521725
1225	94-95	0.0034643609604074754
1225	96-97	7.152321109984427E-4
1225	98-99	0.0023342280940070737
1225	100	0.024098897628924476
1226	1	0.04518588636902621
1226	2	-0.008526032129175576
1226	3	0.02031171306042978
1226	4	0.0083993358232064
1226	5	0.05637870625742636
1226	6	0.02128658781806081
1226	7	0.0027857270408091495
1226	8	0.026401035510730253
1226	9	-0.01917930245367927
1226	10-11	-0.007958242190248654
1226	12-13	-0.02154488393402687
1226	14-15	0.015111883510357416
1226	16-17	0.01641875565383799
1226	18-19	-0.0028688291092819895
1226	20-21	0.019040676494235242
1226	22-23	0.05435712259599512
1226	24-25	-0.016257296354986295
1226	26-27	0.039306845338991536
1226	28-29	-0.013261531380145186
1226	30-31	-0.01601119879133961
1226	32-33	7.910532666031145E-4
1226	34-35	0.05010509190252321
1226	36-37	0.03011790861648933
1226	38-39	0.013045372152021173
1226	40-41	0.013145652648404393
1226	42-43	0.0120077803419818
1226	44-45	0.05313126083309072
1226	46-47	0.012480833642307232
1226	48-49	0.023742509057910866
1226	50-51	0.018433882258818812
1226	52-53	0.006777889376849089
1226	54-55	0.001051653806342756
1226	56-57	0.0012195738811300316
1226	58-59	-0.042348234156712294
1226	60-61	-0.030341972195884637
1226	62-63	-0.029609455251012662
1226	64-65	0.0065645595120287226
1226	66-67	-0.02930109747621401
1226	68-69	-0.020893800306659216
1226	70-71	-0.07948207457393863
1226	72-73	-0.024993380723572045
1226	74-75	0.00344648756372834
1226	76-77	0.003962106743358618
1226	78-79	-0.025489281913955608
1226	80-81	0.02773505971043022
1226	82-83	0.04191773839413315
1226	84-85	-0.01279186095661089
1226	86-87	-0.006020816012615171
1226	88-89	0.029389471444432047
1226	90-91	0.05257220978338495
1226	92-93	0.034525846298841145
1226	94-95	0.09480592562641732
1226	96-97	-0.0414197973210122
1226	98-99	0.04051799157480218
1226	100	0.08144793663797145
1227	1	0.051984919164624444
1227	2	0.041804126124795005
1227	3	0.012243968642621894
