##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4130489356398	37.0	37.0	37.0	37.0	37.0
2	36.53198033546229	37.0	37.0	37.0	37.0	37.0
3	36.569763275850796	37.0	37.0	37.0	37.0	37.0
4	36.539992570878304	37.0	37.0	37.0	37.0	37.0
5	36.55219570161773	37.0	37.0	37.0	37.0	37.0
6	36.53626282757097	37.0	37.0	37.0	37.0	37.0
7	36.518638875962544	37.0	37.0	37.0	37.0	37.0
8	36.52452899814923	37.0	37.0	37.0	37.0	37.0
9	36.522439813557234	37.0	37.0	37.0	37.0	37.0
10-14	36.527343016328295	37.0	37.0	37.0	37.0	37.0
15-19	36.48901427354075	37.0	37.0	37.0	37.0	37.0
20-24	36.45170318843765	37.0	37.0	37.0	37.0	37.0
25-29	36.392160258784386	37.0	37.0	37.0	37.0	37.0
30-34	36.35874900246602	37.0	37.0	37.0	37.0	37.0
35-39	36.317300415561746	37.0	37.0	37.0	37.0	37.0
40-44	36.268629905882	37.0	37.0	37.0	37.0	37.0
45-49	36.231733530549036	37.0	37.0	37.0	37.0	37.0
50-54	36.188268603671176	37.0	37.0	37.0	37.0	37.0
55-59	36.126848911304975	37.0	37.0	37.0	37.0	37.0
60-64	36.119111144561806	37.0	37.0	37.0	37.0	37.0
65-69	36.071583820080264	37.0	37.0	37.0	37.0	37.0
70-74	36.02428332400031	37.0	37.0	37.0	37.0	37.0
75-79	35.965261355998166	37.0	37.0	37.0	37.0	37.0
80-84	35.9301150695033	37.0	37.0	37.0	37.0	37.0
85-89	35.879276808555694	37.0	37.0	37.0	37.0	37.0
90-94	35.852119342856696	37.0	37.0	37.0	37.0	37.0
95-99	35.75801954541753	37.0	37.0	37.0	37.0	37.0
100-104	35.7326164713099	37.0	37.0	37.0	37.0	37.0
105-109	35.667372203500385	37.0	37.0	37.0	37.0	37.0
110-114	35.61666810676654	37.0	37.0	37.0	37.0	37.0
115-119	35.600637805674594	37.0	37.0	37.0	37.0	37.0
120-124	35.5130488420593	37.0	37.0	37.0	37.0	37.0
125-129	35.458986304084874	37.0	37.0	37.0	37.0	37.0
130-134	35.356481880408055	37.0	37.0	37.0	37.0	37.0
135-139	35.29780061267541	37.0	37.0	37.0	34.6	37.0
140-144	35.25642789323456	37.0	37.0	37.0	32.2	37.0
145-149	35.14673498913754	37.0	37.0	37.0	25.0	37.0
150	35.055663453651796	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	1	-0.027124915631766555
1104	2	-0.023048557109355272
1104	3	-0.021023553484795343
1104	4	-0.049493036077549846
1104	5	-0.014084985050494936
1104	6	0.005448162581252802
1104	7	-0.003978910527187907
1104	8	-0.003146079348923081
1104	9	0.022112551384445567
1104	10-14	-0.004810330814919439
1104	15-19	-0.0052259917969479375
1104	20-24	0.011063173219000078
1104	25-29	0.014624731787982626
1104	30-34	0.03998298800015476
1104	35-39	0.027795503375699582
1104	40-44	0.024759447735313245
1104	45-49	5.433783911641399E-4
1104	50-54	0.03780874523339861
1104	55-59	0.028248949524787292
1104	60-64	4.022812620263494E-4
1104	65-69	0.03033081814803751
1104	70-74	0.03352950873112803
1104	75-79	0.07226190194263182
1104	80-84	0.06837308116764262
1104	85-89	0.0824266222226413
1104	90-94	0.1058990667031523
1104	95-99	0.06787841948718665
1104	100-104	0.09065035680631439
1104	105-109	0.08185907909855672
1104	110-114	0.10692082475284792
1104	115-119	0.12339840494907861
1104	120-124	0.09524186575666249
1104	125-129	0.1577813646728714
1104	130-134	0.19156416033414558
1104	135-139	0.23637480877084727
1104	140-144	0.2154879369732683
1104	145-149	0.2671288439924453
1104	150	0.2958494085423595
1105	1	-0.031447125276194754
1105	2	-0.00293806550961051
1105	3	0.02988249259852438
1105	4	-0.003163201620395739
1105	5	0.018010455701819694
1105	6	0.033733477387428934
1105	7	0.04602284244378296
1105	8	0.029783256638410194
1105	9	0.04724894274139757
1105	10-14	0.017697393731609168
1105	15-19	0.012699956390761713
1105	20-24	0.0381236284650015
1105	25-29	0.0284391353938247
1105	30-34	0.045619679870313234
1105	35-39	0.029294468516638972
1105	40-44	0.03969550259047594
1105	45-49	0.06142771435155936
1105	50-54	0.08100838709939495
1105	55-59	0.08076955451905832
1105	60-64	0.06602246130348277
1105	65-69	0.08979241650366276
1105	70-74	0.09067691534648503
1105	75-79	0.10797071316501672
1105	80-84	0.11365997310886655
1105	85-89	0.1389395922240908
1105	90-94	0.11673608752182218
1105	95-99	0.14875273578560666
1105	100-104	0.12859892641808557
1105	105-109	0.1589888999399207
1105	110-114	0.14578359238036143
1105	115-119	0.16519379951795798
1105	120-124	0.13103078796093115
1105	125-129	0.19779289582529458
1105	130-134	0.24284123841548677
1105	135-139	0.25291870444530673
1105	140-144	0.24438295532164034
1105	145-149	0.3454295750324974
1105	150	0.39426337024941205
1106	1	-0.01152572946130448
1106	2	-0.026785293143611
1106	3	-0.004124174480764964
1106	4	-8.066642063297991E-4
1106	5	0.06856979794297757
1106	6	0.014140303586529512
1106	7	-0.003844782467403718
1106	8	0.03295969972379709
1106	9	0.04180191227925434
1106	10-14	0.018675264858650564
1106	15-19	0.020046428289077767
1106	20-24	0.0230581226535449
1106	25-29	0.027458830306763105
1106	30-34	0.021792378800668644
1106	35-39	0.031057122322586395
1106	40-44	0.051891591705235385
1106	45-49	0.053763909971124235
1106	50-54	0.06497407092647478
1106	55-59	0.04871023081772563
1106	60-64	0.03544205377122012
1106	65-69	0.06834220042824057
1106	70-74	0.09036188365538322
1106	75-79	0.11363483677526887
1106	80-84	0.07669162167940158
1106	85-89	0.10994067197081847
1106	90-94	0.10104123229855588
1106	95-99	0.08521825131378336
1106	100-104	0.11853112899569851
1106	105-109	0.0777377055187074
1106	110-114	0.13433835290274487
1106	115-119	0.13485333350499218
1106	120-124	0.11722742490787397
1106	125-129	0.19667718094561337
1106	130-134	0.22564603802246808
1106	135-139	0.24063119217944973
1106	140-144	0.2255962186646414
1106	145-149	0.300815709522368
1106	150	0.30962973481332057
1107	1	0.005653075809540553
1107	2	-0.04917488659734914
1107	3	-0.018434399766888987
1107	4	-0.021704467712105213
1107	5	0.039739452507767226
1107	6	-0.003460322461414478
1107	7	0.04035597412052283
1107	8	0.03932651818029598
1107	9	0.026282661782225603
1107	10-14	0.010072712268133444
1107	15-19	0.009294288803431527
1107	20-24	-0.0025536295481245475
1107	25-29	0.026264246603709296
1107	30-34	0.007293474245258835
1107	35-39	3.233866727612167E-4
1107	40-44	-0.0027512214221943054
1107	45-49	0.008546038852124127
1107	50-54	0.04532337916399598
1107	55-59	0.03906960977363383
1107	60-64	0.027297134039159232
1107	65-69	0.051643539893269974
1107	70-74	0.055384716047349514
1107	75-79	0.06238065093788947
1107	80-84	0.047000832268672355
1107	85-89	0.06023441205154967
1107	90-94	0.07266201513770909
1107	95-99	0.08264743256482632
1107	100-104	0.0958167304929276
1107	105-109	0.053994652851557134
1107	110-114	0.13062440505189699
1107	115-119	0.11925935468128301
1107	120-124	0.11978552421933131
1107	125-129	0.18568898861568783
1107	130-134	0.17964994705694437
1107	135-139	0.21729349621347893
1107	140-144	0.17397770694852
1107	145-149	0.2725242155003542
1107	150	0.29884683363040665
1108	1	-0.016320498355469226
1108	2	-0.023116053924120195
1108	3	-0.00132360057555303
1108	4	-0.009211892680305311
1108	5	0.03980316708267395
1108	6	0.028922576964752977
1108	7	0.0023494787524853677
1108	8	0.01127573269455695
1108	9	-0.0028344250434173546
1108	10-14	0.0025335041497740463
1108	15-19	0.014275477975132844
1108	20-24	0.010243210250507673
1108	25-29	0.02818034567135186
1108	30-34	0.020091381958465604
1108	35-39	0.015899569252560752
1108	40-44	0.03440277559524674
1108	45-49	0.03579723417556124
1108	50-54	0.0591554553492557
1108	55-59	0.06110826473010178
1108	60-64	0.04502164328592073
1108	65-69	0.061566262576072006
1108	70-74	0.08331141700082867
1108	75-79	0.0771670324640894
1108	80-84	0.05884517146953527
1108	85-89	0.1065936866171242
1108	90-94	0.1407956023698489
1108	95-99	0.08262389494861822
1108	100-104	0.10684269656960055
1108	105-109	0.09410171865574313
1108	110-114	0.14454171704976915
1108	115-119	0.1482571687575316
1108	120-124	0.12628982184352822
1108	125-129	0.17662591119626825
1108	130-134	0.2383540420714496
1108	135-139	0.2527251917693363
1108	140-144	0.2674804481472748
1108	145-149	0.3298720083710336
1108	150	0.4128833544326369
1109	1	0.038096418283586786
1109	2	-0.026451061665241582
1109	3	-0.027004888033900443
1109	4	-0.014826069330098335
1109	5	0.054452328153452356
1109	6	-0.012574023325854
1109	7	0.009300192811458885
1109	8	0.008606893668677174
1109	9	0.028473505513133546
1109	10-14	4.0792488093188695E-4
1109	15-19	-0.011534275436474672
1109	20-24	-0.006300458981669976
1109	25-29	0.00647190662695607
1109	30-34	0.0185834437439496
1109	35-39	-0.003287362111940695
1109	40-44	0.012945945879721421
1109	45-49	0.018982315993149257
1109	50-54	0.036353811336290676
1109	55-59	0.02367750363775656
1109	60-64	0.03455083135455084
1109	65-69	0.019631432600512255
1109	70-74	0.03614925576282246
1109	75-79	0.03595418468821521
1109	80-84	0.030010644836785616
1109	85-89	0.05937444408716175
1109	90-94	0.07136487860196183
1109	95-99	0.041744029949477124
1109	100-104	0.08405874781573885
1109	105-109	0.09175689268462861
1109	110-114	0.10627820045893799
1109	115-119	0.09047320342352805
1109	120-124	0.09978428498311587
1109	125-129	0.13205519021381207
1109	130-134	0.18038981755842798
1109	135-139	0.1756373051524065
1109	140-144	0.17729475733765554
1109	145-149	0.27193340242578046
1109	150	0.3440362030545998
1110	1	-0.08400052186472351
1110	2	-0.05870217441079717
1110	3	-0.032065164313813455
1110	4	-0.03313888527740261
1110	5	-0.024906149143212986
1110	6	-0.020914541566455114
1110	7	-0.0161917635535076
1110	8	-0.03273782416329851
1110	9	0.014002696405675863
1110	10-14	-0.023650870693053605
1110	15-19	-0.014073522011990747
1110	20-24	-0.010133615350405023
1110	25-29	0.001701181985417577
1110	30-34	0.004380349933583716
1110	35-39	-0.018555303252426825
1110	40-44	0.01159524008552637
1110	45-49	0.008774981805153459
1110	50-54	0.0015102794684551668
1110	55-59	-0.008653084067496764
1110	60-64	0.009409083131529883
1110	65-69	0.0426218410543342
1110	70-74	0.05030989998071078
1110	75-79	0.042277767613100536
1110	80-84	0.044876024001943904
1110	85-89	0.06782118590912489
1110	90-94	0.05939877473102939
1110	95-99	0.04842789656951396
1110	100-104	0.06140044019294777
1110	105-109	0.040789017574084596
1110	110-114	0.09697414818121075
1110	115-119	0.08063334207094641
1110	120-124	0.09413606491534665
1110	125-129	0.13197295433740663
1110	130-134	0.15108722442317912
1110	135-139	0.16938323517820209
1110	140-144	0.15585021523524034
1110	145-149	0.2589759760702677
1110	150	0.29670649108385305
1111	1	-0.0022280070706415245
1111	2	-0.05722876455634207
1111	3	-0.023403638039141583
1111	4	-0.055951622165210324
1111	5	-0.017702779254591405
1111	6	0.0020282660505870354
1111	7	-0.0343310914999293
1111	8	-0.022694892229147
1111	9	0.022830137717591015
1111	10-14	-7.726902492208865E-4
1111	15-19	0.0050341124899304646
1111	20-24	0.008731421867189226
1111	25-29	0.005936072508553991
1111	30-34	0.006337211486808769
1111	35-39	0.024438373876087383
1111	40-44	0.021197744232409832
1111	45-49	0.024645651728484097
1111	50-54	0.02176646791538417
1111	55-59	0.033278936890177135
1111	60-64	-0.0016467892087561609
1111	65-69	0.03556909245251205
1111	70-74	0.04772277880903175
1111	75-79	0.05197995102759734
1111	80-84	0.04432801898038008
1111	85-89	0.055706514737856594
1111	90-94	0.09430387996351186
1111	95-99	0.06389446774087304
1111	100-104	0.07087726032548858
1111	105-109	0.08262616222684471
1111	110-114	0.13362756541130238
1111	115-119	0.12141456134539652
1111	120-124	0.14343463161969794
1111	125-129	0.1797079774220407
1111	130-134	0.1862797299752259
1111	135-139	0.19884115900256916
1111	140-144	0.17255694843979796
1111	145-149	0.26511664916851174
1111	150	0.2788925480844213
1112	1	-0.029789699089967314
1112	2	-0.05007136174249638
1112	3	-0.0323740872986491
1112	4	-0.042460424387193996
1112	5	0.006391115847101503
1112	6	-0.004853345017927779
1112	7	0.008945479989172611
1112	8	0.01704958035600157
1112	9	0.015810533797441906
1112	10-14	-0.017816152638978622
1112	15-19	0.01912977392379389
1112	20-24	-0.00381392525127211
1112	25-29	0.016332255258610928
1112	30-34	0.038462007835086354
1112	35-39	0.022624036788307933
1112	40-44	0.02941235059953584
1112	45-49	0.044411128971681535
1112	50-54	0.046869336793207594
1112	55-59	0.04140200431715613
1112	60-64	0.027500232121724366
1112	65-69	0.06893515843364639
1112	70-74	0.05369384219194728
1112	75-79	0.06765244641509582
1112	80-84	0.07728450958047262
1112	85-89	0.09113202869432513
1112	90-94	0.1068558315140038
1112	95-99	0.08746926566218605
1112	100-104	0.12405703792936862
1112	105-109	0.08868137836879697
1112	110-114	0.13500940129021188
1112	115-119	0.1557022529688581
1112	120-124	0.1452894736989805
1112	125-129	0.19511630867799568
1112	130-134	0.23247280615693455
1112	135-139	0.27505875376836286
1112	140-144	0.2555770937326969
1112	145-149	0.3325699982582364
1112	150	0.4127338320438696
1113	1	0.0025247355195716636
1113	2	-0.09422106563592081
1113	3	-0.004573509805105402
1113	4	-0.042134924839174914
1113	5	0.00409635593732105
1113	6	-0.031203031134573678
1113	7	-0.039592884308035536
1113	8	-0.017256081829344794
1113	9	0.008033992032920878
1113	10-14	-0.006395175424664501
1113	15-19	-0.01329051125731695
1113	20-24	-0.013086792047744211
1113	25-29	-0.009470038640692735
1113	30-34	0.014655183101368152
1113	35-39	9.649273971774619E-4
1113	40-44	0.010460262796897268
1113	45-49	0.02565295556064484
1113	50-54	0.02110418897671451
1113	55-59	0.01620221434727398
1113	60-64	0.020729904580605307
1113	65-69	0.020403945384735778
1113	70-74	0.05013977152168536
1113	75-79	0.05695942754215366
1113	80-84	0.028908180833269626
1113	85-89	0.06724414468340711
1113	90-94	0.06801300341568606
1113	95-99	0.06956712189550274
1113	100-104	0.06481794435717347
1113	105-109	0.08439549254752876
1113	110-114	0.12377731380510681
1113	115-119	0.10548713456945791
1113	120-124	0.1173473653188779
1113	125-129	0.15298491528430702
1113	130-134	0.17755791041123814
1113	135-139	0.21027539660973815
1113	140-144	0.21094711054937676
1113	145-149	0.284538475627798
1113	150	0.24511675977048952
1114	1	0.011696833808720442
1114	2	-0.0631414719637533
1114	3	-0.029267926518393494
1114	4	0.010428129663246466
1114	5	0.0077980818355385395
1114	6	-0.024775894733977566
1114	7	0.00788422801897326
1114	8	0.014374800809108024
1114	9	0.014662789680500055
1114	10-14	-0.018881473197701837
1114	15-19	0.005850752348123933
1114	20-24	0.006347785433263198
1114	25-29	0.01241070822117507
1114	30-34	0.010535564248449703
1114	35-39	0.009003475477292966
1114	40-44	0.017857401948752738
1114	45-49	0.025198155787698795
1114	50-54	0.04614104849191847
1114	55-59	0.03280326707962189
1114	60-64	0.015223791188319069
1114	65-69	0.0676260203124528
1114	70-74	0.061509245632528575
1114	75-79	0.06984785884308309
1114	80-84	0.05805206027656595
1114	85-89	0.08754050264003155
1114	90-94	0.05860328681949056
1114	95-99	0.07484129945398621
1114	100-104	0.07484246829326224
1114	105-109	0.0760794993340781
1114	110-114	0.13415912429243093
1114	115-119	0.11576554359159275
1114	120-124	0.10276810082038423
1114	125-129	0.15688301477784705
1114	130-134	0.20875980779401004
1114	135-139	0.21413414769274652
1114	140-144	0.17990930913062186
1114	145-149	0.3016893888309795
1114	150	0.3329056923680298
1115	1	-0.019418955086301537
1115	2	-0.08747188672980855
1115	3	-0.004689879339629499
1115	4	-0.03608494043318444
1115	5	-0.0017567202184451958
1115	6	0.023889558287848445
1115	7	0.04098896584038414
1115	8	0.015106627122328575
1115	9	2.447551183450969E-4
1115	10-14	0.009699489579126919
1115	15-19	-0.012796434920097965
1115	20-24	0.0038490140514326754
1115	25-29	0.017661287366280476
1115	30-34	0.033490834403202996
1115	35-39	0.012070350735449153
1115	40-44	0.022815522039529412
1115	45-49	0.013125579384961839
1115	50-54	0.05429394059502357
1115	55-59	0.037471846428836386
1115	60-64	0.047495927587547726
1115	65-69	0.07514636812104669
1115	70-74	0.06387433453545555
1115	75-79	0.08326583682050881
1115	80-84	0.06983509593775494
1115	85-89	0.09497936674447516
1115	90-94	0.10994224520069196
1115	95-99	0.10395766234042014
1115	100-104	0.09838308073003788
1115	105-109	0.10338064622251864
1115	110-114	0.1482941673498388
1115	115-119	0.1496102688218386
1115	120-124	0.12791677146529423
1115	125-129	0.1905903757043319
1115	130-134	0.20733877610766172
1115	135-139	0.22622904409815447
1115	140-144	0.18855631230759684
1115	145-149	0.2905267830728917
1115	150	0.29217991646373775
1116	1	-0.030859257954830355
1116	2	-0.050381901752324154
1116	3	-0.00831339166884959
1116	4	-0.0443920276395815
1116	5	-0.030356413069938526
1116	6	0.012563918142042496
1116	7	-0.019365773377131745
1116	8	-0.026704538699554803
1116	9	0.020560066253089815
1116	10-14	0.005994663215112439
1116	15-19	0.024937761562426886
1116	20-24	0.01079036605548822
1116	25-29	0.020185598559770312
1116	30-34	0.03554184966498042
1116	35-39	0.017023439774746407
1116	40-44	0.041845872751359536
1116	45-49	0.036101463032949255
1116	50-54	0.033830589667772415
1116	55-59	0.051284986493051576
1116	60-64	0.04570398196265302
1116	65-69	0.06001398234455024
1116	70-74	0.06566216479034637
1116	75-79	0.06270561859805213
1116	80-84	0.07020335059798555
1116	85-89	0.08099204719280095
1116	90-94	0.1169532462942584
1116	95-99	0.09797550374654662
1116	100-104	0.09398147965243453
1116	105-109	0.07426338173449665
1116	110-114	0.1274331865351357
1116	115-119	0.12158329356486774
1116	120-124	0.12925591286287386
1116	125-129	0.16985140851461722
1116	130-134	0.1968654716613898
1116	135-139	0.2117332351058181
1116	140-144	0.18525535984068853
1116	145-149	0.3160736093137402
1116	150	0.3494591971084162
1117	1	-0.0077923686704508555
1117	2	0.022236158292400887
1117	3	-8.030970108094948E-4
1117	4	-0.0020591892435675163
1117	5	0.032926713430732946
1117	6	0.015597354951701448
1117	7	0.02453819130387558
1117	8	0.03832400213619991
1117	9	0.028378286360620564
1117	10-14	0.008441762829690447
1117	15-19	0.018058512859582265
1117	20-24	0.009737517183907585
1117	25-29	0.029716420345664574
1117	30-34	0.028068167421373857
1117	35-39	0.019607366438904705
1117	40-44	0.03409781898572106
1117	45-49	0.04148999643233964
1117	50-54	0.03939690482754088
1117	55-59	0.037080468677508804
1117	60-64	0.01714551569232725
1117	65-69	0.05372920295425132
1117	70-74	0.06034721592493497
1117	75-79	0.07838171381597903
1117	80-84	0.0981554951734438
1117	85-89	0.06859448706850912
1117	90-94	0.07427040490161829
1117	95-99	0.09795814449777396
1117	100-104	0.08991975924585915
1117	105-109	0.09887353804469967
1117	110-114	0.1386265354726106
1117	115-119	0.13207065864757084
1117	120-124	0.10392043407743756
1117	125-129	0.16388427058608102
1117	130-134	0.18828224227861057
1117	135-139	0.19168726548989667
1117	140-144	0.1827451230385293
1117	145-149	0.303845337139947
1117	150	0.2967670506317859
1118	1	-0.007897986665696521
1118	2	-0.02455781407989832
1118	3	-0.026899718695077013
1118	4	-0.01791620995477672
1118	5	0.008247383377536721
1118	6	0.008279029778002212
1118	7	0.029655044740067638
1118	8	-0.020001334244504676
1118	9	0.03090910730924179
1118	10-14	-0.015183557935337433
1118	15-19	-0.0013773776413898986
1118	20-24	-0.0038252052328360264
1118	25-29	0.028191423155540463
1118	30-34	0.030104369111775497
1118	35-39	0.03356764343382679
1118	40-44	0.051931549504871555
1118	45-49	0.04675453277700825
1118	50-54	0.06536636003295371
1118	55-59	0.057170383200229935
1118	60-64	0.03154368181276368
1118	65-69	0.06698424259253954
1118	70-74	0.052821798390596086
1118	75-79	0.09465221490509634
1118	80-84	0.08771185511122326
1118	85-89	0.10051673265518701
1118	90-94	0.08800117251850992
1118	95-99	0.08120014800378783
1118	100-104	0.09154307633497183
1118	105-109	0.11521670243807591
1118	110-114	0.17011298418874077
1118	115-119	0.14308293433530395
1118	120-124	0.11551664324586852
1118	125-129	0.17481286612802194
1118	130-134	0.2151401170563929
1118	135-139	0.24231332009392048
1118	140-144	0.2040319106017776
1118	145-149	0.32562331673788947
1118	150	0.3136278678525315
1119	1	-0.027457239732562755
1119	2	-0.05317228965135001
1119	3	-0.02438438891192618
1119	4	-0.002290276678678538
1119	5	0.015723117438966483
1119	6	0.012233787914418315
1119	7	0.04720506439916505
1119	8	-0.027361528024130166
1119	9	0.022159710102137353
1119	10-14	0.015561233847172673
1119	15-19	0.013338786652838053
1119	20-24	0.03025914090288495
1119	25-29	0.026374514797758764
1119	30-34	0.015040678888887271
1119	35-39	0.014374224190603968
1119	40-44	0.03007632361565271
1119	45-49	0.023720699407164147
1119	50-54	0.03323983227355143
1119	55-59	0.04491366442382372
1119	60-64	0.030581732486822943
1119	65-69	0.0711664458863055
1119	70-74	0.04344551353617021
1119	75-79	0.09178554085193724
1119	80-84	0.05249467431551125
