##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1313	8	0.006060431977552128
1313	9	-0.01477012603845651
1313	10-14	0.02071208120728585
1313	15-19	0.024414511706126518
1313	20-24	0.011572408891211694
1313	25-29	0.01404345183534872
1313	30-34	0.02053411657684734
1313	35-39	0.026821524575375122
1313	40-44	0.07121331096868033
1313	45-49	0.055106677247941604
1313	50-54	0.060042357227189314
1313	55-59	0.0777801341152724
1313	60-64	0.04618554159701205
1313	65-69	0.07935990100966706
1313	70-74	0.09458323512873079
1313	75-79	0.09944759880168164
1313	80-84	0.0569321967898091
1313	85-89	0.11472567381851917
1313	90-94	0.11279247951616611
1313	95-99	0.1190149845565287
1313	100-104	0.12653994185311745
1313	105-109	0.11562020594539035
1313	110-114	0.17388316655743097
1313	115-119	0.18634699886283101
1313	120-124	0.20986711199803665
1313	125-129	0.1945727528370753
1313	130-134	0.21998468836221008
1313	135-139	0.2076485196256428
1313	140-144	0.26478604225269464
1313	145-149	0.2742953124430727
1313	150	0.35408382287897666
1314	1	0.014229335672268917
1314	2	0.0514597004030648
1314	3	0.04276958791162855
1314	4	0.06917836734483984
1314	5	-0.002344101838446022
1314	6	0.025081419429810126
1314	7	-0.014670176429532944
1314	8	0.017563596694223804
1314	9	0.01669137319922953
1314	10-14	0.008687316698633651
1314	15-19	0.040583140987692445
1314	20-24	0.007010012739051774
1314	25-29	0.023890532359239103
1314	30-34	0.020359654830002683
1314	35-39	0.02246774154460951
1314	40-44	0.012129803402608275
1314	45-49	0.03767229162782826
1314	50-54	0.06580141951216234
1314	55-59	0.05600802356447332
1314	60-64	0.04391262822095854
1314	65-69	0.06492960412599302
1314	70-74	0.1164714800394151
1314	75-79	0.08882484159199322
1314	80-84	0.08493639683194942
1314	85-89	0.08538944166044615
1314	90-94	0.09078323606034644
1314	95-99	0.04845775531384078
1314	100-104	0.09103308465748228
1314	105-109	0.06870268557980097
1314	110-114	0.12230641748146809
1314	115-119	0.15194207330334564
1314	120-124	0.2070720228200571
1314	125-129	0.16944181162657657
1314	130-134	0.19061721131015474
1314	135-139	0.20272550205627482
1314	140-144	0.22896032891802776
1314	145-149	0.2539832075598696
1314	150	0.29131235967859936
1315	1	0.022789338915664814
1315	2	0.03696139763633255
1315	3	0.009183192537832952
1315	4	0.05588831103212044
1315	5	-0.008707219158310409
1315	6	-0.0208574147500471
1315	7	0.029700118267712128
1315	8	0.012731006414874457
1315	9	-0.010926882361339096
1315	10-14	0.01410694892928177
1315	15-19	0.021645742412886193
1315	20-24	0.03699808969398788
1315	25-29	0.020228732571034413
1315	30-34	0.013199112763302878
1315	35-39	0.05402238302643525
1315	40-44	0.043317301341794234
1315	45-49	0.04250341342030595
1315	50-54	0.058909947887251235
1315	55-59	0.05477816080173881
1315	60-64	0.06256296261599203
1315	65-69	0.06722407441247924
1315	70-74	0.08841459426749054
1315	75-79	0.07089760650353583
1315	80-84	0.08154427852156232
1315	85-89	0.10737737303968231
1315	90-94	0.12127036305089689
1315	95-99	0.13586613250183177
1315	100-104	0.11722293439206766
1315	105-109	0.11074119496605306
1315	110-114	0.16885663867002876
1315	115-119	0.19238558316475007
1315	120-124	0.22807762467696335
1315	125-129	0.133374457225365
1315	130-134	0.17617169587302328
1315	135-139	0.1992476450255367
1315	140-144	0.2451473825035606
1315	145-149	0.261455547126225
1315	150	0.34927165915534175
1316	1	-0.02551395111154875
1316	2	-0.01815277541386706
1316	3	-0.02470456674534205
1316	4	0.03059882666410374
1316	5	-0.050193672117593735
1316	6	0.004467283934786792
1316	7	0.032697387256170884
1316	8	-0.03025673417209873
1316	9	0.010773571699601803
1316	10-14	0.019214698984569623
1316	15-19	0.008144792943703294
1316	20-24	0.015377807583483616
1316	25-29	0.025106635357751372
1316	30-34	0.044523856916640625
1316	35-39	0.0359502605634745
1316	40-44	0.041861586047723165
1316	45-49	0.061196518882717044
1316	50-54	0.045312292048038216
1316	55-59	0.039909722488623345
1316	60-64	0.03638459814109751
1316	65-69	0.06046207290413008
1316	70-74	0.09621164125461235
1316	75-79	0.06501750104407478
1316	80-84	0.06286666368320937
1316	85-89	0.10199997549803186
1316	90-94	0.11893755537260375
1316	95-99	0.0999596717334228
1316	100-104	0.09380491110150047
1316	105-109	0.060196767041453825
1316	110-114	0.136065843257839
1316	115-119	0.17216533316428695
1316	120-124	0.200280683401715
1316	125-129	0.16975318953206653
1316	130-134	0.2022227301562154
1316	135-139	0.24176284761233546
1316	140-144	0.21549776111983476
1316	145-149	0.27367259225174223
1316	150	0.3327028797519489
1317	1	0.01160054259862875
1317	2	-0.010087507585652133
1317	3	3.5639097144013476E-4
1317	4	0.036712607151841326
1317	5	8.365311092362049E-4
1317	6	0.01938491354244576
1317	7	0.0290001064144505
1317	8	0.001716610805821972
1317	9	0.03349729508437349
1317	10-14	0.02923780096864448
1317	15-19	0.024031258516188814
1317	20-24	0.013750803508912668
1317	25-29	0.04363330159414147
1317	30-34	0.030125453082952447
1317	35-39	0.0348095332347782
1317	40-44	0.046693350822671675
1317	45-49	0.0406077218285219
1317	50-54	0.06415464619841771
1317	55-59	0.050258600021784616
1317	60-64	0.05119026124179271
1317	65-69	0.06750426800632425
1317	70-74	0.08783484094349348
1317	75-79	0.08272474142459174
1317	80-84	0.054474390447389
1317	85-89	0.12629701683736982
1317	90-94	0.11586338421880527
1317	95-99	0.08683983255494354
1317	100-104	0.09853717938960926
1317	105-109	0.08291259138029972
1317	110-114	0.11364536944510917
1317	115-119	0.16978837253831358
1317	120-124	0.1670400530620384
1317	125-129	0.17160989018485395
1317	130-134	0.2001523415837383
1317	135-139	0.20968608923450915
1317	140-144	0.26283329415918644
1317	145-149	0.30475010268573755
1317	150	0.3283417501584722
1318	1	0.01858435105467038
1318	2	0.07405984484592665
1318	3	0.0229325445849895
1318	4	0.04130199960473391
1318	5	0.026843017742571362
1318	6	0.02280849722727396
1318	7	0.020512535304185064
1318	8	0.007464210788313608
1318	9	0.04042039482564519
1318	10-14	-0.009308142358058547
1318	15-19	0.021653608068177732
1318	20-24	-0.00928607269929671
1318	25-29	0.0021544295835624894
1318	30-34	0.019212971118683697
1318	35-39	0.03917485906298879
1318	40-44	0.024698248114709997
1318	45-49	0.04227766920618592
1318	50-54	0.07106184782001179
1318	55-59	0.04405842653704184
1318	60-64	0.051935284275018034
1318	65-69	0.07859761237957485
1318	70-74	0.08073569746069609
1318	75-79	0.07960882763294563
1318	80-84	0.06657974817797196
1318	85-89	0.09645161579079797
1318	90-94	0.09515978605256237
1318	95-99	0.0780584620467053
1318	100-104	0.0737647479378083
1318	105-109	0.08188441256561418
1318	110-114	0.13311015306614138
1318	115-119	0.16140328589048636
1318	120-124	0.2085095851979233
1318	125-129	0.1447808205873926
1318	130-134	0.19272041635159098
1318	135-139	0.2262182538691988
1318	140-144	0.2106404779437554
1318	145-149	0.2299359076058778
1318	150	0.39063116011186594
1319	1	-0.006340705668556268
1319	2	0.03663516337100958
1319	3	0.009420715847980432
1319	4	0.003912247384803891
1319	5	0.0032763036714200666
1319	6	0.03637884904745192
1319	7	-0.007667873718034457
1319	8	0.004241067520155184
1319	9	-0.01949942720536768
1319	10-14	0.029835638219907423
1319	15-19	9.580880326822694E-4
1319	20-24	0.015494421619230536
1319	25-29	0.01074385201864203
1319	30-34	0.035800368297017826
1319	35-39	-0.0010916463753218864
1319	40-44	0.04069054744538647
1319	45-49	0.024664869505684806
1319	50-54	0.04690811911798676
1319	55-59	0.024059911876818774
1319	60-64	0.03940648471352404
1319	65-69	0.03975413434364583
1319	70-74	0.053898131146681294
1319	75-79	0.06387739988502972
1319	80-84	0.06952822440776174
1319	85-89	0.08340065378282446
1319	90-94	0.08935826638415278
1319	95-99	0.10483043779663603
1319	100-104	0.07994159082270613
1319	105-109	0.09335358811843975
1319	110-114	0.13496191933284507
1319	115-119	0.1723591558425781
1319	120-124	0.18191595318699427
1319	125-129	0.16344352569863219
1319	130-134	0.19705733672832082
1319	135-139	0.20648975612503762
1319	140-144	0.2445340867771293
1319	145-149	0.26899273562764137
1319	150	0.3046924660098469
1320	1	-0.04036561112892656
1320	2	0.07033591825578611
1320	3	-0.028874658887851012
1320	4	0.030359150036780136
1320	5	-0.005874826100367159
1320	6	0.027826416806483678
1320	7	0.04642637599388166
1320	8	-0.0023686459421981
1320	9	-0.004226304612252818
1320	10-14	-0.011770897989137552
1320	15-19	0.007450488587871007
1320	20-24	0.008123287754614239
1320	25-29	0.008606946449496888
1320	30-34	0.012765598656557131
1320	35-39	0.016570563189503673
1320	40-44	-0.002983701306739306
1320	45-49	-0.010527161999476675
1320	50-54	0.03202800805591721
1320	55-59	0.015556121079384866
1320	60-64	0.011508695712237227
1320	65-69	0.04146032871037875
1320	70-74	0.039365562780126595
1320	75-79	0.014780896370410801
1320	80-84	0.02031736166655662
1320	85-89	0.055502977004849186
1320	90-94	0.0913760662328329
1320	95-99	0.07752455589637464
1320	100-104	0.07726225115235508
1320	105-109	0.0427766642083256
1320	110-114	0.10394055287115833
1320	115-119	0.16062222636435308
1320	120-124	0.1369985682582211
1320	125-129	0.1307866848690935
1320	130-134	0.15655236883720391
1320	135-139	0.15979308634331346
1320	140-144	0.18943827902860022
1320	145-149	0.22223281053650368
1320	150	0.21517668721548944
1321	1	-0.008248221732230832
1321	2	-0.019278280100451184
1321	3	-0.0030717909727968618
1321	4	0.02005335060913893
1321	5	-0.013804328659794862
1321	6	0.03221743434085056
1321	7	0.004115079428380852
1321	8	-0.04091461165566557
1321	9	-0.015515392839290598
1321	10-14	0.010764120557205104
1321	15-19	0.01886566624663999
1321	20-24	0.028840145095756498
1321	25-29	0.03629084287946682
1321	30-34	0.00955410920891353
1321	35-39	0.046498108177381425
1321	40-44	0.041694057553847585
1321	45-49	0.0383009655274833
1321	50-54	0.05191763222178025
1321	55-59	0.05078570396963045
1321	60-64	0.0339025879002719
1321	65-69	0.07694892364347083
1321	70-74	0.053327364998558835
1321	75-79	0.07058518699853522
1321	80-84	0.08435346804025556
1321	85-89	0.11666254329539782
1321	90-94	0.11859364755490986
1321	95-99	0.09808410125955191
1321	100-104	0.12260759356826867
1321	105-109	0.09658675992142918
1321	110-114	0.10702826899691331
1321	115-119	0.21897415356293948
1321	120-124	0.217793519318505
1321	125-129	0.17243709624867876
1321	130-134	0.19559037495459108
1321	135-139	0.2000286092501895
1321	140-144	0.2515046407058463
1321	145-149	0.25972864886440306
1321	150	0.35730935029871347
1322	1	-0.03645271553484264
1322	2	-0.015565486111505322
1322	3	0.01701121285605467
1322	4	0.02863350853647262
1322	5	-0.04119681128991459
1322	6	0.010833789866417476
1322	7	-0.03363367394435102
1322	8	-0.02105406003188648
1322	9	0.03324298279905946
1322	10-14	-5.669244946773233E-4
1322	15-19	0.012291105724145268
1322	20-24	-0.005260391166672207
1322	25-29	0.020606323679757566
1322	30-34	0.009011232619151599
1322	35-39	0.03319064765340585
1322	40-44	0.026918484467437054
1322	45-49	0.036974269821627104
1322	50-54	0.052742554412652964
1322	55-59	0.04691679085586742
1322	60-64	0.07156542000869592
1322	65-69	0.06385060551389898
1322	70-74	0.07973005372239328
1322	75-79	0.07619527645072566
1322	80-84	0.09818555922326766
1322	85-89	0.09164532051313756
1322	90-94	0.09470415249702313
1322	95-99	0.12002550646401033
1322	100-104	0.10152944481752968
1322	105-109	0.0839731960649388
1322	110-114	0.16133026649769988
1322	115-119	0.1545196340720878
1322	120-124	0.20843712880086684
1322	125-129	0.19362459554682943
1322	130-134	0.20654828115570467
1322	135-139	0.22006309493075804
1322	140-144	0.2386446298529279
1322	145-149	0.24738782861339104
1322	150	0.3384099022712661
1323	1	-0.029239379235448837
1323	2	0.041686790643531424
1323	3	-0.03816941028309628
1323	4	0.011124270126046554
1323	5	-0.01950497999832379
1323	6	0.03183728458490975
1323	7	0.012213689926468874
1323	8	-0.04168335893989905
1323	9	-0.028655890797601558
1323	10-14	0.004681077866159455
1323	15-19	0.014707057615865438
1323	20-24	0.007717911975788638
1323	25-29	0.030468379343538743
1323	30-34	0.030676268786933747
1323	35-39	0.04329829639890903
1323	40-44	0.03344211497331173
1323	45-49	0.047944943402107754
1323	50-54	0.04847814916661264
1323	55-59	0.050214191396655394
1323	60-64	0.07278094111016742
1323	65-69	0.06903666364932803
1323	70-74	0.04821259842954362
1323	75-79	0.08443115465353657
1323	80-84	0.08665779780247362
1323	85-89	0.08996889208474812
1323	90-94	0.11391880983415348
1323	95-99	0.13738601402766193
1323	100-104	0.11265902884981216
1323	105-109	0.13436671839286163
1323	110-114	0.15766317066420044
1323	115-119	0.17856414425067157
1323	120-124	0.1939955218779872
1323	125-129	0.1975564188842327
1323	130-134	0.20744683061688107
1323	135-139	0.2172789556219854
1323	140-144	0.24078931433557926
1323	145-149	0.23923755268513958
1323	150	0.3611914192629371
1324	1	-0.017391171942961137
1324	2	-0.005561352069967995
1324	3	-0.029322119178239348
1324	4	0.030241401784053323
1324	5	-0.025994098242534847
1324	6	-0.0022730285013352614
1324	7	0.010040317706796031
1324	8	0.01588683849610817
1324	9	0.026830067455442475
1324	10-14	3.808420838993243E-4
1324	15-19	0.007133350848405939
1324	20-24	-0.004750447847222006
1324	25-29	0.01304402021345652
1324	30-34	0.014561047415234896
1324	35-39	0.022819610347106334
1324	40-44	0.018009945902726088
1324	45-49	0.0240800991390131
1324	50-54	0.04754928005985448
1324	55-59	0.051094014783707564
1324	60-64	0.03254045520662174
1324	65-69	0.03162493350660611
1324	70-74	0.058717581701799304
1324	75-79	0.09158503704571075
1324	80-84	0.0851627587938637
1324	85-89	0.1087458145810345
1324	90-94	0.1073396057154099
1324	95-99	0.10177910265641543
1324	100-104	0.09217191790768453
1324	105-109	0.11733834542049948
1324	110-114	0.13594172980816666
1324	115-119	0.17708693472806658
1324	120-124	0.2064727988429027
1324	125-129	0.17830103938185005
1324	130-134	0.20856202413749259
1324	135-139	0.20721624262872496
1324	140-144	0.2138302909246832
1324	145-149	0.2196543288429993
1324	150	0.30839677687139044
1325	1	-0.035274913615403136
1325	2	0.007636664909227875
1325	3	-0.03638082283649169
1325	4	0.03867234292102495
1325	5	-0.018640303416425752
1325	6	-0.002027149229995473
1325	7	0.042231551617796015
1325	8	-0.006950203626097107
1325	9	-0.006913425481144486
1325	10-14	-0.0017697931980791282
1325	15-19	-0.002227570407598023
1325	20-24	0.013173143273427002
1325	25-29	0.03215199471626562
1325	30-34	0.036062252832827824
1325	35-39	0.03436356127871676
1325	40-44	0.01774426710667143
1325	45-49	0.04161538530065911
1325	50-54	0.036408816410222755
1325	55-59	0.03194252685357668
1325	60-64	0.068317071467618
1325	65-69	0.045697685425587053
1325	70-74	0.07037290223303216
1325	75-79	0.08463439373958437
1325	80-84	0.0902466583313597
1325	85-89	0.06522687753903256
1325	90-94	0.09578311208129264
1325	95-99	0.08579160059064606
1325	100-104	0.11013192592660204
1325	105-109	0.0543606726094481
1325	110-114	0.149238714059571
1325	115-119	0.18160294500906105
1325	120-124	0.2087238535203042
1325	125-129	0.13593738255475074
1325	130-134	0.20335591671682351
1325	135-139	0.20194749662546485
1325	140-144	0.19758958921719483
1325	145-149	0.23172796993847555
1325	150	0.34164163004125925
1326	1	-0.02630462500508912
1326	2	0.040194349123105155
1326	3	0.029590360294598383
1326	4	0.025775031332038623
1326	5	-0.01109032499671514
1326	6	0.019548247780420525
1326	7	0.016448506094668858
1326	8	-0.03345902906142584
1326	9	-0.010997647496843399
1326	10-14	0.003629934234872678
1326	15-19	0.004197478534337051
1326	20-24	0.009452204462277791
1326	25-29	0.012113526369283534
1326	30-34	0.020055748895281056
1326	35-39	0.042897002944116025
1326	40-44	0.06043304437049102
1326	45-49	0.026155691660065372
1326	50-54	0.04858713413134552
1326	55-59	0.04709867760634978
1326	60-64	0.03288420974692485
1326	65-69	0.03677456656065914
1326	70-74	0.049127950509237905
1326	75-79	0.07569324278475165
1326	80-84	0.07039734296651545
1326	85-89	0.09102881236680105
1326	90-94	0.06466335826438296
1326	95-99	0.11452706277662372
1326	100-104	0.1213077114359038
1326	105-109	0.08293804318474685
1326	110-114	0.15140191787619273
1326	115-119	0.1918194508577855
1326	120-124	0.22561406365390724
1326	125-129	0.16226795510956293
1326	130-134	0.1756978224482637
1326	135-139	0.24781307152358067
1326	140-144	0.23317404128682284
1326	145-149	0.2587447930522089
1326	150	0.35208983520074355
1327	1	-0.028120736130510693
1327	2	0.050867389739124746
1327	3	0.04375499835796148
1327	4	0.05641098250579546
1327	5	-0.006383532088761967
1327	6	0.04229401796484922
1327	7	0.027956802484226273
1327	8	-0.05047007268780135
1327	9	0.024442638825441065
1327	10-14	0.0173444021979563
1327	15-19	0.04503230748521503
1327	20-24	0.028862262480380707
1327	25-29	0.04874304286590103
1327	30-34	0.04321753854436139
1327	35-39	0.009513299633702843
1327	40-44	0.02502156785430998
1327	45-49	0.026280233207018
1327	50-54	0.03994719501120869
1327	55-59	0.06308333668361144
1327	60-64	0.052092690756573745
1327	65-69	0.06047036103238668
1327	70-74	0.07568650195126736
1327	75-79	0.08573494179118057
1327	80-84	0.07245183189478865
1327	85-89	0.075819212117203
1327	90-94	0.10906930389437974
1327	95-99	0.11725602217682507
1327	100-104	0.11916830071378115
1327	105-109	0.12354797565910047
1327	110-114	0.12998168428531898
1327	115-119	0.18732443915470753
1327	120-124	0.17344449453487698
1327	125-129	0.17281475171085958
1327	130-134	0.17128938099084223
1327	135-139	0.24123958394103795
1327	140-144	0.25191976165115904
1327	145-149	0.2751516554586999
1327	150	0.32852819711951753
1328	1	0.01730839709199472
1328	2	0.05070904995340442
1328	3	0.001002437657170674
1328	4	0.059364866400407834
1328	5	-0.009698951470994643
1328	6	0.004694860041311699
1328	7	0.03069276635073237
1328	8	-0.00931608461857536
1328	9	0.00400898901273905
1328	10-14	0.005520913545900896
1328	15-19	-0.0033364667524082847
1328	20-24	0.022917255707682216
1328	25-29	0.027650932808931827
1328	30-34	0.02895964894523928
1328	35-39	0.02275710551167265
1328	40-44	-0.012272550465148413
1328	45-49	0.033958681627261456
1328	50-54	0.031195553418349675
1328	55-59	0.054999490751598046
1328	60-64	0.015683645874212004
1328	65-69	0.020271329796187842
1328	70-74	0.048770392928091155
1328	75-79	0.06551384247104153
1328	80-84	0.05232595246745575
1328	85-89	0.07744923668455073
1328	90-94	0.06927457262641212
1328	95-99	0.05834422544382534
1328	100-104	0.07888142434106271
1328	105-109	0.09410201330668855
1328	110-114	0.1170195470183586
1328	115-119	0.15680316797649851
1328	120-124	0.1533077239496592
1328	125-129	0.1508132585479416
1328	130-134	0.199459559909819
1328	135-139	0.23057351741982046
1328	140-144	0.22106873434363905
1328	145-149	0.21879861823222058
1328	150	0.2762874307493348
1329	1	-0.0672692022636312
1329	2	0.032809407212553765
1329	3	0.0543221950000472
1329	4	0.020968650580876158
1329	5	-0.004393810721786906
1329	6	0.02168639770623315
1329	7	0.007314770013294947
1329	8	0.037433443177498305
1329	9	0.023469880856922032
1329	10-14	0.02277005941683541
1329	15-19	0.015501042459092673
1329	20-24	0.0075960438053215285
1329	25-29	0.014442986501236987
1329	30-34	0.011415788759215673
1329	35-39	-0.006268784912535352
1329	40-44	0.02977614590925981
1329	45-49	0.025676950012929467
1329	50-54	0.054445361537688086
1329	55-59	-0.2728437246909081
1329	60-64	0.011777405437641164
1329	65-69	0.03556851836193431
1329	70-74	0.05986076627216619
1329	75-79	0.07905431307138144
1329	80-84	0.08177938177581012
1329	85-89	0.08329835299299759
1329	90-94	0.10173970206476213
1329	95-99	0.09064600384399313
1329	100-104	0.11410945936066241
1329	105-109	0.13017079625079475
1329	110-114	0.14997502795026207
1329	115-119	0.15464236830847966
1329	120-124	0.18841175570820212
1329	125-129	0.139247666882234
1329	130-134	0.1954415497520685
1329	135-139	0.24636008583461688
1329	140-144	0.23454796073711037
1329	145-149	0.23434795237264439
1329	150	0.2911098676888386
1330	1	0.011851069383588708
1330	2	0.01933929954859792
1330	3	0.07809937829213709
1330	4	0.03762382635171946
1330	5	6.884838508227631E-4
1330	6	0.04358919251219362
1330	7	0.055137583682395075
1330	8	0.013651232716185291
1330	9	0.03025541506492857
1330	10-14	0.015635751275368648
1330	15-19	0.015033564492348717
1330	20-24	0.04039985177345784
1330	25-29	0.019006897391285804
1330	30-34	0.04170513986422009
1330	35-39	0.026426879829301697
1330	40-44	0.043049878837514655
1330	45-49	0.0508652643955827
1330	50-54	0.05970604558535797
1330	55-59	0.053393534811569054
1330	60-64	0.05210303657248261
1330	65-69	0.07899227383742158
1330	70-74	0.06455384352249638
1330	75-79	0.08794093764988276
1330	80-84	0.06377439043453847
1330	85-89	0.09575950873169603
1330	90-94	0.10434831049180104
1330	95-99	0.11153822508747169
1330	100-104	0.11196933714791868
1330	105-109	0.09992710516058878
1330	110-114	0.11823541637036072
1330	115-119	0.1712804395112002
1330	120-124	0.18757899762309904
1330	125-129	0.17214871962398348
1330	130-134	0.1874402968989628
1330	135-139	0.18387254777444184
1330	140-144	0.2231621080541757
1330	145-149	0.27451563003806
1330	150	0.35613962646725383
1331	1	-0.0324328154036877
1331	2	0.036640933431328904
1331	3	-0.0024908089229285224
1331	4	0.019837343685622955
1331	5	-0.0881552707791613
1331	6	-0.015443120540567179
1331	7	0.009769523337048724
1331	8	-0.038680661872618316
1331	9	-0.0374836702788528
1331	10-14	-0.020885141916430428
1331	15-19	0.008670065818357386
1331	20-24	0.007070248951663416
1331	25-29	0.004933410434141194
1331	30-34	0.019065973410278048
1331	35-39	0.013103208497611263
1331	40-44	-0.014244564768844725
1331	45-49	0.01907160200108393
1331	50-54	0.005449532313193117
1331	55-59	0.03256783468024338
1331	60-64	0.04878228870101964
1331	65-69	0.03351901631951648
1331	70-74	0.04546958056032935
1331	75-79	0.0334859682890567
1331	80-84	0.06008712898215407
1331	85-89	0.07521418012400716
1331	90-94	0.09315044711072318
1331	95-99	0.09124865824399819
1331	100-104	0.1146960168951594
1331	105-109	0.11036025658172832
1331	110-114	0.10710765469889338
1331	115-119	0.1607928977430504
1331	120-124	0.19500940245995224
1331	125-129	0.17895826263647763
1331	130-134	0.22186223438848884
1331	135-139	0.21953847277639227
1331	140-144	0.23035671885049425
1331	145-149	0.2232530067734828
1331	150	0.26708803037947604
1332	1	-0.032177948349747965
1332	2	0.010527201913390627
1332	3	0.010924941773623686
1332	4	0.039260382791653115
1332	5	-0.015761064008245285
1332	6	0.0402954340877173
1332	7	0.06044657146567545
1332	8	0.033061197531175424
1332	9	0.01786829849199023
1332	10-14	-0.004931284212432274
1332	15-19	0.014099451688494469
1332	20-24	0.004603723723903386
1332	25-29	0.01023867387384314
1332	30-34	-0.00667795082753031
1332	35-39	0.02578191208154834
1332	40-44	0.006127980068647787
1332	45-49	0.018151474117658495
1332	50-54	0.02560924670741116
1332	55-59	0.025951388170049938
1332	60-64	-0.00468865747269831
1332	65-69	0.008102797681914353
1332	70-74	0.029589329220030436
1332	75-79	0.05915181869266206
1332	80-84	0.0477902314526375
1332	85-89	0.08365615629462297
1332	90-94	0.08226535020096293
1332	95-99	0.07483887314504045
1332	100-104	0.08193168121596983
1332	105-109	-0.33281351031252626
1332	110-114	0.10197371494160024
1332	115-119	0.13995185784494169
1332	120-124	0.15049195318110975
1332	125-129	0.12315524480717244
1332	130-134	0.15617040089389178
1332	135-139	0.18261585534249747
1332	140-144	0.1450707419438686
1332	145-149	0.1964926651393455
1332	150	0.25328541495715484
1333	1	-0.05144380340814081
1333	2	0.03152139310353874
1333	3	0.013380131725256206
1333	4	0.023291402089576252
1333	5	-0.017103771569331627
1333	6	-0.007025153874771206
1333	7	0.0563424120600331
1333	8	-0.039231559924019166
1333	9	0.029253338316209465
1333	10-14	0.025510877224228068
1333	15-19	0.022546282723673983
1333	20-24	0.023755695249001008
1333	25-29	0.04079070926734829
1333	30-34	0.0342377723263283
1333	35-39	0.03574198669228679
1333	40-44	0.05263997026969491
1333	45-49	0.05270330524881928
1333	50-54	0.0767388223204648
1333	55-59	0.05060473922961961
1333	60-64	0.055232523870444084
1333	65-69	0.07519184118172717
1333	70-74	0.07080830438196983
1333	75-79	0.1195216298578643
1333	80-84	0.12841806316313864
1333	85-89	0.10960741726317025
1333	90-94	0.10658543406412946
1333	95-99	0.09844124705306001
1333	100-104	0.08629203897396565
1333	105-109	0.11274349287148056
1333	110-114	0.13379248227391116
1333	115-119	0.17406052996283705
1333	120-124	0.21323211634140193
1333	125-129	0.15114420533540596
1333	130-134	0.20986562885635607
1333	135-139	0.24497116496336702
1333	140-144	0.2122618630279689
1333	145-149	0.26935611819307326
1333	150	0.29973018001000185
1334	1	-0.007743764914565077
1334	2	0.04640817798911456
1334	3	0.015300312370555957
1334	4	0.06832084129307248
1334	5	-0.017631730204840323
1334	6	0.03606072078136435
1334	7	0.03580102325442169
1334	8	-0.022298170761658298
1334	9	0.03323765881233953
1334	10-14	0.02282596770125167
1334	15-19	0.024882379708017766
1334	20-24	0.03290235794414542
1334	25-29	0.031108767881399046
1334	30-34	0.059624184250431256
