##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.379545447640616	37.0	37.0	37.0	37.0	37.0
2	36.4955534334506	37.0	37.0	37.0	37.0	37.0
3	36.537008467152916	37.0	37.0	37.0	37.0	37.0
4	36.523482960076166	37.0	37.0	37.0	37.0	37.0
5	36.52343435000046	37.0	37.0	37.0	37.0	37.0
6	36.518459876882375	37.0	37.0	37.0	37.0	37.0
7	36.50922321156337	37.0	37.0	37.0	37.0	37.0
8	36.496942237071224	37.0	37.0	37.0	37.0	37.0
9	36.50432178540222	37.0	37.0	37.0	37.0	37.0
10-14	36.50799596651018	37.0	37.0	37.0	37.0	37.0
15-19	36.46963461674825	37.0	37.0	37.0	37.0	37.0
20-24	36.4248538570748	37.0	37.0	37.0	37.0	37.0
25-29	36.36660409839116	37.0	37.0	37.0	37.0	37.0
30-34	36.33630491082717	37.0	37.0	37.0	37.0	37.0
35-39	36.29137163704117	37.0	37.0	37.0	37.0	37.0
40-44	36.23934439682606	37.0	37.0	37.0	37.0	37.0
45-49	36.20278206010762	37.0	37.0	37.0	37.0	37.0
50-54	36.14922743399047	37.0	37.0	37.0	37.0	37.0
55-59	36.09202852196192	37.0	37.0	37.0	37.0	37.0
60-64	36.08279107360798	37.0	37.0	37.0	37.0	37.0
65-69	36.038812625527065	37.0	37.0	37.0	37.0	37.0
70-74	35.9893734843387	37.0	37.0	37.0	37.0	37.0
75-79	35.92000762857178	37.0	37.0	37.0	37.0	37.0
80-84	35.89027916456935	37.0	37.0	37.0	37.0	37.0
85-89	35.83732923632941	37.0	37.0	37.0	37.0	37.0
90-94	35.813286011883214	37.0	37.0	37.0	37.0	37.0
95-99	35.72286536218548	37.0	37.0	37.0	37.0	37.0
100-104	35.68869867903839	37.0	37.0	37.0	37.0	37.0
105-109	35.63508240984221	37.0	37.0	37.0	37.0	37.0
110-114	35.565899020707604	37.0	37.0	37.0	37.0	37.0
115-119	35.565327543919175	37.0	37.0	37.0	37.0	37.0
120-124	35.47995115833855	37.0	37.0	37.0	37.0	37.0
125-129	35.42946361017058	37.0	37.0	37.0	37.0	37.0
130-134	35.315104596214496	37.0	37.0	37.0	37.0	37.0
135-139	35.27385387387049	37.0	37.0	37.0	34.6	37.0
140-144	35.21186475874413	37.0	37.0	37.0	25.0	37.0
145-149	35.12642791323537	37.0	37.0	37.0	25.0	37.0
150	35.015392237165806	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	50-54	0.08804051412193559
1103	55-59	0.09840999445152221
1103	60-64	0.10101862170238007
1103	65-69	0.10699311969975867
1103	70-74	0.10348273742208391
1103	75-79	0.12335507499641096
1103	80-84	0.1178712672208917
1103	85-89	0.14880392271845722
1103	90-94	0.1694387993137383
1103	95-99	0.1603149427889008
1103	100-104	0.15216858588690485
1103	105-109	0.1439606536099518
1103	110-114	0.23075555970849138
1103	115-119	0.19372827890668987
1103	120-124	0.19733735708139477
1103	125-129	0.2677359958212193
1103	130-134	0.2954688513321173
1103	135-139	0.24566944517465572
1103	140-144	0.2673880313366581
1103	145-149	0.35046553899548627
1103	150	0.46535787377027305
1104	1	-0.06360168677327493
1104	2	-0.08810883729806562
1104	3	-0.03305339148022313
1104	4	-0.06956441511439948
1104	5	-0.04233131622030584
1104	6	-0.04382413896382786
1104	7	-0.07274713782046405
1104	8	-0.0512687285608564
1104	9	-0.05144564910535365
1104	10-14	-0.03651606157624343
1104	15-19	-0.04000399100000607
1104	20-24	-0.023980047135992777
1104	25-29	-0.04214433677486085
1104	30-34	-0.028645882518965493
1104	35-39	-0.0025821459138484215
1104	40-44	-0.044280292360369344
1104	45-49	-0.007747297149492738
1104	50-54	-0.010828191336379689
1104	55-59	0.00481463696775819
1104	60-64	-0.013089485887924468
1104	65-69	0.0229246926468889
1104	70-74	0.022535954332887798
1104	75-79	0.04364867687078089
1104	80-84	0.0037207384891289053
1104	85-89	0.04778894825840041
1104	90-94	0.08189958946442744
1104	95-99	0.03572644258220947
1104	100-104	-0.005476499960082037
1104	105-109	0.030971631583909698
1104	110-114	0.0850417835961963
1104	115-119	0.06755044293825563
1104	120-124	0.10409412449153166
1104	125-129	0.14749703238785372
1104	130-134	0.15587265708097675
1104	135-139	0.17646522648566787
1104	140-144	0.17351708983002823
1104	145-149	0.24937167008321381
1104	150	0.3071932780634796
1105	1	-0.07099309112167163
1105	2	-0.016733442988723368
1105	3	0.0015169375410053476
1105	4	-0.011727578361941937
1105	5	-0.02620862260715029
1105	6	-0.01915929604141553
1105	7	0.02336836345554616
1105	8	-0.02045710734712003
1105	9	0.004048737450965234
1105	10-14	0.010320260486260224
1105	15-19	-0.010366586401239886
1105	20-24	0.0028342193091930312
1105	25-29	-0.00419018950199046
1105	30-34	-0.0025648132666447054
1105	35-39	0.021274733514211164
1105	40-44	-0.001289741689596724
1105	45-49	0.01411487947618184
1105	50-54	0.030704892117199734
1105	55-59	0.04157165029691612
1105	60-64	0.03813021208839018
1105	65-69	0.04281505343753622
1105	70-74	0.0475824877623765
1105	75-79	0.0686249402445327
1105	80-84	0.06207905602580155
1105	85-89	0.08995709813414976
1105	90-94	0.11301882675540753
1105	95-99	0.07764742866714158
1105	100-104	0.07682878844745034
1105	105-109	0.06336174879341172
1105	110-114	0.15863592108055258
1105	115-119	0.13857957848196634
1105	120-124	0.14945460517598974
1105	125-129	0.20230605566029425
1105	130-134	0.1902866764690998
1105	135-139	0.1901927864517532
1105	140-144	0.21158988573254334
1105	145-149	0.2581486352982125
1105	150	0.3516032043682955
1106	1	0.056797289812230645
1106	2	0.04066268873253165
1106	3	0.03363331667767255
1106	4	0.03177392511493338
1106	5	0.024061923582713973
1106	6	0.0404898255326529
1106	7	0.01872452208852593
1106	8	0.02886351694482414
1106	9	0.07308006543006229
1106	10-14	0.036817014119392866
1106	15-19	0.047491973390663134
1106	20-24	0.06811041583596733
1106	25-29	0.05623184756159816
1106	30-34	0.05637007479952416
1106	35-39	0.08052411483512145
1106	40-44	0.06984760178997362
1106	45-49	0.0746367344733585
1106	50-54	0.07739136307419159
1106	55-59	0.11329832016824781
1106	60-64	0.0928101294041852
1106	65-69	0.10569159029638797
1106	70-74	0.0837951971785742
1106	75-79	0.1203801522820882
1106	80-84	0.11873061764585913
1106	85-89	0.18186910467841955
1106	90-94	0.18576860116360905
1106	95-99	0.14913156977377184
1106	100-104	0.1465046109087993
1106	105-109	0.1399743671295468
1106	110-114	0.2177467848137411
1106	115-119	0.2032764046418123
1106	120-124	0.19486021596991776
1106	125-129	0.26662776223071205
1106	130-134	0.28365589365849786
1106	135-139	0.26983238772350404
1106	140-144	0.24999643450114206
1106	145-149	0.37328315173525084
1106	150	0.46407501124858896
1107	1	0.03688531230194059
1107	2	0.04652810409896091
1107	3	0.05798654858050867
1107	4	0.055702167333066654
1107	5	0.031141285977028588
1107	6	0.04111457319766032
1107	7	0.06551826732290777
1107	8	0.08691115030261898
1107	9	0.06547079707187464
1107	10-14	0.05521006919466487
1107	15-19	0.055057846767020635
1107	20-24	0.07565356643249999
1107	25-29	0.0790136414340239
1107	30-34	0.07511502884261034
1107	35-39	0.0991126038461374
1107	40-44	0.08930290868342183
1107	45-49	0.09919735904409777
1107	50-54	0.10945355311746141
1107	55-59	0.12145422898850455
1107	60-64	0.10039689192774404
1107	65-69	0.1074863907363266
1107	70-74	0.09787739281764374
1107	75-79	0.12255181920850333
1107	80-84	0.12407285829303305
1107	85-89	0.20470300601190417
1107	90-94	0.19005645450342
1107	95-99	0.19410147164995095
1107	100-104	0.1716296238413051
1107	105-109	0.149053400520053
1107	110-114	0.24584706532089484
1107	115-119	0.2447003294525416
1107	120-124	0.23516486605832654
1107	125-129	0.28461436008989693
1107	130-134	0.3227905266341864
1107	135-139	0.28880815262765935
1107	140-144	0.3423680036417309
1107	145-149	0.4244158612095035
1107	150	0.4291429077626816
1108	1	0.07608831568121843
1108	2	0.039366723234209644
1108	3	0.04429644829128421
1108	4	0.015479266046668272
1108	5	0.0531988467544906
1108	6	0.08737329817281392
1108	7	0.08764304545406532
1108	8	0.06309670988015625
1108	9	0.05720130547845059
1108	10-14	0.07180235837117266
1108	15-19	0.07510388841438953
1108	20-24	0.06763949281899073
1108	25-29	0.07727990558402809
1108	30-34	0.08784319125951612
1108	35-39	0.0867088209098199
1108	40-44	0.08357669995254469
1108	45-49	0.113333955981048
1108	50-54	0.12099208883156365
1108	55-59	0.15159410213431812
1108	60-64	0.1243850681045302
1108	65-69	0.12566059135261298
1108	70-74	0.125435696486484
1108	75-79	0.15270721844803603
1108	80-84	0.16752513032955818
1108	85-89	0.21514745585039208
1108	90-94	0.1828245660990433
1108	95-99	0.198807296661073
1108	100-104	0.16672611490256628
1108	105-109	0.22380972498226726
1108	110-114	0.24212174657785113
1108	115-119	0.22406281590885868
1108	120-124	0.27490540020399123
1108	125-129	0.30648096564371485
1108	130-134	0.3310817762620033
1108	135-139	0.3409699579687171
1108	140-144	0.3125589907965889
1108	145-149	0.3896521538886262
1108	150	0.43135363396243775
1109	1	0.07550596431454437
1109	2	0.03139626370863624
1109	3	0.056602857043237975
1109	4	0.05384447139955029
1109	5	0.045235305694063754
1109	6	0.0441597845296684
1109	7	0.06834105949248936
1109	8	0.048639304587538845
1109	9	0.0715825678931239
1109	10-14	0.05765181484085957
1109	15-19	0.06280931162949344
1109	20-24	0.07980104123669207
1109	25-29	0.07767278195953509
1109	30-34	0.07462059481972716
1109	35-39	0.08315291570670524
1109	40-44	0.06573676758510771
1109	45-49	0.10574959253633409
1109	50-54	0.09096526121555115
1109	55-59	0.13128314550544218
1109	60-64	0.12204742012160352
1109	65-69	0.1125607986632744
1109	70-74	0.10785453857243965
1109	75-79	0.16028665646245344
1109	80-84	0.13121565246297706
1109	85-89	0.2109679702978653
1109	90-94	0.20624822966187395
1109	95-99	0.1850967327231885
1109	100-104	0.1511883733841657
1109	105-109	0.16658542478097615
1109	110-114	0.2284649379213377
1109	115-119	0.19564912585777705
1109	120-124	0.19492839734119372
1109	125-129	0.2750563615473638
1109	130-134	0.287206228128035
1109	135-139	0.32041730436220206
1109	140-144	0.2933796485462494
1109	145-149	0.39863176101926
1109	150	0.30216031315704583
1110	1	0.06602780511828144
1110	2	0.05721412452736985
1110	3	0.03560989437099238
1110	4	0.06910356264341999
1110	5	0.006127639612621749
1110	6	0.05821129465333996
1110	7	0.026599060083029258
1110	8	0.11106734742082125
1110	9	0.052375452201921746
1110	10-14	0.07437638408222824
1110	15-19	0.08512205048941723
1110	20-24	0.09227142915985809
1110	25-29	0.08846238749677582
1110	30-34	0.107952891219945
1110	35-39	0.11607761517311133
1110	40-44	0.08080360315678092
1110	45-49	0.11435154822808613
1110	50-54	0.10834573126634695
1110	55-59	0.11417130341876458
1110	60-64	0.15898717246859206
1110	65-69	0.14290104721440855
1110	70-74	0.14968214849586303
1110	75-79	0.17107659485472482
1110	80-84	0.16294952617349878
1110	85-89	0.21214296152193413
1110	90-94	0.19696571099447624
1110	95-99	0.2000556226101935
1110	100-104	0.20217500279180456
1110	105-109	0.16881196285737587
1110	110-114	0.24658643695471483
1110	115-119	0.25092439405558764
1110	120-124	0.2204652497823716
1110	125-129	0.3205610050818706
1110	130-134	0.3736868151778765
1110	135-139	0.3191925503140496
1110	140-144	0.3292664747853209
1110	145-149	0.44137926466007826
1110	150	0.44250577791527945
1111	1	-0.012835612228563775
1111	2	0.06672704216502012
1111	3	0.011894907853438497
1111	4	0.020253311627811854
1111	5	0.037686942684217684
1111	6	0.04747749848178984
1111	7	0.02625971855218978
1111	8	0.06427403276739341
1111	9	0.06017762391963544
1111	10-14	0.05383214314857554
1111	15-19	0.027209862625298342
1111	20-24	0.05692053469703495
1111	25-29	0.055005451338864475
1111	30-34	0.0445203906561531
1111	35-39	0.06341168142007803
1111	40-44	0.022119695176748166
1111	45-49	0.03710549029226229
1111	50-54	0.07208491687030971
1111	55-59	0.09187205897985251
1111	60-64	0.060343813648685796
1111	65-69	0.0646753726602114
1111	70-74	0.04410019158845557
1111	75-79	0.08736004390161867
1111	80-84	0.08372821415557752
1111	85-89	0.1280522857801003
1111	90-94	0.1214310938827694
1111	95-99	0.13880929456291824
1111	100-104	0.12313504474078485
1111	105-109	0.14056255041687393
1111	110-114	0.20116663743677066
1111	115-119	0.1820474475053544
1111	120-124	0.17698186581215225
1111	125-129	0.19862241190073604
1111	130-134	0.217042436911548
1111	135-139	0.2310665660709077
1111	140-144	0.2545999571926174
1111	145-149	0.3322922331599045
1111	150	0.29145974588115564
1112	1	0.03104945410282056
1112	2	0.01498463566230157
1112	3	0.07219996625974545
1112	4	0.10384714053712685
1112	5	0.04701678383195684
1112	6	0.038616290143068
1112	7	0.04488166048523112
1112	8	0.05491250989402374
1112	9	0.04411960917078517
1112	10-14	0.0355146984112622
1112	15-19	0.03185230280964646
1112	20-24	0.04626755220495227
1112	25-29	0.060516173592603195
1112	30-34	0.046246732531081136
1112	35-39	0.09198197689583765
1112	40-44	0.06812813589171896
1112	45-49	0.09598495196004819
1112	50-54	0.0691293620009219
1112	55-59	0.107442464849683
1112	60-64	0.06337380633826939
1112	65-69	0.09564685823805519
1112	70-74	0.1075465218112086
1112	75-79	0.12413454474661734
1112	80-84	0.14982431840017796
1112	85-89	0.17235700286487798
1112	90-94	0.15743475831412468
1112	95-99	0.15031311544495907
1112	100-104	0.14534683636239976
1112	105-109	0.1612293946503769
1112	110-114	0.20693885005502466
1112	115-119	0.20784780216686727
1112	120-124	0.25120691047449384
1112	125-129	0.2584694953044533
1112	130-134	0.28801010669700133
1112	135-139	0.2551712316637733
1112	140-144	0.3066464153589905
1112	145-149	0.3263832781580689
1112	150	0.37526757503243147
1113	1	0.051220825703552464
1113	2	0.009972773412172842
1113	3	0.051363594429950865
1113	4	0.040380057695557525
1113	5	0.00987502406615448
1113	6	0.005754535464724597
1113	7	0.021530204497800298
1113	8	0.004514295660939638
1113	9	0.06562948101050381
1113	10-14	0.02596413638853079
1113	15-19	0.035796697703737834
1113	20-24	0.055838083206388944
1113	25-29	0.052508419910289206
1113	30-34	0.07063992326352064
1113	35-39	0.05565884113705977
1113	40-44	0.051941529640167516
1113	45-49	0.07002553794315247
1113	50-54	0.07647763380425232
1113	55-59	0.11461049124101663
1113	60-64	0.09136667429127954
1113	65-69	0.10692917903024579
1113	70-74	0.11308215177131586
1113	75-79	0.13397001061389346
1113	80-84	0.10700455283954824
1113	85-89	0.1568199090202569
1113	90-94	0.16220770564007125
1113	95-99	0.13283169522509297
1113	100-104	0.12766850655471984
1113	105-109	0.14242898664487313
1113	110-114	0.237889275328385
1113	115-119	0.2189686721744053
1113	120-124	0.23535914313166018
1113	125-129	0.29489532924007733
1113	130-134	0.2746221078589741
1113	135-139	0.2532295463276313
1113	140-144	0.29302633245720955
1113	145-149	0.4018865783156329
1113	150	0.41031787811719767
1114	1	0.046604372658457294
1114	2	0.03837581152582459
1114	3	0.07002841471653198
1114	4	0.012095100976615925
1114	5	0.036939140951076865
1114	6	0.03600998268623101
1114	7	0.03834865475821658
1114	8	0.044958000518178665
1114	9	0.05292578746188781
1114	10-14	0.035361019888497935
1114	15-19	0.05472169329485865
1114	20-24	0.05190917231922043
1114	25-29	0.055496705358983434
1114	30-34	0.05428060009604252
1114	35-39	0.067405572047889
1114	40-44	0.06258706794852742
1114	45-49	0.06016355564883469
1114	50-54	0.07507359005528258
1114	55-59	0.0952053479266084
1114	60-64	0.07955365528223979
1114	65-69	0.08530703603379663
1114	70-74	0.1027389919419548
1114	75-79	0.1088295257849552
1114	80-84	0.12441426489773733
1114	85-89	0.17593047286955255
1114	90-94	0.1646821089848416
1114	95-99	0.15714246956630262
1114	100-104	0.15879486176286406
1114	105-109	0.16966087233640792
1114	110-114	0.22197000460568006
1114	115-119	0.20730063235833995
1114	120-124	0.20277816472842858
1114	125-129	0.2542019614048314
1114	130-134	0.3045445829455744
1114	135-139	0.29783788336989403
1114	140-144	0.319147626502577
1114	145-149	0.40896271362678505
1114	150	0.41718073880876716
1115	1	0.029360339643361044
1115	2	0.031508233660865415
1115	3	0.01776212510461761
1115	4	0.06011903594635726
1115	5	0.021728168726312447
1115	6	0.007355049121500201
1115	7	0.0046796510382591805
1115	8	0.034673659524202094
1115	9	0.01884972622774228
1115	10-14	0.03780057192573594
1115	15-19	0.036640001832289215
1115	20-24	0.05257945444804335
1115	25-29	0.08172649848980029
1115	30-34	0.06483272909353133
1115	35-39	0.08014306557001305
1115	40-44	0.07358979054049541
1115	45-49	0.11102705205665586
1115	50-54	0.09324412099660151
1115	55-59	0.1034418296111923
1115	60-64	0.08710120026038481
1115	65-69	0.09472209124221109
1115	70-74	0.10613071436861077
1115	75-79	0.13947111544233337
1115	80-84	0.12210904516526
1115	85-89	0.15383641189249175
1115	90-94	0.17399808454636911
1115	95-99	0.16576959003641178
1115	100-104	0.10770989942657394
1115	105-109	0.1553689841682626
1115	110-114	0.2339595557650469
1115	115-119	0.22401470468241058
1115	120-124	0.2020404262604245
1115	125-129	0.2494099002707344
1115	130-134	0.2792159205784941
1115	135-139	0.2664544372117561
1115	140-144	0.30504654824450483
1115	145-149	0.3748303329793927
1115	150	0.4248715201913811
1116	1	0.027378277241609794
1116	2	0.030232030568470236
1116	3	0.08488368249113876
1116	4	0.05575261798199449
1116	5	0.025346827659610938
1116	6	0.0252860033035347
1116	7	0.0032993407148538267
1116	8	0.06277612517943965
1116	9	0.03312687748216092
1116	10-14	0.03512099767461763
1116	15-19	0.038880679163249
1116	20-24	0.054322757972848024
1116	25-29	0.043925823257133345
1116	30-34	0.05807411871976598
1116	35-39	0.07621820215079111
1116	40-44	0.06296194820841805
1116	45-49	0.085316081412671
1116	50-54	0.08115906471380896
1116	55-59	0.1148674984770679
1116	60-64	0.09320569583150728
1116	65-69	0.11346295105648352
1116	70-74	0.07414633263580583
1116	75-79	0.12504584575317068
1116	80-84	0.12544225507501494
1116	85-89	0.16892078476062267
1116	90-94	0.16176886987277328
1116	95-99	0.171668337925027
1116	100-104	0.1249392527930624
1116	105-109	0.13929833499437194
1116	110-114	0.18114041635791978
1116	115-119	0.21505994793085392
1116	120-124	0.253445868549548
1116	125-129	0.25056971400654504
1116	130-134	0.26563376160688534
1116	135-139	0.26202725221548917
1116	140-144	0.29151626777751716
1116	145-149	0.3714543117561533
1116	150	0.4768409555752484
1117	1	0.021703272621145686
1117	2	0.052401446978450394
1117	3	0.019557992497333032
1117	4	-9.257540309448586E-5
1117	5	-0.00369464731490865
1117	6	0.013654631323277044
1117	7	0.010776955967152446
1117	8	0.016229831040988074
1117	9	0.005494305531605903
1117	10-14	0.02373278856672556
1117	15-19	0.01207319996358791
1117	20-24	0.011412015165639389
1117	25-29	0.051862167723136565
1117	30-34	0.029042219828575355
1117	35-39	0.038354560180003716
1117	40-44	0.04024911518597207
1117	45-49	0.029058855278428553
1117	50-54	0.04777379128485393
1117	55-59	0.07058774138572943
1117	60-64	0.07257083806985776
1117	65-69	0.06854937912602566
1117	70-74	0.06542222473284198
1117	75-79	0.08583148852294897
1117	80-84	0.05722511024693944
1117	85-89	0.13736712008493868
1117	90-94	0.13338662988586236
1117	95-99	0.11164901687107687
1117	100-104	0.11731716055988528
1117	105-109	0.11092643717745432
1117	110-114	0.20391410103717078
1117	115-119	0.18329172675535688
1117	120-124	0.18057237931815706
1117	125-129	0.22843435363110842
1117	130-134	0.22358901013193133
1117	135-139	0.24555891348922643
1117	140-144	0.26090713572845914
1117	145-149	0.33547254427059414
1117	150	0.4261328956209596
1118	1	0.01736864722913367
1118	2	0.037781557521434195
1118	3	0.029145485195911647
1118	4	0.037335810761106814
1118	5	0.005274022601547301
1118	6	-1.223878828900638
1118	7	0.05671173294209808
1118	8	0.02286758232937558
1118	9	0.011725937386486862
1118	10-14	0.034528408395303245
1118	15-19	0.022326914330676573
1118	20-24	0.0346556801198048
1118	25-29	0.038843594877697285
1118	30-34	0.04007077361251987
1118	35-39	0.05520567126072251
1118	40-44	0.057672376126404856
1118	45-49	0.04075573684677636
1118	50-54	0.07799349649467047
1118	55-59	0.08404575213077692
1118	60-64	0.1037095665283374
1118	65-69	0.0767041367669492
1118	70-74	0.09282364133468235
1118	75-79	0.10422488549898645
1118	80-84	0.09587585366585927
1118	85-89	0.1479931104285157
1118	90-94	0.15076896614421287
1118	95-99	0.13314977352447954
1118	100-104	0.14020740614467542
1118	105-109	0.11633802092553935
1118	110-114	0.18472273428301378
1118	115-119	0.19133740523012932
1118	120-124	0.20293208057290002
1118	125-129	0.23173288792826696
1118	130-134	0.27189888905200377
1118	135-139	0.23672295348213623
1118	140-144	0.28229831488449975
1118	145-149	0.3066875797477806
1118	150	0.30260796883719365
1119	1	0.04037796913042513
1119	2	0.0059436938006527384
1119	3	0.05551467949554478
1119	4	0.012876908610060411
1119	5	0.015730260690205
1119	6	-0.021420488399655824
1119	7	0.027181587787779904
1119	8	-0.018486350639307148
1119	9	0.022486085012261015
1119	10-14	0.04520882784971292
1119	15-19	0.036865465079394255
1119	20-24	0.03384094910334312
1119	25-29	0.05203164784312975
1119	30-34	0.07050223369122222
1119	35-39	0.05011090066229684
1119	40-44	0.04992251677012405
1119	45-49	0.05093404931058387
1119	50-54	0.05464887104709959
1119	55-59	0.10205733710603937
1119	60-64	0.08788544932154707
1119	65-69	0.08402855529180187
1119	70-74	0.07462729903578946
1119	75-79	0.10343383146892648
1119	80-84	0.09687144055730101
1119	85-89	0.16271754452460385
1119	90-94	0.15016661560220257
1119	95-99	0.16271470346248407
1119	100-104	0.13390043237991023
1119	105-109	0.13766846227490248
1119	110-114	0.18414779550826665
1119	115-119	0.17988303043636478
1119	120-124	0.16720617987155606
1119	125-129	0.23564854602709318
