##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36262393966174	37.0	37.0	37.0	37.0	37.0
2	36.487244531987415	37.0	37.0	37.0	37.0	37.0
3	36.536572387738396	37.0	37.0	37.0	37.0	37.0
4	36.50625599253626	37.0	37.0	37.0	37.0	37.0
5	36.50044063995402	37.0	37.0	37.0	37.0	37.0
6	36.50544079764107	37.0	37.0	37.0	37.0	37.0
7	36.47076468769138	37.0	37.0	37.0	37.0	37.0
8	36.48918530387579	37.0	37.0	37.0	37.0	37.0
9	36.482601559027835	37.0	37.0	37.0	37.0	37.0
10-14	36.48490041548823	37.0	37.0	37.0	37.0	37.0
15-19	36.450694007258065	37.0	37.0	37.0	37.0	37.0
20-24	36.41251831505049	37.0	37.0	37.0	37.0	37.0
25-29	36.34963136260805	37.0	37.0	37.0	37.0	37.0
30-34	36.31101808456174	37.0	37.0	37.0	37.0	37.0
35-39	36.26374940845933	37.0	37.0	37.0	37.0	37.0
40-44	36.2091192336461	37.0	37.0	37.0	37.0	37.0
45-49	36.171517068080185	37.0	37.0	37.0	37.0	37.0
50-54	36.132108895203416	37.0	37.0	37.0	37.0	37.0
55-59	36.06970743782374	37.0	37.0	37.0	37.0	37.0
60-64	36.045599624062085	37.0	37.0	37.0	37.0	37.0
65-69	35.996990944435716	37.0	37.0	37.0	37.0	37.0
70-74	35.95210801335575	37.0	37.0	37.0	37.0	37.0
75-79	35.89813975884337	37.0	37.0	37.0	37.0	37.0
80-84	35.8417797324925	37.0	37.0	37.0	37.0	37.0
85-89	35.78194554877749	37.0	37.0	37.0	37.0	37.0
90-94	35.75374877064094	37.0	37.0	37.0	37.0	37.0
95-99	35.66932249074917	37.0	37.0	37.0	37.0	37.0
100-104	35.638731695447696	37.0	37.0	37.0	37.0	37.0
105-109	35.562008981605636	37.0	37.0	37.0	37.0	37.0
110-114	35.50232604462098	37.0	37.0	37.0	37.0	37.0
115-119	35.46023532263541	37.0	37.0	37.0	37.0	37.0
120-124	35.40056810722068	37.0	37.0	37.0	37.0	37.0
125-129	35.33296493125788	37.0	37.0	37.0	37.0	37.0
130-134	35.25007964481336	37.0	37.0	37.0	32.2	37.0
135-139	35.16773031007272	37.0	37.0	37.0	25.0	37.0
140-144	35.11112208623905	37.0	37.0	37.0	25.0	37.0
145-149	35.049853259991146	37.0	37.0	37.0	25.0	37.0
150	34.92183299921962	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1469	105-109	0.0900665532684215
1469	110-114	0.07604436513418023
1469	115-119	0.10745706740542005
1469	120-124	0.10180025324616793
1469	125-129	0.1820017414610362
1469	130-134	0.16037480263823767
1469	135-139	0.2622608279487153
1469	140-144	0.2751930706482355
1469	145-149	0.25588070697784815
1469	150	0.28544956888924133
1470	1	-0.05832749900294232
1470	2	0.053598101036698154
1470	3	-0.0011466080880424556
1470	4	-0.03396903356107117
1470	5	-0.05643117788008567
1470	6	-0.019893059969597005
1470	7	-0.028127340232877884
1470	8	-0.052316081623054345
1470	9	-0.018429126097039727
1470	10-14	-0.05366124319473897
1470	15-19	-0.05640183868788995
1470	20-24	-0.05748688395068058
1470	25-29	-0.05189928481924966
1470	30-34	-0.05497983635127923
1470	35-39	-0.01089894720762885
1470	40-44	-0.040156924360921664
1470	45-49	-0.023305470096936176
1470	50-54	-0.02864272866094808
1470	55-59	-0.03541570197129573
1470	60-64	-0.031390410230983434
1470	65-69	-0.015106161487203451
1470	70-74	-0.03330560315860254
1470	75-79	0.021209392335876487
1470	80-84	0.02272650630309414
1470	85-89	0.013215504414098689
1470	90-94	-0.009277615457257582
1470	95-99	-0.007035399159896372
1470	100-104	0.08265905685678376
1470	105-109	0.056473839102089585
1470	110-114	0.09275216170448886
1470	115-119	0.09187796933535708
1470	120-124	0.053855134416835426
1470	125-129	0.132904684006121
1470	130-134	0.11994578744525342
1470	135-139	0.22046364904709748
1470	140-144	0.22047519013457162
1470	145-149	0.23855362474278508
1470	150	0.22124817007763653
1471	1	-0.07473839717356867
1471	2	-0.09883912856334831
1471	3	-0.057426467963971106
1471	4	-0.0786918989651042
1471	5	-0.057039433892562386
1471	6	-0.1296817133227819
1471	7	-0.12109439681197642
1471	8	-0.1286143010037506
1471	9	-0.07450695026056309
1471	10-14	-0.112120295818805
1471	15-19	-0.11705741121675572
1471	20-24	-0.10941878303923858
1471	25-29	-0.09648709252549281
1471	30-34	-0.08848628210832743
1471	35-39	-0.09462870890585862
1471	40-44	-0.10605774984306038
1471	45-49	-0.0855286784996494
1471	50-54	-0.10720383444918724
1471	55-59	-0.11093156855729802
1471	60-64	-0.05725317054868384
1471	65-69	-0.08003261944305251
1471	70-74	-0.07194489615780952
1471	75-79	-0.018448582378027822
1471	80-84	-0.05665976521544991
1471	85-89	-0.03929230034670894
1471	90-94	-0.05163087882223749
1471	95-99	-0.020954104622035175
1471	100-104	0.032538014354280165
1471	105-109	0.009116046538522937
1471	110-114	0.039271781922693094
1471	115-119	-0.01401944979472347
1471	120-124	0.007282489961717431
1471	125-129	0.1162906567422084
1471	130-134	0.0424898523448789
1471	135-139	0.14545511474165806
1471	140-144	0.17293887635526062
1471	145-149	0.1456437069343295
1471	150	0.17518152358771033
1472	1	-0.12741418211002298
1472	2	-0.07186607255403032
1472	3	-0.0755020269835498
1472	4	-0.053809578293027016
1472	5	-0.10761779757538648
1472	6	-0.09342646480790506
1472	7	-0.05294300444836608
1472	8	-0.07476309218368726
1472	9	-0.0575067074804565
1472	10-14	-0.10030923144361736
1472	15-19	-0.07337597524105632
1472	20-24	-0.1149365867038199
1472	25-29	-0.07525574178260541
1472	30-34	-0.08407621484612804
1472	35-39	-0.11650816601954261
1472	40-44	-0.10069278527701186
1472	45-49	-0.072048194242754
1472	50-54	-0.13145006439913942
1472	55-59	-0.10445915141371387
1472	60-64	-0.08900860257740817
1472	65-69	-0.1023920101607203
1472	70-74	-0.07892743090835097
1472	75-79	-0.04492534210150012
1472	80-84	-0.08135126413362315
1472	85-89	-0.04420141010817957
1472	90-94	-0.06617296428336061
1472	95-99	-0.055846329921081406
1472	100-104	-0.012170879525129408
1472	105-109	0.004140955213934205
1472	110-114	-0.00862949096207899
1472	115-119	0.038495336968864535
1472	120-124	-0.027720467413267613
1472	125-129	0.09558311607802494
1472	130-134	0.06920037925639377
1472	135-139	0.1320624178732288
1472	140-144	0.15480467840507828
1472	145-149	0.12722618169866706
1472	150	0.2467461118928327
1473	1	-0.0827374463288919
1473	2	-0.06124530231610237
1473	3	-0.09245982252382845
1473	4	-0.03591564395088653
1473	5	-0.1428615703493179
1473	6	-0.050434305784605726
1473	7	-0.1196193943302788
1473	8	-0.14651211793059105
1473	9	-0.10659531057655158
1473	10-14	-0.09310334711540946
1473	15-19	-0.11697730439744447
1473	20-24	-0.11646242305783261
1473	25-29	-0.10693942050998118
1473	30-34	-0.10714751584917792
1473	35-39	-0.12039129249681935
1473	40-44	-0.14633691203302845
1473	45-49	-0.09676025453620696
1473	50-54	-0.11974120099901597
1473	55-59	-0.107915511947688
1473	60-64	-0.0871043215693561
1473	65-69	-0.0972041042714551
1473	70-74	-0.1351428750114536
1473	75-79	-0.08070494010954832
1473	80-84	-0.10855785452416455
1473	85-89	-0.07550483445104561
1473	90-94	-0.07863811196509829
1473	95-99	-0.11357273611731955
1473	100-104	-0.037632835068158954
1473	105-109	-0.011028042706506369
1473	110-114	-0.012371753249972528
1473	115-119	-0.027063835868418096
1473	120-124	-0.0018661230795018469
1473	125-129	0.08271615355459971
1473	130-134	0.04761149236841078
1473	135-139	0.11904711094115328
1473	140-144	0.15460685257782103
1473	145-149	0.15565658493276402
1473	150	0.14789202490333508
1474	1	-0.05926404354592307
1474	2	-0.09549119594290545
1474	3	-0.12541006979950708
1474	4	-0.049219406982125236
1474	5	-0.10048445884444845
1474	6	-0.04747782507175202
1474	7	-0.11572279728382284
1474	8	-0.09850969431785472
1474	9	-0.06439627167885931
1474	10-14	-0.10199270968595897
1474	15-19	-0.1175295098578033
1474	20-24	-0.11763692102496037
1474	25-29	-0.13754751427371303
1474	30-34	-0.1271443684304856
1474	35-39	-0.10306955229106762
1474	40-44	-0.10933194062140927
1474	45-49	-0.1217876517002594
1474	50-54	-0.11391823032791848
1474	55-59	-0.10776650291152379
1474	60-64	-0.11142422086725645
1474	65-69	-0.11902972561667724
1474	70-74	-0.08343259196404773
1474	75-79	-0.0505533307617867
1474	80-84	-0.07201748932134677
1474	85-89	-0.08210493610306457
1474	90-94	-0.03585823646564279
1474	95-99	-0.0921625494324374
1474	100-104	0.003382350092230979
1474	105-109	-0.0019347262575237778
1474	110-114	-0.0017573285732268573
1474	115-119	-0.05010328835805211
1474	120-124	-0.044617919322867294
1474	125-129	0.05874296486013009
1474	130-134	0.023672012877021587
1474	135-139	0.10755425685261599
1474	140-144	0.11324025264865867
1474	145-149	0.10509549435768406
1474	150	0.17185763293928602
1475	1	-0.07257228668040483
1475	2	-0.06491972892727915
1475	3	-0.09236128016431167
1475	4	-0.09167863414570832
1475	5	-0.08904921243499331
1475	6	-0.10710700344576196
1475	7	-0.09626564034664398
1475	8	-0.1056203074465003
1475	9	-0.12877235106504514
1475	10-14	-0.11725211619113907
1475	15-19	-0.12559890928476136
1475	20-24	-0.13990011913515588
1475	25-29	-0.12145744738868558
1475	30-34	-0.16426424030577635
1475	35-39	-0.1336189896868447
1475	40-44	-0.16893666266102514
1475	45-49	-0.15722945957710976
1475	50-54	-0.15837964007927496
1475	55-59	-0.1615171551441179
1475	60-64	-0.14027973390848558
1475	65-69	-0.1649746450181695
1475	70-74	-0.17149214385381129
1475	75-79	-0.12261162793947733
1475	80-84	-0.15745828273207962
1475	85-89	-0.12214239797796722
1475	90-94	-0.13490031243321
1475	95-99	-0.13533309137381622
1475	100-104	-0.13271298983365654
1475	105-109	-0.06028685369241771
1475	110-114	-0.04426449699212043
1475	115-119	-0.09442168688654817
1475	120-124	-0.11303555652879993
1475	125-129	-0.010078814302410422
1475	130-134	-0.0303845703198391
1475	135-139	0.054140683878081575
1475	140-144	0.11514506953146508
1475	145-149	0.005702838789183318
1475	150	-0.010637011401207985
1476	1	-0.10370737410665498
1476	2	-0.137686666520473
1476	3	-0.12652920809917134
1476	4	-0.09340249422753999
1476	5	-0.14485272858903642
1476	6	-0.0733481246137373
1476	7	-0.14217705758252208
1476	8	-0.15523812885116683
1476	9	-0.1018381673008193
1476	10-14	-0.12745865660539835
1476	15-19	-0.16070699874064331
1476	20-24	-0.16694492521212112
1476	25-29	-0.15676262238388006
1476	30-34	-0.14663265291218863
1476	35-39	-0.12790479103232855
1476	40-44	-0.1663919325620995
1476	45-49	-0.16891437665896802
1476	50-54	-0.16153378366297488
1476	55-59	-0.18376135185174292
1476	60-64	-0.1697416478188103
1476	65-69	-0.15990701107249805
1476	70-74	-0.12388493104996456
1476	75-79	-0.12178769243752186
1476	80-84	-0.14487031427579922
1476	85-89	-0.13433347320506073
1476	90-94	-0.12480424718840766
1476	95-99	-0.13884520817785528
1476	100-104	-0.08389921996996463
1476	105-109	-0.0512851187199459
1476	110-114	-0.03321806890579637
1476	115-119	-0.04255343480424756
1476	120-124	-0.0858650692512839
1476	125-129	0.05828169848821574
1476	130-134	-5.575596154443474E-4
1476	135-139	0.09048372475384525
1476	140-144	0.11585225113786635
1476	145-149	0.0827811656365185
1476	150	0.17053779704507832
1477	1	-0.11688038937390388
1477	2	-0.13670394750285197
1477	3	-0.10679339786019426
1477	4	-0.08951515305057
1477	5	-0.16912703159697173
1477	6	-0.1592006045809029
1477	7	-0.23249449751619977
1477	8	-0.1840790140240074
1477	9	-0.14726874025876668
1477	10-14	-0.1460716678686893
1477	15-19	-0.17482012792036983
1477	20-24	-0.17737906166045292
1477	25-29	-0.17889983129616382
1477	30-34	-0.16760229231545765
1477	35-39	-0.17323567232614323
1477	40-44	-0.1859197344622956
1477	45-49	-0.17034005297212218
1477	50-54	-0.19861638755719468
1477	55-59	-0.1945270936512955
1477	60-64	-0.2043200049887801
1477	65-69	-0.23718875814043372
1477	70-74	-0.20847176473957063
1477	75-79	-0.16884228147178248
1477	80-84	-0.19894372644431257
1477	85-89	-0.2173687201088157
1477	90-94	-0.1712256503440841
1477	95-99	-0.17846281154660915
1477	100-104	-0.1156822026670028
1477	105-109	-0.16923924187916128
1477	110-114	-0.09989762761832566
1477	115-119	-0.12410001957336192
1477	120-124	-0.14070632389877602
1477	125-129	-0.0442719741340909
1477	130-134	-0.04860486900930994
1477	135-139	0.00843049585621003
1477	140-144	0.017648084458286917
1477	145-149	0.010152872328788476
1477	150	0.09716604373492288
1478	1	-0.12266853885365236
1478	2	-0.1675330238424948
1478	3	-0.15340008490943546
1478	4	-0.14905229665137654
1478	5	-0.14944899038716386
1478	6	-0.15952944497387023
1478	7	-0.20461824107937332
1478	8	-0.14068913010888195
1478	9	-0.19243909212833188
1478	10-14	-0.1697854550193938
1478	15-19	-0.17675359524125867
1478	20-24	-0.1962827330681094
1478	25-29	-0.18294830963884579
1478	30-34	-0.20344509136167943
1478	35-39	-0.1800159880689023
1478	40-44	-0.23546829988391949
1478	45-49	-0.2118556339616191
1478	50-54	-0.20072421094280202
1478	55-59	-0.21535955580291244
1478	60-64	-0.20239453094846738
1478	65-69	-0.21316249490053707
1478	70-74	-0.1797972391613314
1478	75-79	-0.18100438919014294
1478	80-84	-0.1766792508596211
1478	85-89	-0.17649618516706767
1478	90-94	-0.16016337481142529
1478	95-99	-0.15560943590644172
1478	100-104	-0.12987609295208102
1478	105-109	-0.11529807400959413
1478	110-114	-0.09522388066042708
1478	115-119	-0.12271537567847446
1478	120-124	-0.10665331747535589
1478	125-129	-0.10140350811151677
1478	130-134	-0.05378847989096158
1478	135-139	0.04097200995100536
1478	140-144	0.01573918650528583
1478	145-149	-0.016287334402662168
1478	150	0.066672984897167
1501	1	0.011444973469430408
1501	2	-0.02852517391708176
1501	3	-0.023867950241381664
1501	4	0.0425429696618167
1501	5	0.034058421849181286
1501	6	0.016238551815092706
1501	7	0.003756009418637518
1501	8	-0.04327202563448651
1501	9	-0.001409961954870198
1501	10-14	0.025175638670113187
1501	15-19	0.010341490949386412
1501	20-24	0.010780870835070289
1501	25-29	0.0022964624171422088
1501	30-34	0.024887606756898606
1501	35-39	0.01293426725894875
1501	40-44	0.04156116379704855
1501	45-49	0.04177402112230055
1501	50-54	0.014834508293390058
1501	55-59	0.03300723032842967
1501	60-64	0.04517259653762551
1501	65-69	0.008509126124813804
1501	70-74	0.05604642649769431
1501	75-79	0.04699247966782849
1501	80-84	0.056796986017410234
1501	85-89	0.07352668019097308
1501	90-94	0.06982688575637042
1501	95-99	0.08680075635558637
1501	100-104	0.07210401303939307
1501	105-109	0.02908180213380973
1501	110-114	0.13247732064695583
1501	115-119	0.11642270909287333
1501	120-124	0.12418937281656639
1501	125-129	0.17050169870349663
1501	130-134	0.15269111800781587
1501	135-139	0.2202368639694825
1501	140-144	0.23965451577988972
1501	145-149	0.29981427591025067
1501	150	0.33055306014836816
1502	1	0.037419709002392665
1502	2	-0.018685166835915368
1502	3	5.191806580526759E-4
1502	4	0.044972362731918736
1502	5	0.05308649166166646
1502	6	0.04898956493554607
1502	7	0.04682665037608302
1502	8	0.016367457350852987
1502	9	0.026227650556421622
1502	10-14	0.04630051145230141
1502	15-19	0.028131588221448567
1502	20-24	0.013404089795614027
1502	25-29	0.02638863144007786
1502	30-34	0.03866934356856433
1502	35-39	0.05367522755506826
1502	40-44	0.046258286878497756
1502	45-49	0.07265333294198228
1502	50-54	0.08128545332217385
1502	55-59	0.04823275827570228
1502	60-64	0.06421239357476338
1502	65-69	0.07805580888052788
1502	70-74	0.10124975474668219
1502	75-79	0.0958368282066715
1502	80-84	0.09665823754549052
1502	85-89	0.1339900567455743
1502	90-94	0.13340742443895692
1502	95-99	0.1060187549063798
1502	100-104	0.10076036321390802
1502	105-109	0.08555312776596224
1502	110-114	0.1844379482348657
1502	115-119	0.14014807526422146
1502	120-124	0.18866596318886053
1502	125-129	0.19915127675152888
1502	130-134	0.23323083709396286
1502	135-139	0.2803576313328051
1502	140-144	0.3074544032258757
1502	145-149	0.33232317120171473
1502	150	0.43093557163089713
1503	1	-0.0040207802879663745
1503	2	-0.024105498799428915
1503	3	-0.013411730414446765
1503	4	0.021055907266188
1503	5	0.005543605797356577
1503	6	0.005555942635396605
1503	7	-0.003959247906401231
1503	8	-0.0043916248450557305
1503	9	-0.027824179858818354
1503	10-14	0.013571319050662112
1503	15-19	-0.0017129459718105977
1503	20-24	-0.008107647762166437
1503	25-29	0.01849384999874104
1503	30-34	0.0052059809282383185
1503	35-39	0.0240450636761409
1503	40-44	0.03261431454853181
1503	45-49	0.029706322524049256
1503	50-54	0.005186003055797528
1503	55-59	-0.008005630964014188
1503	60-64	0.018384910894191364
1503	65-69	0.020859013681111094
1503	70-74	0.02546983057642649
1503	75-79	0.022923713917116117
1503	80-84	0.03604808302667806
1503	85-89	0.07634625571852638
1503	90-94	0.07943042241948461
1503	95-99	0.08676958789244793
1503	100-104	0.08842780394066807
1503	105-109	0.04044715408968358
1503	110-114	0.14892741851649305
1503	115-119	0.10422927920572533
1503	120-124	0.16971455797925472
1503	125-129	0.15876241749302977
1503	130-134	0.18526839243724424
1503	135-139	0.24941187009265064
1503	140-144	0.27302680827520476
1503	145-149	0.2840475191671743
1503	150	0.25522713534699193
1504	1	-0.027060383172283764
1504	2	-0.024636254364274635
1504	3	-0.030668020517907735
1504	4	0.04851482251334005
1504	5	0.03601723104555532
1504	6	0.023045456691200172
1504	7	7.225161232824462E-4
1504	8	-0.014155173805235677
1504	9	0.018918890472455985
1504	10-14	0.029120576026315348
1504	15-19	0.014451346221726169
1504	20-24	0.00746539686110026
1504	25-29	0.029087464378520167
1504	30-34	7.412126138959252E-4
1504	35-39	-0.013744673182472411
1504	40-44	0.018519733296578522
1504	45-49	0.009955248012609275
1504	50-54	0.012693814530358338
1504	55-59	0.017249610754035416
1504	60-64	0.03989146581110248
1504	65-69	0.042761541426962424
1504	70-74	0.05460895148770817
1504	75-79	0.024183879033635947
1504	80-84	0.021738969012673692
1504	85-89	0.096014002818535
1504	90-94	0.10059447801567956
1504	95-99	0.09832164975888702
1504	100-104	0.0968851633303558
1504	105-109	0.05711703809009805
1504	110-114	0.137915595337482
1504	115-119	0.1278799921328897
1504	120-124	0.1700669107851951
1504	125-129	0.16113384021222288
1504	130-134	0.17627517684523042
1504	135-139	0.2591980981206632
1504	140-144	0.32803524301237985
1504	145-149	0.3413899290323599
1504	150	0.346234805949976
1505	1	-0.018764971220932125
1505	2	-0.006128992385512788
1505	3	-0.016058233910065667
1505	4	0.02416695138327185
1505	5	0.002319496069269178
1505	6	-0.00328452378511912
1505	7	-0.01235114264457593
1505	8	-0.007239946822394927
1505	9	-0.00888127856081411
1505	10-14	-0.014205320843771574
1505	15-19	-0.030017583227085254
1505	20-24	-0.030557323221799493
1505	25-29	-0.010279755979958338
1505	30-34	0.010149348951287607
1505	35-39	-0.007695897637347571
1505	40-44	0.0012779906425848253
1505	45-49	0.011367032508445618
1505	50-54	-0.014223331749377621
1505	55-59	0.003711781341060316
1505	60-64	0.06742937371123503
1505	65-69	0.03357044676956633
1505	70-74	0.045055077883347394
1505	75-79	0.06597994880221592
1505	80-84	0.0578118501209417
1505	85-89	0.11797197411524252
1505	90-94	0.09076884750164282
1505	95-99	0.1023380773548439
1505	100-104	0.10891317239510556
1505	105-109	0.056408001158068544
1505	110-114	0.15445978662835813
1505	115-119	0.108604493244016
1505	120-124	0.18526681621076335
1505	125-129	0.1965193495727604
1505	130-134	0.1787173391846082
1505	135-139	0.29435760280172474
1505	140-144	0.28826345481828497
1505	145-149	0.32603733100024357
1505	150	0.3851052620519724
1506	1	-0.04611084883745775
1506	2	-0.030714128557384868
1506	3	-0.010014614977102099
1506	4	0.02114485908212771
1506	5	0.011816960235627505
1506	6	0.018022450101057075
1506	7	-3.1125827606359735E-4
1506	8	0.0076221548493435876
1506	9	0.025827138036333963
1506	10-14	0.011286629766814826
1506	15-19	-0.003119381747168859
1506	20-24	0.018756483454026807
1506	25-29	0.00871942339655618
1506	30-34	0.004909781710949801
1506	35-39	0.0019233233665403304
1506	40-44	0.01939146976950923
1506	45-49	0.011072013478013787
1506	50-54	0.026828759592923745
1506	55-59	0.018653524605944938
1506	60-64	0.040531333408331705
1506	65-69	0.0550584100467475
1506	70-74	0.05726090328875699
1506	75-79	0.02538858815994871
1506	80-84	0.053759067995635235
1506	85-89	0.11150242631951812
1506	90-94	0.0870100336566253
1506	95-99	0.09011156859887848
1506	100-104	0.06172866133279342
1506	105-109	0.04266776280918094
1506	110-114	0.11249218038802411
1506	115-119	0.07805693571044969
1506	120-124	0.15497182926075226
1506	125-129	0.1909720690621839
1506	130-134	0.18171305579691932
1506	135-139	0.24615249097657
1506	140-144	0.31261029697076737
1506	145-149	0.3027665500019836
1506	150	0.3707503100609486
1507	1	0.041248026990579945
1507	2	0.0018046361114443243
1507	3	-0.006477378709028869
1507	4	0.03881992764925002
1507	5	0.048799737050735814
1507	6	0.04360539355530335
1507	7	-0.023250172498180177
1507	8	0.009422082307892765
1507	9	0.02809283218748959
1507	10-14	0.04032948509581047
1507	15-19	0.003768196677079061
1507	20-24	0.04796518062834565
1507	25-29	0.06645721442730945
1507	30-34	0.07164576887151952
1507	35-39	0.05603178360428984
1507	40-44	0.05818380670314127
1507	45-49	0.05298936399954357
1507	50-54	0.0748681011313792
1507	55-59	0.059935371554580286
1507	60-64	0.08970521437532142
1507	65-69	0.07767102526536007
1507	70-74	0.09998815479205803
1507	75-79	0.0765896488240827
1507	80-84	0.14531629510943844
1507	85-89	0.14411620837933015
1507	90-94	0.1368246637752435
1507	95-99	0.14188220261224416
1507	100-104	0.1374638128175789
1507	105-109	0.12559617665292677
1507	110-114	0.19458434135112412
1507	115-119	0.17227298444531414
1507	120-124	0.20932845251058296
1507	125-129	0.257091277434327
1507	130-134	0.22582494215512128
1507	135-139	0.31678354888373406
1507	140-144	0.37721369683869455
1507	145-149	0.39403973924175517
1507	150	0.40040651018835405
1508	1	0.02795260541904554
1508	2	0.011451869555500593
1508	3	-0.010801675990791182
1508	4	0.017879484943890134
1508	5	0.07144809049194834
1508	6	0.06299144061517126
1508	7	0.0062658081374067365
1508	8	0.04262114719057308
1508	9	0.02511794431705283
1508	10-14	0.03861399539852073
1508	15-19	0.0561856250467514
1508	20-24	0.02431544014228848
1508	25-29	0.051436206311699095
1508	30-34	0.03723041859232268
1508	35-39	0.039590776718640086
1508	40-44	0.045537561769485535
1508	45-49	0.04787082951712307
1508	50-54	0.0689017199998716
1508	55-59	0.11096673313885219
1508	60-64	0.11161968394819155
1508	65-69	0.08836457039611645
1508	70-74	0.11251934375250983
1508	75-79	0.09776754962776124
1508	80-84	0.11365532667669953
1508	85-89	0.12180670663474302
1508	90-94	0.12123419856168027
1508	95-99	0.139665661321402
1508	100-104	0.1271444507555941
1508	105-109	0.15170650351866755
1508	110-114	0.19038211975507835
1508	115-119	0.18867500333134757
1508	120-124	0.2067065139642068
1508	125-129	0.27035232164655554
1508	130-134	0.22751724200178813
1508	135-139	0.34536260540057384
1508	140-144	0.3645218136514501
1508	145-149	0.39921898133182054
1508	150	0.4144238183473661
1509	1	0.04681563516010101
1509	2	0.036869979265816255
1509	3	0.04513498124659776
1509	4	0.053823241349427065
1509	5	0.04903522934441895
1509	6	0.07136054705983952
1509	7	0.029901419510174776
1509	8	0.0973994512704337
1509	9	0.06010904848763232
1509	10-14	0.049834206189771635
1509	15-19	0.058707157515250685
1509	20-24	0.055046140014368916
1509	25-29	0.06596611396575724
1509	30-34	0.03887068883975786
1509	35-39	0.050761878074332856
1509	40-44	0.06749228080275316
1509	45-49	0.07545098844081366
1509	50-54	0.06857260373071483
1509	55-59	0.10169701020583233
1509	60-64	0.07291165705091629
1509	65-69	0.07239436576210778
1509	70-74	0.10841773608824212
1509	75-79	0.11607607987136959
1509	80-84	0.11142835449274457
1509	85-89	0.18593924259516825
1509	90-94	0.17712478462421188
1509	95-99	0.12846671575145763
1509	100-104	0.1352012932545037
1509	105-109	0.11825298836040332
1509	110-114	0.18470932777784554
1509	115-119	0.22752080376515949
1509	120-124	0.22840550361105016
1509	125-129	0.27982105716307615
1509	130-134	0.26292289562434235
1509	135-139	0.3368122030510321
1509	140-144	0.3675536984139427
1509	145-149	0.3797000725979842
1509	150	0.4623599437459376
1510	1	0.028496086105057827
1510	2	0.03026887655428112
1510	3	0.0489251946540179
1510	4	0.05086633015871911
1510	5	0.0957239967501522
1510	6	0.10491941996858856
1510	7	0.019895757395211433
1510	8	0.0019098108168691397
1510	9	0.06173850932395197
1510	10-14	0.06520788725273974
1510	15-19	0.03448904389333762
1510	20-24	0.04260084529370545
1510	25-29	0.0512958793624918
1510	30-34	0.07001470975271928
1510	35-39	0.05719766318045316
1510	40-44	0.08226892314689138
1510	45-49	0.08299492728444591
1510	50-54	0.09180420014544666
1510	55-59	0.09094997777094704
1510	60-64	0.1000439466653944
1510	65-69	0.10310057114337212
1510	70-74	0.13843291177882122
1510	75-79	0.10477850949629186
1510	80-84	0.13029590093764654
1510	85-89	0.14770191722236348
1510	90-94	0.14678286137945662
1510	95-99	0.14947262275294548
1510	100-104	0.17328390713658592
1510	105-109	0.1558104732203489
1510	110-114	0.21557816764970283
1510	115-119	0.17870673453887065
1510	120-124	0.26804686207677975
1510	125-129	0.2520334105651614
1510	130-134	0.2610173198215051
1510	135-139	0.3492036732762074
1510	140-144	0.4244585027465746
1510	145-149	0.3989024253319968
1510	150	0.4468896227434769
1511	1	0.03488864407883341
1511	2	-0.022518366286995217
1511	3	0.023497071934805547
1511	4	0.03562034414675708
1511	5	0.05609241482061833
1511	6	0.07095197427019428
1511	7	0.019178416858174785
1511	8	0.018473420037651067
1511	9	0.04027959829714689
1511	10-14	0.05823181626426077
1511	15-19	0.040575264926836496
1511	20-24	0.05638829617615926
1511	25-29	0.05609660396144278
1511	30-34	0.059151259935148914
1511	35-39	0.06468901682460171
1511	40-44	0.06806957987372897
1511	45-49	0.07165468652445384
1511	50-54	0.09966705434555223
1511	55-59	0.11365821740252358
1511	60-64	0.12964775442207355
1511	65-69	0.11533041168558356
1511	70-74	0.12417419417639053
1511	75-79	0.12970088080068365
1511	80-84	0.12033676003805027
1511	85-89	0.19024010214960185
1511	90-94	0.15235271907914694
1511	95-99	0.15131132513674572
1511	100-104	0.17051300753128373
1511	105-109	0.15364407603716046
1511	110-114	0.22542386967945305
1511	115-119	0.18305735328721084
1511	120-124	0.25482443057243387
1511	125-129	0.23915245293201082
1511	130-134	0.23447780812783492
1511	135-139	0.341640451131795
1511	140-144	0.41416684952058347
1511	145-149	0.4097377570955558
1511	150	0.43216854423009465
1512	1	0.028230214922110974
1512	2	0.03906806188850709
1512	3	0.02956583779860722
1512	4	0.07223773170680658
1512	5	0.07738631910908111
1512	6	0.03862823659528658
1512	7	0.06338282203449808
1512	8	0.057627209295496584
1512	9	0.0671916074098533
1512	10-14	0.06649360807386984
1512	15-19	0.03602605457522401
1512	20-24	0.044750052060372525
1512	25-29	0.05191947563751853
1512	30-34	0.07641448633859227
1512	35-39	0.06792267602586577
1512	40-44	0.07704085782463466
1512	45-49	0.11562633917537113
1512	50-54	0.08381373935647929
1512	55-59	0.11192837173115322
1512	60-64	0.1403615177068147
