##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	216526645
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41500892880874	37.0	37.0	37.0	37.0	37.0
2	36.53809372975783	37.0	37.0	37.0	37.0	37.0
3	36.590403005597764	37.0	37.0	37.0	37.0	37.0
4	36.552645698639076	37.0	37.0	37.0	37.0	37.0
5	36.54713301912566	37.0	37.0	37.0	37.0	37.0
6	36.538464067551594	37.0	37.0	37.0	37.0	37.0
7	36.53628460829844	37.0	37.0	37.0	37.0	37.0
8	36.52149141737267	37.0	37.0	37.0	37.0	37.0
9	36.52599711227226	37.0	37.0	37.0	37.0	37.0
10-14	36.53474430086884	37.0	37.0	37.0	37.0	37.0
15-19	36.50149710951278	37.0	37.0	37.0	37.0	37.0
20-24	36.458992482888185	37.0	37.0	37.0	37.0	37.0
25-29	36.40050641804384	37.0	37.0	37.0	37.0	37.0
30-34	36.372528104335615	37.0	37.0	37.0	37.0	37.0
35-39	36.32685667022643	37.0	37.0	37.0	37.0	37.0
40-44	36.27962794971492	37.0	37.0	37.0	37.0	37.0
45-49	36.24436599107698	37.0	37.0	37.0	37.0	37.0
50-54	36.19509416312251	37.0	37.0	37.0	37.0	37.0
55-59	36.14355947463186	37.0	37.0	37.0	37.0	37.0
60-64	36.13442437719385	37.0	37.0	37.0	37.0	37.0
65-69	36.09591273443506	37.0	37.0	37.0	37.0	37.0
70-74	36.0429696363697	37.0	37.0	37.0	37.0	37.0
75-79	35.971570484547065	37.0	37.0	37.0	37.0	37.0
80-84	35.937959581833454	37.0	37.0	37.0	37.0	37.0
85-89	35.889308509814114	37.0	37.0	37.0	37.0	37.0
90-94	35.867661484340644	37.0	37.0	37.0	37.0	37.0
95-99	35.776672843196735	37.0	37.0	37.0	37.0	37.0
100-104	35.742710020745946	37.0	37.0	37.0	37.0	37.0
105-109	35.69358391157819	37.0	37.0	37.0	37.0	37.0
110-114	35.630600827902725	37.0	37.0	37.0	37.0	37.0
115-119	35.628319195542886	37.0	37.0	37.0	37.0	37.0
120-124	35.54608807244024	37.0	37.0	37.0	37.0	37.0
125-129	35.48650218544697	37.0	37.0	37.0	37.0	37.0
130-134	35.37613694240726	37.0	37.0	37.0	37.0	37.0
135-139	35.32936720466897	37.0	37.0	37.0	37.0	37.0
140-144	35.26707528212059	37.0	37.0	37.0	34.6	37.0
145-149	35.19471361041964	37.0	37.0	37.0	25.0	37.0
150	35.125022137575726	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1352	40-44	-0.028473438903219517
1352	45-49	-0.019287616789078754
1352	50-54	6.603732213505964E-5
1352	55-59	-0.014370781498108443
1352	60-64	0.012261937055853878
1352	65-69	-0.007265771610526883
1352	70-74	0.02556795280079882
1352	75-79	0.011091410758098164
1352	80-84	0.026651299112728566
1352	85-89	0.019741699951303815
1352	90-94	0.0025659542022040682
1352	95-99	0.062578454489298
1352	100-104	0.05575102110943675
1352	105-109	0.09883601900126138
1352	110-114	0.06391601980995176
1352	115-119	0.04996985485481531
1352	120-124	0.08878593595407835
1352	125-129	0.10602148389375543
1352	130-134	0.15606743160439152
1352	135-139	0.14303873568933057
1352	140-144	0.1286548327047683
1352	145-149	0.20943483809767827
1352	150	0.19024585877051692
1353	1	-0.014744872501822215
1353	2	-0.011557570127060046
1353	3	-0.03684481522692806
1353	4	-0.003994627657860406
1353	5	0.028741706270302814
1353	6	0.021802283708346692
1353	7	0.03644674899418021
1353	8	-0.015875734496702876
1353	9	-0.0023354885247144352
1353	10-14	0.011411204061410274
1353	15-19	-0.009050707182517215
1353	20-24	0.006552964581373999
1353	25-29	-0.012552512431703633
1353	30-34	0.002698747909427368
1353	35-39	0.003976515007536818
1353	40-44	0.03763735825005199
1353	45-49	0.004390231190143368
1353	50-54	0.010841946246543444
1353	55-59	0.03657205348823567
1353	60-64	0.04385285146820905
1353	65-69	0.04234586274440488
1353	70-74	0.0640361020410225
1353	75-79	0.06781055893841881
1353	80-84	0.09255370672677543
1353	85-89	0.05055270651452304
1353	90-94	0.05367016834088645
1353	95-99	0.07632908746538902
1353	100-104	0.08844832497724298
1353	105-109	0.13773523215681394
1353	110-114	0.10506589276714351
1353	115-119	0.11592434207663871
1353	120-124	0.1044863535647309
1353	125-129	0.16066873104628598
1353	130-134	0.1834981171888117
1353	135-139	0.22455983868952956
1353	140-144	0.16173469248440142
1353	145-149	0.2501114973896321
1353	150	0.20054637575005785
1354	1	-0.05705723372609839
1354	2	-0.022515466398928652
1354	3	-0.02050800361998739
1354	4	-0.0029904671875797817
1354	5	0.008383142833530144
1354	6	-0.02548484867145362
1354	7	-0.016443192235577442
1354	8	-0.06499556110059501
1354	9	-0.017485458993931502
1354	10-14	-0.016657344456817214
1354	15-19	-0.026029800465998676
1354	20-24	-0.016885503818130587
1354	25-29	-0.02209018176574773
1354	30-34	-0.0031069370140741626
1354	35-39	-8.553747606470097E-4
1354	40-44	-0.007435922164020781
1354	45-49	0.0010492800526051838
1354	50-54	-0.010433747457469167
1354	55-59	0.018142051357330047
1354	60-64	-4.916759751694144E-5
1354	65-69	0.009046565187396993
1354	70-74	0.009069460980562383
1354	75-79	0.02545346622264333
1354	80-84	0.05403870670831168
1354	85-89	0.01040107878339569
1354	90-94	0.02948855787443705
1354	95-99	0.050961263496233755
1354	100-104	0.07789012667407036
1354	105-109	0.08965782954153667
1354	110-114	0.06678989393810042
1354	115-119	0.06468073746214031
1354	120-124	0.03511747750156502
1354	125-129	0.10015554611494082
1354	130-134	0.12038935601229639
1354	135-139	0.1513030136934148
1354	140-144	0.13374017712569497
1354	145-149	0.22804963807202228
1354	150	0.24023815252894565
1355	1	-0.03222598307893065
1355	2	-0.02307523666473088
1355	3	-0.029964026291381174
1355	4	0.009465155687955473
1355	5	-0.027137704069822632
1355	6	-0.02009022068355648
1355	7	-0.06647288481812552
1355	8	-0.0641619472404642
1355	9	-0.027128161258190175
1355	10-14	-0.015048767834962007
1355	15-19	-0.02494281790417574
1355	20-24	-0.03508981253366272
1355	25-29	-0.056097485053982155
1355	30-34	-0.012256310141857796
1355	35-39	2.39299903867618E-4
1355	40-44	-0.02994404131069217
1355	45-49	-0.015298747380519728
1355	50-54	-0.008594477252273691
1355	55-59	-0.026804707663060867
1355	60-64	0.015790772760425398
1355	65-69	-0.018738978468284984
1355	70-74	0.023001948619331358
1355	75-79	0.01883409674754688
1355	80-84	0.010066107478621689
1355	85-89	0.004652366881870762
1355	90-94	-0.00305814542005578
1355	95-99	0.052813263578578074
1355	100-104	0.04144156085259709
1355	105-109	0.11485138888708235
1355	110-114	0.04669449914982948
1355	115-119	0.043440069136721604
1355	120-124	0.05193785058362721
1355	125-129	0.12787767335930766
1355	130-134	0.1342126513312749
1355	135-139	0.15969198298281384
1355	140-144	0.13479679167674163
1355	145-149	0.18800502213895953
1355	150	0.2052370437881592
1356	1	-0.09494163772426134
1356	2	-0.05344622339261207
1356	3	-0.0768261957043137
1356	4	-0.08331138536601657
1356	5	-0.006305892166182048
1356	6	-0.08362334747815225
1356	7	-0.07336845442083018
1356	8	-0.12728178187111894
1356	9	-0.07592656128367281
1356	10-14	-0.08236987498613502
1356	15-19	-0.08566322269005155
1356	20-24	-0.0799394976655563
1356	25-29	-0.0889999411498863
1356	30-34	-0.08667973554934605
1356	35-39	-0.05802619331934267
1356	40-44	-0.06354207031306913
1356	45-49	-0.07909014480406995
1356	50-54	-0.06699214000230569
1356	55-59	-0.09084587181066439
1356	60-64	-0.09005920893471853
1356	65-69	-0.09220473775756943
1356	70-74	-0.07877941431571145
1356	75-79	-0.052379089051981964
1356	80-84	-0.09117330744079766
1356	85-89	-0.10740010066091799
1356	90-94	-0.10597408909081452
1356	95-99	-0.054966419924681986
1356	100-104	-0.03241400050143284
1356	105-109	-0.008548775239461293
1356	110-114	-0.05837289906733645
1356	115-119	-0.03275038422219012
1356	120-124	-0.05338564278950031
1356	125-129	-0.007885143310517151
1356	130-134	-0.01922533251094194
1356	135-139	0.04254626797585814
1356	140-144	0.010442945028387385
1356	145-149	0.07970832984190679
1356	150	0.04234597374109228
1357	1	-0.1351698836755446
1357	2	-0.09021416207401955
1357	3	-0.11677508056386188
1357	4	-0.052570785895909466
1357	5	-0.01771538425330732
1357	6	-0.08224585821868402
1357	7	-0.06879565722395853
1357	8	-0.11713728267365298
1357	9	-0.10815606986275839
1357	10-14	-0.09393131791151887
1357	15-19	-0.08404912405844556
1357	20-24	-0.11097718900582265
1357	25-29	-0.08268254985865298
1357	30-34	-0.09587132182564062
1357	35-39	-0.07248297506684054
1357	40-44	-0.08298218842365657
1357	45-49	-0.08697742073392334
1357	50-54	-0.09695387704608294
1357	55-59	-0.11318600671333456
1357	60-64	-0.09125968726856115
1357	65-69	-0.11157507288730528
1357	70-74	-0.10840843971661229
1357	75-79	-0.05583199198271416
1357	80-84	-0.056313417779236374
1357	85-89	-0.08390643675756593
1357	90-94	-0.08175070591214251
1357	95-99	-0.09507883800210237
1357	100-104	-0.054576996437809555
1357	105-109	-0.03782648150748713
1357	110-114	-0.07726371454695169
1357	115-119	-0.06495298631852364
1357	120-124	-0.018374272043992335
1357	125-129	-0.0270221116777023
1357	130-134	-0.01997322051270345
1357	135-139	0.04170646797701494
1357	140-144	0.0033070313248728667
1357	145-149	0.062336717730765656
1357	150	0.005573492470297481
1358	1	-0.10216139906659549
1358	2	-0.057353684281217454
1358	3	-0.08813789400409178
1358	4	-0.0886477806432211
1358	5	-0.06948385081359021
1358	6	-0.07934113853612246
1358	7	-0.023316863413342048
1358	8	-0.07089489525721149
1358	9	-0.07491325700021889
1358	10-14	-0.07639474690375181
1358	15-19	-0.08652081221692498
1358	20-24	-0.07778932573366859
1358	25-29	-0.09016486953231606
1358	30-34	-0.08205672185626867
1358	35-39	-0.0604537680792987
1358	40-44	-0.06699126800791078
1358	45-49	-0.08155739174899423
1358	50-54	-0.09052536457842564
1358	55-59	-0.07666965373643109
1358	60-64	-0.06907209336170439
1358	65-69	-0.09432060669695375
1358	70-74	-0.07849881024558414
1358	75-79	-0.062282141120732604
1358	80-84	-0.057285564110422627
1358	85-89	-0.09116629489096084
1358	90-94	-0.09818706945696931
1358	95-99	-0.05055446912245287
1358	100-104	-0.03577326912716927
1358	105-109	-0.0061540728863107574
1358	110-114	-0.028143951402903156
1358	115-119	-0.06398720975418115
1358	120-124	-0.0836372967100587
1358	125-129	-0.020907638984432708
1358	130-134	-0.02246850297659364
1358	135-139	0.020293474818608104
1358	140-144	0.0061457909619875295
1358	145-149	0.06310357074926998
1358	150	-0.044781485394842946
1359	1	-0.007840548264532288
1359	2	-0.03674439163469856
1359	3	-0.03299048366401536
1359	4	-0.016158968035099974
1359	5	-0.03404120621294027
1359	6	-0.05724321330085047
1359	7	-0.03141120003034814
1359	8	-0.043600128947559824
1359	9	-0.015777369060451463
1359	10-14	-0.016215136136807473
1359	15-19	-0.05418585318375335
1359	20-24	-0.032358673307655295
1359	25-29	-0.03747689018514677
1359	30-34	-0.016640811624604623
1359	35-39	-0.03360888444209564
1359	40-44	-0.04492265393828632
1359	45-49	-0.03898155900190403
1359	50-54	-0.04238620380024827
1359	55-59	-0.04734169623029061
1359	60-64	-0.020146358978799128
1359	65-69	-0.040731463788084454
1359	70-74	-0.033241326180451836
1359	75-79	-0.02214563223015631
1359	80-84	-0.00871931565451689
1359	85-89	-0.015947163572299417
1359	90-94	-0.025580423725138246
1359	95-99	0.03687177514959927
1359	100-104	0.016156378605089117
1359	105-109	0.05316508754045657
1359	110-114	0.052901313855478804
1359	115-119	0.015204825664888233
1359	120-124	0.007843232520386323
1359	125-129	0.06425399719608293
1359	130-134	0.09870459095640172
1359	135-139	0.09074873237891978
1359	140-144	0.08670411375828735
1359	145-149	0.17081229127897046
1359	150	0.07045474279148323
1360	1	-0.0323865865498405
1360	2	-0.010375060206939679
1360	3	-0.05068266692240542
1360	4	-0.02650065746137642
1360	5	-0.030647466776663634
1360	6	-0.009243411245947186
1360	7	-0.00394014338584725
1360	8	-0.03000429684474426
1360	9	-0.022581955000958942
1360	10-14	-0.017490822453630983
1360	15-19	-0.03178141236104892
1360	20-24	-0.035752167545332725
1360	25-29	-0.03415224438573716
1360	30-34	-0.027024266816539466
1360	35-39	0.0028476900889984336
1360	40-44	0.0012564267177737065
1360	45-49	0.00768484331847219
1360	50-54	0.003895476231960515
1360	55-59	-0.005511228998969386
1360	60-64	0.029717688850439572
1360	65-69	0.016117554960295877
1360	70-74	0.02202425440188449
1360	75-79	0.03805974615853103
1360	80-84	0.036489718740703836
1360	85-89	0.04721035725589928
1360	90-94	0.022257364572105587
1360	95-99	0.062031995740234436
1360	100-104	0.05160950668513209
1360	105-109	0.08909689646989705
1360	110-114	0.0507674324356131
1360	115-119	0.06277119859695546
1360	120-124	0.0803100105203427
1360	125-129	0.12547200439865236
1360	130-134	0.20353112223256886
1360	135-139	0.14898985725267266
1360	140-144	0.15419338289422768
1360	145-149	0.2332023445460294
1360	150	0.1483079981880593
1361	1	-0.06792921710231781
1361	2	-0.008352533849276256
1361	3	0.0068759395244129
1361	4	0.011010828297735031
1361	5	0.0038777961193687815
1361	6	0.020421033121223786
1361	7	-0.010655543165704273
1361	8	-0.030809633753321464
1361	9	-0.050636074262406794
1361	10-14	-0.03111232500179284
1361	15-19	-0.004649130445827154
1361	20-24	-0.005132017030483382
1361	25-29	-0.024585581585512273
1361	30-34	0.0028363115170506603
1361	35-39	0.0028436482801055263
1361	40-44	-0.006692036991289285
1361	45-49	0.006971004237222189
1361	50-54	-0.01034668321278076
1361	55-59	0.021146085226845912
1361	60-64	0.02596785767391907
1361	65-69	0.0018551086192601929
1361	70-74	0.02624518338177495
1361	75-79	0.045244354212314875
1361	80-84	0.04817191288920952
1361	85-89	0.038303768314911224
1361	90-94	0.039884348385669455
1361	95-99	0.06629659961166823
1361	100-104	0.06006493438570715
1361	105-109	0.10672911744271829
1361	110-114	0.08666067004068623
1361	115-119	0.11632315437863383
1361	120-124	0.10212542340749309
1361	125-129	0.1414569579378906
1361	130-134	0.13732630724485517
1361	135-139	0.19622117406863282
1361	140-144	0.16826667111958216
1361	145-149	0.2546868383852612
1361	150	0.26040564572817004
1362	1	-0.03237055941526279
1362	2	-0.12598823970881057
1362	3	-0.014659562598147602
1362	4	-0.007526308895322131
1362	5	0.04507774241609752
1362	6	0.03124956368539955
1362	7	0.006251480968650469
1362	8	0.019537118403960108
1362	9	-0.038378851874824704
1362	10-14	0.007385154074945888
1362	15-19	-0.004777561949602216
1362	20-24	-0.013013957294219836
1362	25-29	-0.001341380883850718
1362	30-34	0.008160161346445705
1362	35-39	0.03463202097784546
1362	40-44	0.040197359729013726
1362	45-49	0.02250828247947112
1362	50-54	0.025427521001873288
1362	55-59	0.02045280501547353
1362	60-64	0.03229987307673099
1362	65-69	0.018069585970870605
1362	70-74	0.029282664505323908
1362	75-79	0.05854804344664899
1362	80-84	0.07229193604110407
1362	85-89	0.07918070720651826
1362	90-94	0.062233467344327664
1362	95-99	0.10581373464382438
1362	100-104	0.09267902549207463
1362	105-109	0.14312958822242194
1362	110-114	0.12916568468921952
1362	115-119	0.09817636420529396
1362	120-124	0.09352545650684618
1362	125-129	0.1762280355055097
1362	130-134	0.1618873654845956
1362	135-139	0.21424474823073325
1362	140-144	0.20014824358244
1362	145-149	0.2487488914734044
1362	150	0.2715844563772052
1363	1	-0.04117179629508172
1363	2	-0.02685276603497755
1363	3	0.028854850218031913
1363	4	0.023146742423399758
1363	5	-0.023219230063872942
1363	6	0.015710294360246735
1363	7	-0.01699336992530931
1363	8	0.007207772086204045
1363	9	0.023195134160637565
1363	10-14	0.0028431604007508327
1363	15-19	-0.024760146302391206
1363	20-24	-0.0039638549451268545
1363	25-29	-0.01694350494506125
1363	30-34	-0.02299599445992584
1363	35-39	0.02674851613517859
1363	40-44	-0.0011856225130486564
1363	45-49	0.022406053666948367
1363	50-54	0.02845855938804931
1363	55-59	0.009203769457997169
1363	60-64	0.040031438467330815
1363	65-69	0.028634066536781688
1363	70-74	0.02873353308483928
1363	75-79	0.06819907521029478
1363	80-84	0.06899869432275807
1363	85-89	0.036466559095167383
1363	90-94	0.016097341794250042
1363	95-99	0.08099508328937333
1363	100-104	0.09792267216957384
1363	105-109	0.10599267930937373
1363	110-114	0.09414453331147143
1363	115-119	0.08386313708383852
1363	120-124	0.0972964171717976
1363	125-129	0.16689275312358376
1363	130-134	0.14974647152273945
1363	135-139	0.21448293700625243
1363	140-144	0.18268346786189227
1363	145-149	0.21519972422485267
1363	150	0.20760101869558412
1364	1	-0.03522764521938626
1364	2	-0.027715467722032372
1364	3	-0.04059077022952806
1364	4	-0.02394389358212834
1364	5	-0.023715899246298022
1364	6	-0.03987822886934822
1364	7	0.010213499634289747
1364	8	-0.026009473973374497
1364	9	-0.00458259720494425
1364	10-14	-0.02287207827680504
1364	15-19	-0.018268413368112135
1364	20-24	-0.022331775628892103
1364	25-29	-0.02117791102911326
1364	30-34	-0.04132780945925418
1364	35-39	-0.00707883597124237
1364	40-44	-0.010599709396089452
1364	45-49	-0.017955942451010287
1364	50-54	-0.041803801159552734
1364	55-59	0.019490107200674345
1364	60-64	0.006727353826164517
1364	65-69	-0.0011282571049306966
1364	70-74	0.01994305655926354
1364	75-79	0.023022907022728134
1364	80-84	0.006706393945350442
1364	85-89	0.010711918921330721
1364	90-94	0.02007058386438132
1364	95-99	0.04298020155219007
1364	100-104	0.030403235889039593
1364	105-109	0.06752858922717309
1364	110-114	0.03090855534466641
1364	115-119	0.0498864316265184
1364	120-124	0.04210640624680906
1364	125-129	0.11510107927804114
1364	130-134	0.12531714003558392
1364	135-139	0.15688922431449015
1364	140-144	0.15559730986873177
1364	145-149	0.16763410963964986
1364	150	0.15661061167035228
1365	1	-0.03635241886560436
1365	2	-0.01667357681155579
1365	3	-0.03553148170745857
1365	4	-0.006112903797458102
1365	5	-0.031703186989730625
1365	6	-0.016254615544504247
1365	7	-0.045516844746984475
1365	8	-0.00911307518317983
1365	9	-0.04276786416373568
1365	10-14	-0.030816450593448508
1365	15-19	-0.037309668379649
1365	20-24	-0.033173505107804147
1365	25-29	-0.017227686897996364
1365	30-34	-0.027738882854194458
1365	35-39	0.00925675707158291
1365	40-44	-0.007332110770285283
1365	45-49	-0.021971523973427054
1365	50-54	-0.008880917726244775
1365	55-59	-0.017328158434885665
1365	60-64	0.013051197236393364
1365	65-69	-0.006547289610772111
1365	70-74	0.02206440264586007
1365	75-79	0.012869198247827285
1365	80-84	0.03424699344483173
1365	85-89	0.025636334029996988
1365	90-94	0.01374971438710304
1365	95-99	0.04997056799155075
1365	100-104	0.06335889932032046
1365	105-109	0.09024966066017015
1365	110-114	0.041456734225143066
1365	115-119	0.05707946588113799
1365	120-124	0.08389377814589949
1365	125-129	0.13849993288563667
1365	130-134	0.12311637291593769
1365	135-139	0.16587446596647482
1365	140-144	0.1328523095047629
1365	145-149	0.18245123218522252
1365	150	0.20349336969112386
1366	1	-0.04072928699589795
1366	2	-0.04115560721258049
1366	3	-0.03701555775602117
1366	4	-0.01288179678959267
1366	5	-0.013825664465159093
1366	6	0.014511745753559069
1366	7	-0.007797775685133956
1366	8	-0.0013351843223077253
1366	9	-0.027825786598953073
1366	10-14	-0.005253087264911471
1366	15-19	-0.030087163843717235
1366	20-24	-0.026790262747354632
1366	25-29	-0.03440850946138596
1366	30-34	-0.00957730139828783
1366	35-39	-8.650529341309721E-4
1366	40-44	-0.017602927104569233
1366	45-49	-0.0086470617569816
1366	50-54	-0.027078980093079963
1366	55-59	-0.022933154007262146
1366	60-64	-0.005871161635667477
1366	65-69	0.005379953551873484
1366	70-74	0.013169726332840526
1366	75-79	0.07018263497568
1366	80-84	0.0400470805764499
1366	85-89	0.022503388596497587
1366	90-94	-8.248730067208498E-4
1366	95-99	0.04948982832664939
1366	100-104	0.07472048219138827
1366	105-109	0.09105717068732844
1366	110-114	0.07396142049569931
1366	115-119	0.07434155817617238
1366	120-124	0.11243258381599475
1366	125-129	0.17619497300494658
1366	130-134	0.1535309122957429
1366	135-139	0.18465768178187147
1366	140-144	0.1446500040342329
1366	145-149	0.21266169337754803
1366	150	0.2293618825291759
1367	1	-0.01714668970151223
1367	2	-0.07459391643737945
1367	3	-0.01757196256889415
1367	4	-0.026309039486903885
1367	5	-0.020379022215315956
1367	6	-0.00159271184644183
1367	7	-0.05392015662943095
1367	8	-0.009659927011419711
1367	9	-0.01074154246353487
1367	10-14	-0.03603530971608393
1367	15-19	-0.059713575323726786
1367	20-24	-0.05804123409724582
1367	25-29	-0.043312846587213016
1367	30-34	-0.017658370662857692
1367	35-39	-0.0036448456342270674
1367	40-44	-0.02308792907236068
1367	45-49	-0.013601028257099301
1367	50-54	-0.03416279516995502
1367	55-59	-0.04008524525842461
1367	60-64	9.420769739278967E-4
1367	65-69	-0.031687720024159205
1367	70-74	0.003156483981577196
1367	75-79	-0.003239833511493373
1367	80-84	-7.091994316255068E-5
1367	85-89	-0.02219329997770103
1367	90-94	-0.03177358056771595
1367	95-99	0.026377181684686946
1367	100-104	6.36435305970906E-4
1367	105-109	0.06230033518541234
1367	110-114	0.04767033022285716
1367	115-119	0.03525149229116664
1367	120-124	0.042174522801403214
1367	125-129	0.09250112547390898
1367	130-134	0.132130806885705
1367	135-139	0.16755876975546613
1367	140-144	0.159302648985296
1367	145-149	0.18815152412157943
1367	150	0.162594591185524
1368	1	-0.05535778086120757
1368	2	-0.05481587352520734
1368	3	-0.07939195927664144
1368	4	-0.043063670536319876
1368	5	-0.031001006388365226
1368	6	-0.01950133011025912
1368	7	-0.040886008070437185
1368	8	-0.011903619655747377
1368	9	-0.045412041510161316
1368	10-14	-0.04715338185719986
1368	15-19	-0.07651152791098781
1368	20-24	-0.05608030387634244
1368	25-29	-0.06654420810743034
1368	30-34	-0.05790188280960962
1368	35-39	-0.03606053985382118
1368	40-44	-0.058880241024724
1368	45-49	-0.04950611900195412
1368	50-54	-0.07454775821387472
1368	55-59	-0.0494907632892847
1368	60-64	-0.04592845192416917
1368	65-69	-0.06359474784562025
1368	70-74	-0.04678894007432177
1368	75-79	-0.02026863366626941
1368	80-84	-0.01790975982867593
1368	85-89	-0.0246166988015446
1368	90-94	-0.044955001816539664
1368	95-99	-0.002774149527333236
1368	100-104	-0.026947196685263464
1368	105-109	0.034369760458091037
1368	110-114	0.015601638644383797
1368	115-119	0.027655267280728424
1368	120-124	0.040288802349842
1368	125-129	0.09353417988145907
1368	130-134	0.09567165394162203
1368	135-139	0.15426431460830514
1368	140-144	0.1500432642257863
1368	145-149	0.18562250087958887
1368	150	0.17282717624394905
1369	1	-0.028619068955457294
1369	2	-0.04744179376769608
1369	3	-0.0557453934277774
1369	4	0.011767736179464805
1369	5	-0.02470129047171099
1369	6	-0.004769332982760943
1369	7	-0.011635636109573966
1369	8	-5.766738100732027E-5
1369	9	-0.041276078482404444
1369	10-14	-0.024990189666091567
1369	15-19	-0.007490582844297933
1369	20-24	-0.023364041785683298
1369	25-29	-0.03221323821529154
1369	30-34	-0.026956034814730856
1369	35-39	0.0013737790186780785
1369	40-44	-0.030797744346003242
1369	45-49	-0.020894510988533455
1369	50-54	-0.05890416254422348
1369	55-59	-0.02029482365274049
1369	60-64	-3.132611944351993E-4
1369	65-69	-0.05237804496817233
1369	70-74	-0.013600855078053087
1369	75-79	0.03398821269073693
1369	80-84	-0.020363734714571535
1369	85-89	0.0033286878757721183
1369	90-94	-0.014358151917207351
1369	95-99	0.005217298639003332
1369	100-104	0.029843192386003636
1369	105-109	0.04631739108071997
1369	110-114	0.018623641042673
1369	115-119	0.0320674403768777
1369	120-124	0.058549700853752995
1369	125-129	0.12365961761791766
1369	130-134	0.12277963206058473
1369	135-139	0.16862326312504194
1369	140-144	0.13375441122418152
1369	145-149	0.19284993359651992
1369	150	0.21526755639365547
1370	1	-0.023353812302502774
1370	2	-0.03875799744697872
1370	3	-0.05897820509375862
1370	4	0.01522316769637655
1370	5	0.006493026625243203
1370	6	0.01531285260533366
1370	7	-0.0037408187097511814
1370	8	-0.02728047154216995
1370	9	-0.032147847140663544
1370	10-14	-0.01830539681839838
1370	15-19	-0.019744167324901696
1370	20-24	-0.03818168514117559
1370	25-29	-0.01028045699518998
1370	30-34	-0.019159707795331826
1370	35-39	-0.007637680786046985
1370	40-44	-0.019810952309207153
1370	45-49	-0.02356177337448173
1370	50-54	-0.035872676064123254
1370	55-59	-0.03846129151214939
1370	60-64	-0.015613905496849156
1370	65-69	-0.04066765326444255
1370	70-74	0.010971454713164519
1370	75-79	0.011202302030667965
1370	80-84	-7.01457986359344E-4
1370	85-89	-0.02492020953054208
1370	90-94	-0.03765099192242616
1370	95-99	0.03835857722067004
1370	100-104	0.018952004948289414
1370	105-109	0.06305326413155399
1370	110-114	0.05776377697754498
1370	115-119	0.025455625695123274
1370	120-124	0.07344930755214563
1370	125-129	0.09763464858428961
1370	130-134	0.15592691211374188
1370	135-139	0.17152389317310934
1370	140-144	0.15368945346972396
1370	145-149	0.17812960808651468
1370	150	0.1448014677943803
1371	1	-0.05487388864713694
1371	2	-0.07168579860547908
1371	3	0.0026815540381122105
1371	4	0.01993739455943455
1371	5	-0.0018220170766127808
1371	6	0.011107022673911615
1371	7	0.017715364896012886
1371	8	-0.02703529459239462
1371	9	-0.03206000272121656
1371	10-14	-0.012594342811105719
1371	15-19	-0.029284865475098343
1371	20-24	-0.006494390276415629
1371	25-29	-0.0327391761507414
1371	30-34	-0.02519466597949105
1371	35-39	0.002780476007735899
1371	40-44	-0.014528540120920752
1371	45-49	-0.02261588667990111
1371	50-54	-0.03200818541591133
1371	55-59	-0.031003915847030328
1371	60-64	-0.0035582389751027677
1371	65-69	-0.01140285093999438
1371	70-74	0.01932802532969191
1371	75-79	0.005997139589823064
1371	80-84	0.005541895101593752
1371	85-89	0.017237489871952505
1371	90-94	0.010350887059111358
1371	95-99	0.03092958101820642
1371	100-104	0.005571972251537716
1371	105-109	0.05610260894553676
1371	110-114	0.01081276787376595
1371	115-119	0.03162624614385834
1371	120-124	0.011140858658954755
1371	125-129	0.0864987296446671
1371	130-134	0.10228677949957188
1371	135-139	0.14352126656147135
1371	140-144	0.12198558373888346
1371	145-149	0.18734625642863278
1371	150	0.08049637239894025
1372	1	-0.02228132405085148
1372	2	-0.0650235059352724
1372	3	-0.035451031901644114
1372	4	-0.03227938721546053
1372	5	-0.02794841719791208
1372	6	8.848106137619993E-4
1372	7	0.002215550882986861
1372	8	0.0019740637434679797
1372	9	-0.045986444643439484
1372	10-14	-0.05113688944506123
1372	15-19	-0.03438632796277119
1372	20-24	-0.04423205602148528
1372	25-29	-0.04081731829700175
1372	30-34	-0.053062895457522075
1372	35-39	-0.007001301927381576
1372	40-44	-0.05523030527060513
1372	45-49	-0.022976425443069104
1372	50-54	-0.03981312935088965
1372	55-59	0.0048584774113606954
1372	60-64	-0.021318831793507798
1372	65-69	-0.038710161571195556
1372	70-74	0.0016512440324945032
1372	75-79	0.01929832343051885
1372	80-84	-0.012016282046161564
1372	85-89	-0.007984921157643043
1372	90-94	0.0018205480321071832
1372	95-99	0.013236312690132479
1372	100-104	0.048860436121103135
1372	105-109	0.04946196366200439
1372	110-114	0.04699295420014238
1372	115-119	0.022929458106368372
1372	120-124	0.04681390561266596
1372	125-129	0.13004899651766522
1372	130-134	0.12693819328307399
1372	135-139	0.1530912447290831
1372	140-144	0.13636198910722896
