##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.28136338166694	37.0	37.0	37.0	37.0	37.0
2	36.498416271940556	37.0	37.0	37.0	37.0	37.0
3	36.64780361992367	37.0	37.0	37.0	37.0	37.0
4	36.658869918215906	37.0	37.0	37.0	37.0	37.0
5	36.70404925149347	37.0	37.0	37.0	37.0	37.0
6	36.70272869908546	37.0	37.0	37.0	37.0	37.0
7	36.71563376640893	37.0	37.0	37.0	37.0	37.0
8	36.715539420696565	37.0	37.0	37.0	37.0	37.0
9	36.7153128340446	37.0	37.0	37.0	37.0	37.0
10-14	36.718385191907956	37.0	37.0	37.0	37.0	37.0
15-19	36.70434607713189	37.0	37.0	37.0	37.0	37.0
20-24	36.68678223442113	37.0	37.0	37.0	37.0	37.0
25-29	36.64634490468524	37.0	37.0	37.0	37.0	37.0
30-34	36.6116447563855	37.0	37.0	37.0	37.0	37.0
35-39	36.58786573963227	37.0	37.0	37.0	37.0	37.0
40-44	36.567187773887454	37.0	37.0	37.0	37.0	37.0
45-49	36.53758429238883	37.0	37.0	37.0	37.0	37.0
50-54	36.51458483236779	37.0	37.0	37.0	37.0	37.0
55-59	36.48437910773297	37.0	37.0	37.0	37.0	37.0
60-64	36.45727090436718	37.0	37.0	37.0	37.0	37.0
65-69	36.4390156762734	37.0	37.0	37.0	37.0	37.0
70-74	36.41184759698639	37.0	37.0	37.0	37.0	37.0
75-79	36.38636571055408	37.0	37.0	37.0	37.0	37.0
80-84	36.35738418355861	37.0	37.0	37.0	37.0	37.0
85-89	36.323134796915404	37.0	37.0	37.0	37.0	37.0
90-94	36.29807511351656	37.0	37.0	37.0	37.0	37.0
95-99	36.26719310797577	37.0	37.0	37.0	37.0	37.0
100-104	36.20201939108769	37.0	37.0	37.0	37.0	37.0
105-109	36.18524319202373	37.0	37.0	37.0	37.0	37.0
110-114	36.13005428312183	37.0	37.0	37.0	37.0	37.0
115-119	36.106402704484154	37.0	37.0	37.0	37.0	37.0
120-124	36.07341766248825	37.0	37.0	37.0	37.0	37.0
125-129	36.06514905160358	37.0	37.0	37.0	37.0	37.0
130-134	36.00208274800845	37.0	37.0	37.0	37.0	37.0
135-139	35.92367430407645	37.0	37.0	37.0	37.0	37.0
140-144	35.90287941047562	37.0	37.0	37.0	37.0	37.0
145-149	35.858230710783445	37.0	37.0	37.0	37.0	37.0
150	35.823154857259624	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1425	7	-0.0017099032713474571
1425	8	0.008039056648343035
1425	9	-0.018767038253891144
1425	10-14	0.004019929866025507
1425	15-19	-0.011572648761571713
1425	20-24	0.0029174114714933808
1425	25-29	-5.225387438514417E-4
1425	30-34	3.6803585182809684E-4
1425	35-39	0.020314701550070424
1425	40-44	0.0036169659611005045
1425	45-49	0.006092182072492847
1425	50-54	0.02953578124581213
1425	55-59	0.006259847204155733
1425	60-64	0.007327915754551384
1425	65-69	0.026751750923736495
1425	70-74	0.029030476461215926
1425	75-79	0.047729813665924326
1425	80-84	0.03307356079467638
1425	85-89	0.06855659015250382
1425	90-94	0.0531124640624725
1425	95-99	0.05244342764434862
1425	100-104	0.0625006679780995
1425	105-109	0.09067704373840257
1425	110-114	0.08187658879958803
1425	115-119	0.07418093251414604
1425	120-124	0.050751933977991825
1425	125-129	0.10502184083111388
1425	130-134	0.12348719914758988
1425	135-139	0.12433101181066064
1425	140-144	0.13970665882746403
1425	145-149	0.13560362470486353
1425	150	0.18348522492617292
1426	1	-0.013725027024300118
1426	2	0.01748249029582638
1426	3	0.007152469847106602
1426	4	0.0011523067728731462
1426	5	0.034607219289796376
1426	6	-0.007210869509421514
1426	7	0.022909742241196795
1426	8	0.011700995293722372
1426	9	0.004886897230029774
1426	10-14	-0.002317269127701138
1426	15-19	0.005780971411589064
1426	20-24	-7.173817850514297E-5
1426	25-29	0.04177699853062933
1426	30-34	0.017267231161632424
1426	35-39	0.014607232636301148
1426	40-44	0.04809355735456933
1426	45-49	0.03076271218847637
1426	50-54	0.05564666110942795
1426	55-59	0.052277205537457405
1426	60-64	0.03300962900365079
1426	65-69	0.045494339126257444
1426	70-74	0.05404879343270608
1426	75-79	0.054739305400275384
1426	80-84	0.07257640409682153
1426	85-89	0.06503353317300054
1426	90-94	0.05788597465118528
1426	95-99	0.0723313012911504
1426	100-104	0.07669387986801013
1426	105-109	0.08061067433105507
1426	110-114	0.06398177400659932
1426	115-119	0.07431939619075223
1426	120-124	0.051172601477318835
1426	125-129	0.109882655273708
1426	130-134	0.14356724637228524
1426	135-139	0.14066954847756818
1426	140-144	0.1291945537452719
1426	145-149	0.11322905547489626
1426	150	0.14611292884615068
1427	1	-0.008301964395045047
1427	2	0.03550296328253921
1427	3	0.05388604648187112
1427	4	-0.017821651230775615
1427	5	-0.008057363662601347
1427	6	-0.0027743905719646023
1427	7	-0.002632459633439055
1427	8	0.0012211457964710348
1427	9	-0.0034809025105460023
1427	10-14	0.0023933323981566446
1427	15-19	0.002386549621931522
1427	20-24	-0.010003602347808283
1427	25-29	0.025758401524413443
1427	30-34	0.013933616567555873
1427	35-39	0.03061012844661093
1427	40-44	0.01939975816831918
1427	45-49	0.017579405495851574
1427	50-54	0.030747966368245727
1427	55-59	0.016373168282520112
1427	60-64	0.03044673037739898
1427	65-69	0.024590060592259988
1427	70-74	0.0382257865376161
1427	75-79	0.02669370943165461
1427	80-84	0.05598101358552299
1427	85-89	0.04717018625662206
1427	90-94	0.045199289545237775
1427	95-99	0.05110806171082061
1427	100-104	0.0490638471753897
1427	105-109	0.059189659003031636
1427	110-114	0.0650245782198482
1427	115-119	0.0967131206495111
1427	120-124	0.056247966683450557
1427	125-129	0.12319159717657868
1427	130-134	0.1190720396284064
1427	135-139	0.11036355470096026
1427	140-144	0.14039263316138317
1427	145-149	0.1226862561402271
1427	150	0.16645132838159782
1428	1	-0.011546576932659036
1428	2	-0.025074005463217475
1428	3	0.05049437177152072
1428	4	-0.00936860665967032
1428	5	-0.0024844004574759992
1428	6	0.0077667353970767294
1428	7	-0.015563772721087332
1428	8	0.008652967011755663
1428	9	-0.010785585114220453
1428	10-14	-0.0027128799867242037
1428	15-19	0.011000148731127979
1428	20-24	0.01958320348126108
1428	25-29	0.004015430008756482
1428	30-34	-0.003834816200736668
1428	35-39	0.005289325821088653
1428	40-44	-0.001042397724205557
1428	45-49	0.014666094293204424
1428	50-54	0.01232566520069156
1428	55-59	0.0042243184866066485
1428	60-64	0.02524309229074362
1428	65-69	0.01656196492242401
1428	70-74	0.02844336753184251
1428	75-79	0.01771286633688618
1428	80-84	0.03672720848410904
1428	85-89	0.05708922933293081
1428	90-94	0.034179922990205114
1428	95-99	0.021534695322465325
1428	100-104	0.02726967876589015
1428	105-109	0.04529356240596627
1428	110-114	0.02326558454167582
1428	115-119	0.056822436295504986
1428	120-124	5.527544193313361E-4
1428	125-129	0.07125679403416285
1428	130-134	0.0714147123828397
1428	135-139	0.07449170188522913
1428	140-144	0.12836666751997683
1428	145-149	0.11229780747611073
1428	150	0.10811303293768759
1429	1	0.00704376626761416
1429	2	-0.05371914153670332
1429	3	0.011933718523913228
1429	4	0.005329250841498379
1429	5	0.009703435294525775
1429	6	-0.005515839700542813
1429	7	-0.015773812540352594
1429	8	0.005504167465218757
1429	9	-0.019322755125720903
1429	10-14	0.017844999228422864
1429	15-19	0.0012564446783613903
1429	20-24	-0.0024517884644126298
1429	25-29	0.01862190727396751
1429	30-34	0.003650223106667738
1429	35-39	0.01736611429208068
1429	40-44	0.008147365671085538
1429	45-49	0.011931837853296656
1429	50-54	0.0048352438213541404
1429	55-59	0.011684018635520488
1429	60-64	0.012552523652701097
1429	65-69	7.647239791310767E-4
1429	70-74	0.02000283969268679
1429	75-79	0.04129480322478685
1429	80-84	0.041754116870109215
1429	85-89	0.04816572575444411
1429	90-94	0.005774568432741489
1429	95-99	-0.004468768047686922
1429	100-104	0.030764257555517815
1429	105-109	0.03367470141542128
1429	110-114	0.02718639562540659
1429	115-119	0.016355849102495768
1429	120-124	0.02335212157279898
1429	125-129	0.07525251048156179
1429	130-134	0.09759386624870103
1429	135-139	0.07435383177188726
1429	140-144	0.1188408421300835
1429	145-149	0.07004304061396027
1429	150	0.1434649604599869
1430	1	0.022083062187547853
1430	2	-0.023106088711784878
1430	3	0.001728267423281693
1430	4	-0.024498007298554114
1430	5	-0.01430993967424854
1430	6	0.01859887678104144
1430	7	-0.02043607581418172
1430	8	-0.013309057323631635
1430	9	-0.005573975977775092
1430	10-14	-0.01477853978712318
1430	15-19	0.009418640999655281
1430	20-24	0.00870439465604278
1430	25-29	-0.0032284899520576005
1430	30-34	6.051546135878993E-4
1430	35-39	-0.015420668130801118
1430	40-44	-0.007543541296001877
1430	45-49	-0.003717791090899425
1430	50-54	-0.023282779054696334
1430	55-59	-0.021508173095220684
1430	60-64	3.945934336400114E-4
1430	65-69	-0.02105465395423778
1430	70-74	-0.02322967807015175
1430	75-79	-0.017497965008871574
1430	80-84	0.005616040520962429
1430	85-89	-0.006746898811307744
1430	90-94	-0.013897349622965294
1430	95-99	-8.248390401774941E-4
1430	100-104	0.01561726313593681
1430	105-109	0.020659141176196272
1430	110-114	0.003069419420143049
1430	115-119	0.018115140879487512
1430	120-124	0.019797902384063093
1430	125-129	0.050350363351299166
1430	130-134	0.0844055452896626
1430	135-139	0.073621125021063
1430	140-144	0.08487704992825229
1430	145-149	0.03467425569974125
1430	150	0.10188875267185438
1431	1	-0.0236878587916749
1431	2	-0.02933624714329852
1431	3	0.008150514772360395
1431	4	-0.028321874767193833
1431	5	-0.021160906338550944
1431	6	-0.006371579561950114
1431	7	0.024914746083823047
1431	8	-0.019778138538171675
1431	9	-7.785955927559485E-4
1431	10-14	0.0035033649619293783
1431	15-19	0.005842995613157598
1431	20-24	-0.009531075881142215
1431	25-29	-0.01618298368047988
1431	30-34	-0.00835406436984698
1431	35-39	-8.526110588888969E-4
1431	40-44	-0.009007873812635125
1431	45-49	-0.010803705628525506
1431	50-54	-0.00118659679327493
1431	55-59	0.020309621022796875
1431	60-64	-0.0034205491298138213
1431	65-69	-0.01464732268093627
1431	70-74	0.019869550814661352
1431	75-79	0.009787108508795939
1431	80-84	0.027499627828973416
1431	85-89	0.03465815175481879
1431	90-94	0.002768815314070139
1431	95-99	0.020963771714605173
1431	100-104	0.03334776097023706
1431	105-109	0.03335643532237498
1431	110-114	0.03971413455060002
1431	115-119	0.03806099906250182
1431	120-124	0.028702406886701226
1431	125-129	0.08245959663835833
1431	130-134	0.09038285188564998
1431	135-139	0.08892484834797187
1431	140-144	0.09565195317012609
1431	145-149	0.1106544273449046
1431	150	0.1463523522307142
1432	1	-0.0361748832231612
1432	2	-0.03642247673575838
1432	3	0.023684769219002533
1432	4	-0.038797995455546186
1432	5	-0.014295552946521184
1432	6	-0.00351431890886289
1432	7	0.011651729051550319
1432	8	-0.012458537663270874
1432	9	-0.004073041389318632
1432	10-14	-0.026367071871909786
1432	15-19	-0.021916561251288158
1432	20-24	-0.0027164112610407187
1432	25-29	-0.01460968807113261
1432	30-34	-0.015943584966443325
1432	35-39	-0.00915343268837887
1432	40-44	-0.022974222532667454
1432	45-49	0.011996679046134773
1432	50-54	-0.009555805317084776
1432	55-59	0.007950147634062432
1432	60-64	0.01641009839342189
1432	65-69	0.02155125167951155
1432	70-74	0.013390538092231452
1432	75-79	0.021056855044498946
1432	80-84	0.03939264151137678
1432	85-89	0.03143848960795026
1432	90-94	0.010939509033434547
1432	95-99	0.04805409821479856
1432	100-104	0.015839517119303537
1432	105-109	0.038582836185035774
1432	110-114	0.029066072191710646
1432	115-119	0.05013644613227797
1432	120-124	0.05369860175795793
1432	125-129	0.05068890565675588
1432	130-134	0.09240595487707992
1432	135-139	0.10163222218827883
1432	140-144	0.11009953771214498
1432	145-149	0.05186880075043376
1432	150	0.16515625693735103
1433	1	-0.0016936564448712943
1433	2	-0.05036731341261458
1433	3	0.0037987863952935186
1433	4	-0.015713206781889255
1433	5	0.014722585416642175
1433	6	-0.007155587719324785
1433	7	-0.010052142824527266
1433	8	-0.017224659857291158
1433	9	-0.009788581592559353
1433	10-14	-0.005698819498910268
1433	15-19	-0.0021866696233132643
1433	20-24	-0.004463843439744153
1433	25-29	0.009650876187272672
1433	30-34	0.004500706950743449
1433	35-39	0.009037870105743195
1433	40-44	0.017265021996394125
1433	45-49	-0.0020554496406788303
1433	50-54	0.03331148059989175
1433	55-59	-0.0027202459202158025
1433	60-64	-0.0028527324295950507
1433	65-69	-0.017945385675901093
1433	70-74	0.02741386686390257
1433	75-79	0.017250576304853382
1433	80-84	0.01916780025844389
1433	85-89	0.03231728007479262
1433	90-94	-0.0027432503120152774
1433	95-99	0.002106042829360888
1433	100-104	0.004885245459838927
1433	105-109	0.03988655728048229
1433	110-114	0.017491257694217666
1433	115-119	0.01867079682011763
1433	120-124	0.009202148464005688
1433	125-129	0.06843485532768057
1433	130-134	0.07727819263055125
1433	135-139	0.07156101042875918
1433	140-144	0.1149577787775442
1433	145-149	0.08860168664254786
1433	150	0.13245550138801576
1434	1	-0.0032981204082105364
1434	2	-0.05527418093937797
1434	3	-0.008312639977233971
1434	4	-0.014643042627675129
1434	5	-0.021561706130178493
1434	6	0.022457188421057594
1434	7	-0.007327113374614669
1434	8	0.026389715454357088
1434	9	-0.007619346003806982
1434	10-14	0.004540909822402739
1434	15-19	-0.0013102545005239108
1434	20-24	-0.005334281431721877
1434	25-29	0.011609739873158276
1434	30-34	0.0014233026240049185
1434	35-39	-0.015420668130801118
1434	40-44	-0.012675560634050953
1434	45-49	0.005765288120699097
1434	50-54	0.011153814474496926
1434	55-59	0.02280197937781736
1434	60-64	-0.016656354874292845
1434	65-69	0.01671031443549964
1434	70-74	0.01767772245047894
1434	75-79	0.024376337705895423
1434	80-84	0.031722399762315945
1434	85-89	0.03871609858548908
1434	90-94	0.003637049782014401
1434	95-99	0.029056157612856737
1434	100-104	0.025881301812027857
1434	105-109	0.034325931804680465
1434	110-114	0.02508503860942568
1434	115-119	0.06949111707881883
1434	120-124	0.0450117365231506
1434	125-129	0.06020532802217815
1434	130-134	0.1038923433558594
1434	135-139	0.08347608969194198
1434	140-144	0.12327422359875584
1434	145-149	0.09425030627615882
1434	150	0.16650385122149913
1435	1	0.012507273576090938
1435	2	-0.03420549173555543
1435	3	0.007722977547352627
1435	4	-0.004559496063592405
1435	5	-0.027434358046541263
1435	6	-0.02586355417765418
1435	7	-0.011160141029769477
1435	8	-0.001793889709539087
1435	9	-0.005157617600204389
1435	10-14	0.0066308610455720896
1435	15-19	0.004276202441886312
1435	20-24	-0.009043144680873638
1435	25-29	-0.0233876944420075
1435	30-34	-0.004333253407175164
1435	35-39	0.013475083541507615
1435	40-44	0.02193581941029521
1435	45-49	0.0021497612408794
1435	50-54	-0.0020386798591118804
1435	55-59	0.014697606040449784
1435	60-64	0.003491255046476738
1435	65-69	-1.9548432658922366E-4
1435	70-74	0.013985741969882781
1435	75-79	0.02297794603802572
1435	80-84	0.030625351628920328
1435	85-89	0.02629842325767129
1435	90-94	0.008853463752039659
1435	95-99	0.021899786570855895
1435	100-104	0.034837029838328704
1435	105-109	0.040986263460006
1435	110-114	0.03896751022998046
1435	115-119	0.0731632248974492
1435	120-124	0.03331097895890167
1435	125-129	0.07378855182795974
1435	130-134	0.08462190215132637
1435	135-139	0.07246606387372623
1435	140-144	0.13839067942379302
1435	145-149	0.08687853891068897
1435	150	0.18106163707687983
1436	1	-0.01092866810907367
1436	2	-0.03838300181099186
1436	3	0.020753718298536228
1436	4	-0.020616501731325343
1436	5	0.009544256842637822
1436	6	-0.024377689878413378
1436	7	-0.021527505636122157
1436	8	-0.006777822205982886
1436	9	0.004276879917924248
1436	10-14	-0.00872570784273563
1436	15-19	-0.0022947492090921173
1436	20-24	0.01455754447439972
1436	25-29	0.0053034865016812205
1436	30-34	-0.0017854612256300584
1436	35-39	0.004338596078959256
1436	40-44	0.016273119711712525
1436	45-49	-0.013559071149067847
1436	50-54	0.010221322511647202
1436	55-59	0.016126670167054158
1436	60-64	0.018602468483450707
1436	65-69	-0.002073658722103744
1436	70-74	0.011696121450107455
1436	75-79	0.014094896084245079
1436	80-84	0.022187793466379446
1436	85-89	0.03700693941515709
1436	90-94	0.00939784303006519
1436	95-99	0.03160735221250377
1436	100-104	0.015486591910949699
1436	105-109	0.03699800178753776
1436	110-114	0.03757754042081274
1436	115-119	0.045258673240390124
1436	120-124	0.041458044257773
1436	125-129	0.06015652620797596
1436	130-134	0.0743717484615658
1436	135-139	0.09217078581710325
1436	140-144	0.11581433746218295
1436	145-149	0.09917849036431647
1436	150	0.1472274476625941
1437	1	-0.025027573579727402
1437	2	-0.019885108892417236
1437	3	-0.00834478651063364
1437	4	-0.00581761229896216
1437	5	0.004536564628580209
1437	6	0.031040770331593137
1437	7	-0.013549798624659104
1437	8	0.0026381764902652094
1437	9	0.00631132679446722
1437	10-14	-7.326222330377163E-4
1437	15-19	0.0043512423807925416
1437	20-24	0.01398458955762294
1437	25-29	-0.0011286477166834175
1437	30-34	-0.010217414612647246
1437	35-39	-0.002893921326169391
1437	40-44	-0.010960791866523323
1437	45-49	-0.004682216720972576
1437	50-54	-0.0074827587611565605
1437	55-59	-0.008452243285887562
1437	60-64	-0.012044769525076049
1437	65-69	-0.004552054572833697
1437	70-74	-0.01370036850099865
1437	75-79	0.03304131596354409
1437	80-84	-3.951590558983753E-4
1437	85-89	0.02310063024179243
1437	90-94	-0.036658114825137034
1437	95-99	0.003867801932521786
1437	100-104	0.003940681905561405
1437	105-109	0.003305761000895302
1437	110-114	0.004105952975010041
1437	115-119	0.017227750159833022
1437	120-124	0.006600801452378846
1437	125-129	0.04687990935300945
1437	130-134	0.08054252190375166
1437	135-139	0.06701902527817083
1437	140-144	0.10634203882414539
1437	145-149	0.06226413780797202
1437	150	0.16502285371797143
1438	1	-0.012002988563367012
1438	2	-0.04534661135559048
1438	3	-0.008425442058488386
1438	4	-0.024727514676690987
1438	5	-0.01926907292159541
1438	6	-0.002863545354905739
1438	7	-0.03306065684778048
1438	8	-0.020570594574238044
1438	9	-0.01396506471369463
1438	10-14	-0.019976020898354818
1438	15-19	-0.01880915250115578
1438	20-24	-0.027091470330049106
1438	25-29	-0.033278574926505655
1438	30-34	-0.020112591806096702
1438	35-39	-0.015824456212619964
1438	40-44	-0.025870024755192844
1438	45-49	-0.00944585271456333
1438	50-54	-0.032943043846806574
1438	55-59	-0.03518940136966364
1438	60-64	-0.038327093073895924
1438	65-69	-0.010260720166989756
1438	70-74	-0.004470350958001745
1438	75-79	-0.01633795823717321
1438	80-84	-0.020124833174136825
1438	85-89	-0.001994295842692395
1438	90-94	-0.01749972511829867
1438	95-99	-0.010770310692677754
1438	100-104	-0.011722081954474106
1438	105-109	-2.2590607923689277E-4
1438	110-114	0.022522489961680492
1438	115-119	0.0266359643392704
1438	120-124	-0.002783550412857494
1438	125-129	0.05604886598254666
1438	130-134	0.07589622738704804
1438	135-139	0.052646443267498455
1438	140-144	0.10950105121101927
1438	145-149	0.03758341499743523
1438	150	0.16436620713714944
1439	1	-0.004131379665082591
1439	2	-0.012905330573602214
1439	3	0.013459372653741752
1439	4	-0.018829649255501124
1439	5	-0.023955194565637328
1439	6	-0.003702959452979826
1439	7	0.021133573503476555
1439	8	-0.0224870778085986
1439	9	-0.005672807951413006
1439	10-14	-0.0017229176612048036
1439	15-19	-0.02629347017307282
1439	20-24	0.003404010905484256
1439	25-29	-0.009310333248990332
1439	30-34	-0.005729421297480997
1439	35-39	-0.012636742075265772
1439	40-44	0.0040898479330380155
1439	45-49	0.009701292307774168
1439	50-54	0.018669341666260664
1439	55-59	-0.013785210180550678
1439	60-64	-0.009391926695819564
1439	65-69	0.01731895971786912
1439	70-74	0.008109102915490496
1439	75-79	-7.899500507662083E-4
1439	80-84	0.06369599522793834
1439	85-89	0.04033439692226892
1439	90-94	0.0159847770396766
1439	95-99	0.02377837229972357
1439	100-104	0.03482697898660092
1439	105-109	0.06059500365585535
1439	110-114	0.05398075462019136
1439	115-119	0.06865585573970634
1439	120-124	0.026100294077473052
1439	125-129	0.0783576637046508
1439	130-134	0.10881462133029629
1439	135-139	0.08873534565501728
1439	140-144	0.1525745707819297
1439	145-149	0.11359344222056222
1439	150	0.1959024109786398
1440	1	-0.024069201151682762
1440	2	-0.054968530038962626
1440	3	-0.030393247347966224
1440	4	-0.04775251690357862
1440	5	-0.05039442770138436
1440	6	-0.058601434739891545
1440	7	-0.017266815977428962
1440	8	-0.01061753762315476
1440	9	-0.008061809988127777
1440	10-14	-0.009157895050236675
1440	15-19	-0.015401278439959754
1440	20-24	-0.03108126618602114
1440	25-29	-0.005296544746364873
1440	30-34	-0.0062246737537634544
1440	35-39	-0.02536870730291696
1440	40-44	-0.012557247427054108
1440	45-49	-0.019566444931612637
1440	50-54	-0.002966706481196013
1440	55-59	-0.02834145391054932
1440	60-64	-0.01946489945053287
1440	65-69	-0.00876931973996875
1440	70-74	-0.0026481725560074665
1440	75-79	-0.005516336087630691
1440	80-84	0.025011919462308185
1440	85-89	0.01525281289617908
1440	90-94	-0.011558860645656921
1440	95-99	-0.011577559053499442
1440	100-104	0.015374653061492438
1440	105-109	0.035221363955557194
1440	110-114	0.028278318743716113
1440	115-119	0.02117554809074562
1440	120-124	0.02570335222790021
1440	125-129	0.07298040815130946
1440	130-134	0.11102728421656138
1440	135-139	0.062365576500148734
1440	140-144	0.12470461562239166
1440	145-149	0.10995455339549665
1440	150	0.16696494968451248
1441	1	-0.01758742882017117
1441	2	-0.07428692414321603
1441	3	-0.01722090642673635
1441	4	-0.02254938298693787
1441	5	-0.03699845990550443
1441	6	-0.00214437124360245
1441	7	0.013122476463884425
1441	8	-0.005819153536457122
1441	9	-0.0020929312612452122
1441	10-14	-0.02349436094030466
1441	15-19	-0.004425904260330071
1441	20-24	-0.01123826211587442
1441	25-29	-0.01973072366040185
1441	30-34	-0.007702393937378815
1441	35-39	-0.00128662508646471
1441	40-44	-0.009831807091281064
1441	45-49	-0.02405720439014658
1441	50-54	-2.4294787807832563E-4
1441	55-59	0.003583696125055269
1441	60-64	-0.020045538126062468
1441	65-69	-0.004670560835144499
1441	70-74	-0.011870567870829518
1441	75-79	0.018073899451920283
1441	80-84	0.0019075007602964433
1441	85-89	-0.010332530927485095
1441	90-94	0.001359507275857652
1441	95-99	0.009386955054331736
1441	100-104	0.02742415424347655
1441	105-109	0.029255941058565327
1441	110-114	0.028241141124354385
1441	115-119	0.053118683080732865
1441	120-124	0.02981640324618695
1441	125-129	0.05842720090546294
1441	130-134	0.08030162258916818
1441	135-139	0.08258304927893789
1441	140-144	0.10671183813260399
1441	145-149	0.0859400053798467
1441	150	0.09312390288976502
1442	1	-0.010150897651925561
1442	2	-0.046032228360957106
1442	3	-0.002589367394264741
1442	4	-0.02556120409668239
1442	5	-0.02165387545406361
1442	6	-0.011549009454888903
1442	7	0.004703165030704781
1442	8	-0.016796937203565676
1442	9	-0.023811955332575963
1442	10-14	-0.008915695517366373
1442	15-19	-0.014431530012032567
1442	20-24	-0.020235969258870057
1442	25-29	-0.02646446586090434
1442	30-34	-0.021131198280649244
1442	35-39	-0.003781472731994029
1442	40-44	-0.031195615170737767
1442	45-49	-0.022901413324326825
1442	50-54	-0.02982010575217231
1442	55-59	-0.011786397783190239
1442	60-64	-0.005489655739495447
1442	65-69	-0.016548824589946776
1442	70-74	-0.0038082323917123517
1442	75-79	3.715358170737204E-4
1442	80-84	-1.972245421768548E-4
1442	85-89	0.022206461653908605
1442	90-94	-0.003456507125001451
1442	95-99	-0.013111473266846474
1442	100-104	0.007131772030319894
1442	105-109	0.01738573488864148
1442	110-114	0.028139682129165067
1442	115-119	0.027248049018382403
1442	120-124	0.018684326953746222
1442	125-129	0.03373448389274358
1442	130-134	0.05290643627868974
1442	135-139	0.04855196075939716
1442	140-144	0.12239017833582011
1442	145-149	0.037822864417634605
1442	150	0.13862235831435754
1443	1	-0.022151743449860817
1443	2	-0.030259180703360755
1443	3	0.006567249797420516
1443	4	-0.006367047201742082
1443	5	0.01959346912776283
1443	6	-0.016243292563174805
1443	7	-0.032325377290398194
1443	8	-0.018547300034811087
1443	9	-0.02216773607041489
1443	10-14	-0.0058124155391396926
1443	15-19	-0.00316868689880323
1443	20-24	-0.013986055170271072
1443	25-29	-0.0011536364193602822
1443	30-34	-0.026069399013259442
1443	35-39	-0.002882892577630969
1443	40-44	0.004110067340008072
1443	45-49	0.005718944256813074
1443	50-54	-5.617337257390886E-4
1443	55-59	-0.008291026977573779
1443	60-64	-0.009635581731053833
1443	65-69	0.013466799961257436
1443	70-74	0.01865102946392483
1443	75-79	0.02405457099859376
1443	80-84	0.03227549459548129
1443	85-89	0.039324399422142164
1443	90-94	0.013995988034373852
1443	95-99	0.025832655596786935
1443	100-104	0.02309026561687233
1443	105-109	0.030929523954185356
1443	110-114	0.03319726703846726
1443	115-119	0.05250542437306649
1443	120-124	0.03859106736629769
1443	125-129	0.06991328977292
1443	130-134	0.09684847764702198
1443	135-139	0.0835849724876212
1443	140-144	0.14214936055338256
1443	145-149	0.05724417799863346
1443	150	0.1967464079046337
1444	1	0.07125917562321149
1444	2	-5.247601598128426E-4
1444	3	0.015574481240854254
1444	4	-0.04363482827822196
1444	5	0.003281580413677432
1444	6	-0.04201571962815365
1444	7	-0.010321993362097714
1444	8	-0.014929129196133317
1444	9	0.009287486501861508
1444	10-14	0.009436052520207738
1444	15-19	1.980072514200515E-4
1444	20-24	-0.002688624708895304
1444	25-29	-0.0027142611906114666
1444	30-34	0.011584448009493542
1444	35-39	0.01983308189533517
1444	40-44	0.004490050093423292
1444	45-49	0.01993246706932439
1444	50-54	0.014796444772265716
1444	55-59	0.023398999513148055
1444	60-64	0.025280039673091892
1444	65-69	0.030100038172683696
1444	70-74	0.021447021988329595
1444	75-79	0.033730065158131595
1444	80-84	0.053612694366776736
1444	85-89	0.04876106032529037
1444	90-94	0.045069660415222756
1444	95-99	0.05068950761629054
1444	100-104	0.039954789529886625
1444	105-109	0.05717487730974824
1444	110-114	0.06566385428598664
1444	115-119	0.08100508071228063
1444	120-124	0.05079919379639364
1444	125-129	0.0946783291106712
1444	130-134	0.1484039971704263
1444	135-139	0.13502869790205807
1444	140-144	0.1848067815051806
1444	145-149	0.110114772905753
1444	150	0.20182196812827158
1445	1	-0.019147317135107755
1445	2	-0.026788740940524747
1445	3	0.004660197167893898
1445	4	-0.0022400983020318677
1445	5	-0.028770538937664014
1445	6	-0.049871201655825814
1445	7	0.004653984026553815
1445	8	-0.026737097046698466
1445	9	-0.0072152698395910875
1445	10-14	-0.002498021808470696
1445	15-19	-0.00401734663768849
1445	20-24	-0.006681398255281579
1445	25-29	-0.024453080285404383
1445	30-34	0.0034269505480608586
1445	35-39	0.008644611484037057
1445	40-44	-0.011002181124467825
1445	45-49	-0.01647364449974731
1445	50-54	0.00975808837326042
1445	55-59	-0.00184573976395086
1445	60-64	-0.0017023757634149206
1445	65-69	0.018853708737637476
1445	70-74	-0.005420456717168065
1445	75-79	0.020374275230182093
1445	80-84	0.027736031473168055
1445	85-89	0.03918118077417887
1445	90-94	0.035730071879285674
1445	95-99	0.04220022439952942
1445	100-104	0.045520540382696595
1445	105-109	0.055758064284226805
1445	110-114	0.04073771656854319
1445	115-119	0.05769858544775275
