##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2257	2	0.05733731142700549
2257	3	0.05911076541445226
2257	4	0.016529751560831585
2257	5	0.035181093042609746
2257	6	0.027151689663448053
2257	7	0.05005014073569214
2257	8	0.0692760301614257
2257	9	0.06843949329878996
2257	10-14	0.05305619170509601
2257	15-19	0.035045078720983724
2257	20-24	0.07553069806169788
2257	25-29	0.0543775877903272
2257	30-34	0.06784236520375941
2257	35-39	0.07200316756446767
2257	40-44	0.06289206949928428
2257	45-49	0.03492728219178076
2257	50-54	0.047845861486067065
2257	55-59	0.022299858819543772
2257	60-64	0.04052599808483137
2257	65-69	-0.0021951228436734027
2257	70-74	0.04824502520538232
2257	75-79	0.05286340439331383
2257	80-84	0.0010006288613340075
2257	85-89	0.017277956878473333
2257	90-94	-0.0043812897082844415
2257	95-99	0.018396708770964665
2257	100-104	-0.05364469711777531
2257	105-109	-0.14624724292479385
2257	110-114	-0.1098769189289257
2257	115-119	-0.14542803034223795
2257	120-124	-0.12286037305032949
2257	125-129	-0.18510251386801002
2257	130-134	-0.21147103279054136
2257	135-139	-0.17161365994669353
2257	140-144	-0.28564447084481515
2257	145-149	-0.3114280095854838
2257	150	-0.34780495955607904
2258	1	0.055405222915318575
2258	2	0.02952542985144646
2258	3	0.0915764110487629
2258	4	0.05547217541397487
2258	5	0.05097827368940955
2258	6	0.0642861535633088
2258	7	0.05695788389884626
2258	8	0.067202462761351
2258	9	0.06259581765421984
2258	10-14	0.06393618299000536
2258	15-19	0.07905625653274484
2258	20-24	0.06817562949510858
2258	25-29	0.08703151691442912
2258	30-34	0.0760186642077798
2258	35-39	0.08817471843963887
2258	40-44	0.06048236376928173
2258	45-49	0.03930356848160699
2258	50-54	0.03766481463411964
2258	55-59	0.05378671077197339
2258	60-64	0.056535451755891586
2258	65-69	0.027433597829947587
2258	70-74	0.07712036302962133
2258	75-79	0.0866098267718769
2258	80-84	0.019494249700905186
2258	85-89	0.024975848977703663
2258	90-94	0.028419739719673487
2258	95-99	0.016344480758185398
2258	100-104	0.008884766386408671
2258	105-109	-0.04591281985865692
2258	110-114	-0.04243974243180304
2258	115-119	-0.10188770733047647
2258	120-124	-0.07182901099968575
2258	125-129	-0.10732905549365768
2258	130-134	-0.20282964391341807
2258	135-139	-0.17689135921666832
2258	140-144	-0.2802566441107288
2258	145-149	-0.30087669273286366
2258	150	-0.31352047976910313
2259	1	0.041296938806631545
2259	2	0.0802084290302929
2259	3	0.06918454193048262
2259	4	0.06997765606083561
2259	5	0.074514266973992
2259	6	0.06973953967074209
2259	7	0.0530790244733339
2259	8	0.1090763168179123
2259	9	0.09978646705047112
2259	10-14	0.08467344115538822
2259	15-19	0.0749988544777409
2259	20-24	0.096767579980785
2259	25-29	0.07454737292452052
2259	30-34	0.0819680588649021
2259	35-39	0.10339024025216048
2259	40-44	0.09577370379998484
2259	45-49	0.07775498859567875
2259	50-54	0.04870497297635268
2259	55-59	0.05480590474507352
2259	60-64	0.0704498682712753
2259	65-69	0.04417214447112627
2259	70-74	0.093458202673105
2259	75-79	0.06175874076015475
2259	80-84	0.0503661603434864
2259	85-89	0.024950576389443313
2259	90-94	0.06421339171159701
2259	95-99	0.05427958107798503
2259	100-104	0.008966754942839827
2259	105-109	-0.004124064691410467
2259	110-114	-0.06744972066083221
2259	115-119	-0.08495830368059387
2259	120-124	-0.03359608270334036
2259	125-129	-0.12732588893900498
2259	130-134	-0.16261736732067078
2259	135-139	-0.1470334306992882
2259	140-144	-0.3030062536528675
2259	145-149	-0.28354643246284184
2259	150	-0.2791630670636991
2260	1	0.07594067832550166
2260	2	0.13953864705992203
2260	3	0.07955952170708969
2260	4	0.06917038557583055
2260	5	0.10218222099981489
2260	6	0.10561291670046558
2260	7	0.0989691879560084
2260	8	0.04742488394749245
2260	9	0.09710858517947685
2260	10-14	0.06148805838457605
2260	15-19	0.07333525011075892
2260	20-24	0.08857735053447868
2260	25-29	0.08577464884312747
2260	30-34	0.08829673062052024
2260	35-39	0.06635468788240217
2260	40-44	0.08176536857266825
2260	45-49	0.06740917489950249
2260	50-54	0.04486264020053454
2260	55-59	0.058418891115827876
2260	60-64	0.03322619329518517
2260	65-69	0.02876000777406773
2260	70-74	0.02465483616925468
2260	75-79	0.06066073912231218
2260	80-84	-0.035935106119325155
2260	85-89	0.010729572981929891
2260	90-94	0.032060049725572526
2260	95-99	0.001927743240280222
2260	100-104	-0.043312181569184816
2260	105-109	-0.1146758863781514
2260	110-114	-0.1463176743536394
2260	115-119	-0.13289689173704033
2260	120-124	-0.03858212266835892
2260	125-129	-0.12296737759128717
2260	130-134	-0.18703965137165568
2260	135-139	-0.18076085300332068
2260	140-144	-0.2515064760754484
2260	145-149	-0.2849378432047729
2260	150	-0.2658019635146758
2261	1	0.056361984267134346
2261	2	0.0506759772568941
2261	3	0.06814212969614175
2261	4	0.05089203928847752
2261	5	0.08026270595907192
2261	6	0.03836163508989898
2261	7	0.06291426954811641
2261	8	0.03523680255349859
2261	9	0.09273882813985779
2261	10-14	0.07966026027300188
2261	15-19	0.06819150650747474
2261	20-24	0.09141986768585042
2261	25-29	0.0653330577953497
2261	30-34	0.05982465405332249
2261	35-39	0.08088940464181604
2261	40-44	0.053763115428317576
2261	45-49	0.03334103118099563
2261	50-54	0.02205329055913552
2261	55-59	0.029557279246894552
2261	60-64	0.049697120883564594
2261	65-69	0.048252407879068926
2261	70-74	0.049241380353819864
2261	75-79	0.07946465245736789
2261	80-84	0.013848896640951125
2261	85-89	0.010234627169850796
2261	90-94	0.02180075518608504
2261	95-99	0.02384579050384872
2261	100-104	-0.016659744541428267
2261	105-109	-0.08450493926194724
2261	110-114	-0.06554662618062679
2261	115-119	-0.10018921438310713
2261	120-124	-0.023510901439451004
2261	125-129	-0.1248650362243211
2261	130-134	-0.18385430188681795
2261	135-139	-0.1792998616283228
2261	140-144	-0.2623624681304477
2261	145-149	-0.3039767427037319
2261	150	-0.39167126696151655
2262	1	0.058606256885852304
2262	2	0.09148360779880704
2262	3	0.0875411995270099
2262	4	0.08170558429745967
2262	5	0.09852179200296973
2262	6	0.08595866252511541
2262	7	0.10567883050826055
2262	8	0.09995786086395242
2262	9	0.10682319308835275
2262	10-14	0.09488003002184087
2262	15-19	0.07648421016903484
2262	20-24	0.09004291117683039
2262	25-29	0.08301419141408672
2262	30-34	0.08313384885299513
2262	35-39	0.09714851053779938
2262	40-44	0.08039375114309166
2262	45-49	0.0687547080355202
2262	50-54	0.03006467644301125
2262	55-59	0.07353706235478086
2262	60-64	0.03436702889234766
2262	65-69	0.036501242084142405
2262	70-74	0.08955777150540456
2262	75-79	0.050480196199963245
2262	80-84	0.023673858950630233
2262	85-89	0.02568248186582167
2262	90-94	0.035128267621040266
2262	95-99	0.05852331504174657
2262	100-104	0.027558402935170534
2262	105-109	-0.03762018974111925
2262	110-114	-0.05474980288528286
2262	115-119	-0.08803596339985376
2262	120-124	-0.06675809234435803
2262	125-129	-0.1102086682183554
2262	130-134	-0.13234611559877862
2262	135-139	-0.14024553764045322
2262	140-144	-0.29784514501591985
2262	145-149	-0.24349936486477475
2262	150	-0.38053566995757393
2263	1	0.10106405046367684
2263	2	0.10961322589199796
2263	3	0.10261886970980072
2263	4	0.089782256686874
2263	5	0.10191665338962252
2263	6	0.10128281222666402
2263	7	0.0875355538814091
2263	8	0.10348441493190563
2263	9	0.09307261615435891
2263	10-14	0.08516240968562983
2263	15-19	0.08996105062937687
2263	20-24	0.10395682223549585
2263	25-29	0.10282525742326953
2263	30-34	0.09785341818728455
2263	35-39	0.10369071700799282
2263	40-44	0.10547571903865105
2263	45-49	0.0850256760905026
2263	50-54	0.07664098208700665
2263	55-59	0.10678103098235425
2263	60-64	0.08248559864784966
2263	65-69	0.04718220983048127
2263	70-74	0.10568169900045632
2263	75-79	0.09744086252482731
2263	80-84	0.04363159678889161
2263	85-89	0.03335419453490118
2263	90-94	0.07221918022629836
2263	95-99	0.07072321708297835
2263	100-104	-7.070047642088184E-4
2263	105-109	-0.002985642330997962
2263	110-114	-0.03609957589993229
2263	115-119	-0.09648006552782107
2263	120-124	0.004920851811831994
2263	125-129	-0.07489216490974826
2263	130-134	-0.118110941450972
2263	135-139	-0.08908592511142643
2263	140-144	-0.1716182308601546
2263	145-149	-0.18104507519041135
2263	150	-0.30495513901303184
2264	1	0.06697059418863205
2264	2	0.0735705174448853
2264	3	0.0629067853218146
2264	4	0.07959633000344013
2264	5	0.11039593985811536
2264	6	0.09385281444052396
2264	7	0.12003141341296697
2264	8	0.0626057670719149
2264	9	0.10697918162434661
2264	10-14	0.06787248735004425
2264	15-19	0.07964256457734109
2264	20-24	0.09957663448472687
2264	25-29	0.09162157930406067
2264	30-34	0.09443995765487756
2264	35-39	0.08889225314121063
2264	40-44	0.0972304421436192
2264	45-49	0.09839109838141269
2264	50-54	0.061777234228273414
2264	55-59	0.06853708432685579
2264	60-64	0.06979314371228185
2264	65-69	0.05864805445379062
2264	70-74	0.055392424127347795
2264	75-79	0.12009582441691435
2264	80-84	0.009764494071418994
2264	85-89	0.031062921362625673
2264	90-94	0.058671899049627996
2264	95-99	0.04360647044469346
2264	100-104	0.00345827966472001
2264	105-109	-0.07084229152778221
2264	110-114	-0.03623900782340428
2264	115-119	-0.06213846359325714
2264	120-124	0.00277247504745759
2264	125-129	-0.11943855572085482
2264	130-134	-0.16819943521105074
2264	135-139	-0.13390420826380733
2264	140-144	-0.1720914413035075
2264	145-149	-0.26112187271040455
2264	150	-0.29950352958043425
2265	1	0.06928193627695123
2265	2	0.10505353031148701
2265	3	0.09232582287783941
2265	4	0.11699665225627598
2265	5	0.07697576995839484
2265	6	0.0862270105729408
2265	7	0.1189195089475632
2265	8	0.1001435841980225
2265	9	0.11572687041897467
2265	10-14	0.09961425495704646
2265	15-19	0.09187049518593682
2265	20-24	0.10940427320686297
2265	25-29	0.1172799935349289
2265	30-34	0.10441536448432487
2265	35-39	0.1030912560732915
2265	40-44	0.08724456496906186
2265	45-49	0.08233905396632935
2265	50-54	0.09951634105820517
2265	55-59	0.0454892322738516
2265	60-64	0.09867575582710941
2265	65-69	0.06416585808552355
2265	70-74	0.09176388234129718
2265	75-79	0.11819023135538487
2265	80-84	0.053434321456762746
2265	85-89	0.06451831839238054
2265	90-94	0.045314219178301585
2265	95-99	0.07151897498504667
2265	100-104	0.021232511535181686
2265	105-109	-0.013511809322295676
2265	110-114	-0.014530354586916872
2265	115-119	-0.06319880234015329
2265	120-124	0.020255167457776224
2265	125-129	-0.10252140878978366
2265	130-134	-0.10459817990355447
2265	135-139	-0.1351466124443519
2265	140-144	-0.21168423243616985
2265	145-149	-0.14522101873217963
2265	150	-0.2446691489513455
2266	1	0.07205484109803706
2266	2	0.06682836288056393
2266	3	0.08823594435932591
2266	4	0.06943296344353911
2266	5	0.04495618887610675
2266	6	0.03604711562011431
2266	7	0.025406783477500028
2266	8	0.04723867210630317
2266	9	0.05167176092221837
2266	10-14	0.04088068127644817
2266	15-19	0.02167896800048652
2266	20-24	0.036031192945017665
2266	25-29	0.03551920741014669
2266	30-34	0.05640444193843308
2266	35-39	0.02875699635406903
2266	40-44	0.04237155962709238
2266	45-49	0.025019552403549028
2266	50-54	-0.004020314577715567
2266	55-59	-0.0010259870623130496
2266	60-64	0.010949992535202568
2266	65-69	-0.011086492837080186
2266	70-74	0.009693872084966415
2266	75-79	-0.019521294008484347
2266	80-84	-0.059056149014772075
2266	85-89	-0.06086070554614764
2266	90-94	-0.07093139786755387
2266	95-99	-0.019422407638117534
2266	100-104	-0.12046792648558835
2266	105-109	-0.13686817183986477
2266	110-114	-0.15543632307669242
2266	115-119	-0.2159859067133354
2266	120-124	-0.1429530269223207
2266	125-129	-0.23529705027175396
2266	130-134	-0.29684395592323654
2266	135-139	-0.2817730717322249
2266	140-144	-0.44142270968079345
2266	145-149	-0.37559150251797746
2266	150	-0.5100434987621512
2267	1	0.016370969581970485
2267	2	0.06561622292384328
2267	3	0.026876503093717474
2267	4	0.08507313554324725
2267	5	0.013506809127193264
2267	6	0.029732226744336288
2267	7	0.062208214907130355
2267	8	0.0364234698166257
2267	9	0.03627207560251122
2267	10-14	0.030986334307627317
2267	15-19	0.022933098308321576
2267	20-24	0.03789720990209133
2267	25-29	0.018457429203706965
2267	30-34	0.022092774516821123
2267	35-39	0.019565800820465995
2267	40-44	0.026211039347089127
2267	45-49	0.01511043442697968
2267	50-54	-0.021391466530772618
2267	55-59	0.0012035619847452494
2267	60-64	-0.019553729678520426
2267	65-69	-0.03392281290259547
2267	70-74	-1.9404696755742634E-4
2267	75-79	-0.03405572705762694
2267	80-84	-0.08776720432874896
2267	85-89	-0.07079484976956252
2267	90-94	-0.08031836450493302
2267	95-99	-0.06221780622973938
2267	100-104	-0.12131565578161485
2267	105-109	-0.16574805865211317
2267	110-114	-0.1948178241990206
2267	115-119	-0.17417360633177736
2267	120-124	-0.1567684948691337
2267	125-129	-0.16596136594539956
2267	130-134	-0.2532826156412895
2267	135-139	-0.3181089781565376
2267	140-144	-0.3721389064377263
2267	145-149	-0.3479617691339456
2267	150	-0.4579611949250193
2268	1	0.058246187758904
2268	2	0.04449282403973598
2268	3	0.10366835396129659
2268	4	0.055756878369656704
2268	5	0.11905442013202361
2268	6	0.06732002044675767
2268	7	0.0774370660730952
2268	8	0.0602567086708774
2268	9	0.08241629248746563
2268	10-14	0.04795844232447877
2268	15-19	0.03138008004447812
2268	20-24	0.07156957429822342
2268	25-29	0.06171114269948674
2268	30-34	0.0420138032400601
2268	35-39	0.07581269324065687
2268	40-44	0.08570503604359203
2268	45-49	0.03793252819246362
2268	50-54	0.029306726623381962
2268	55-59	0.04665726005192994
2268	60-64	0.04786593777900805
2268	65-69	0.007045903326130087
2268	70-74	0.04877033072443737
2268	75-79	0.020049757351053188
2268	80-84	-0.0019474984315905886
2268	85-89	0.02466995485429635
2268	90-94	0.031943574781450934
2268	95-99	-0.006806555559684568
2268	100-104	-0.03842402155315483
2268	105-109	-0.09919365393359669
2268	110-114	-0.07724785169758519
2268	115-119	-0.0962829626003554
2268	120-124	-0.0364119880433833
2268	125-129	-0.15798775665219011
2268	130-134	-0.17549688127940755
2268	135-139	-0.16196815912329754
2268	140-144	-0.288960173474095
2268	145-149	-0.32312100850241166
2268	150	-0.35895075459475834
2269	1	0.058323167051597125
2269	2	0.09359572565029595
2269	3	0.08675927097856828
2269	4	0.08249833670783602
2269	5	0.06795459678968285
2269	6	0.08733375868901305
2269	7	0.06278271672976388
2269	8	0.06527238680605052
2269	9	0.05509096958637372
2269	10-14	0.07633013894901808
2269	15-19	0.06555279865683161
2269	20-24	0.08250234408517088
2269	25-29	0.09724606447399964
2269	30-34	0.0768957380000046
2269	35-39	0.08848952154347955
2269	40-44	0.07655330828139029
2269	45-49	0.07325449667130357
2269	50-54	0.08051859685531326
2269	55-59	0.05637836417380271
2269	60-64	0.050459609062308175
2269	65-69	0.039999635439187387
2269	70-74	0.06758550903661131
2269	75-79	0.07988992819350216
2269	80-84	0.05385911702599344
2269	85-89	0.04606936778235138
2269	90-94	0.06456067090806528
2269	95-99	0.06915233908072338
2269	100-104	0.04962592892483997
2269	105-109	-0.02355671708713203
2269	110-114	0.0024196365888116134
2269	115-119	-0.04881208286845151
2269	120-124	0.011328846248950697
2269	125-129	-0.07778636168821151
2269	130-134	-0.08551862627160034
2269	135-139	-0.13075350671806518
2269	140-144	-0.21645284295619405
2269	145-149	-0.18099619823656354
2269	150	-0.30693600318749503
2270	1	0.08123945363426799
2270	2	0.06093562480294423
2270	3	0.09689480985566234
2270	4	0.06541911941425127
2270	5	0.060165667042710425
2270	6	-0.005720461697094947
2270	7	0.054898510550991375
2270	8	0.07165902695298598
2270	9	0.0743576885300854
2270	10-14	-0.07034552499717961
2270	15-19	0.08564828933722168
2270	20-24	0.09591302909458221
2270	25-29	0.08064924746033597
2270	30-34	0.06429844734276458
2270	35-39	0.09298753424265271
2270	40-44	0.09587024435920455
2270	45-49	0.06517583586601461
2270	50-54	0.021237029406947272
2270	55-59	0.08157408866352966
2270	60-64	0.08323984137133067
2270	65-69	0.042861677904554085
2270	70-74	0.07461280343280663
2270	75-79	0.04907585732284758
2270	80-84	0.04657404886792449
2270	85-89	0.0542496576417264
2270	90-94	0.007473719956486491
2270	95-99	0.02498876307576836
2270	100-104	-0.011765873590576348
2270	105-109	-0.0282882884899891
2270	110-114	-0.04101021637939084
2270	115-119	-0.09652352971934874
2270	120-124	-0.02100369811605418
2270	125-129	-0.08229860698379099
2270	130-134	-0.14821178091528253
2270	135-139	-0.1497421321533352
2270	140-144	-0.29313994778355124
2270	145-149	-0.19102675014354276
2270	150	-0.3649216743953403
2271	1	0.0355944184387198
2271	2	0.05478357271307743
2271	3	0.06488795800007097
2271	4	0.09495158286447491
2271	5	0.08170101095282689
2271	6	0.07289204054865195
2271	7	0.06016167961587371
2271	8	0.06455152238282125
2271	9	0.06770309210492798
2271	10-14	-0.014593239580776185
2271	15-19	0.0397673489081285
2271	20-24	0.05710182299917932
2271	25-29	0.06509927707227803
2271	30-34	0.03618772315788732
2271	35-39	0.035213486110201586
2271	40-44	0.039143677647722086
2271	45-49	0.036197149144392426
2271	50-54	0.003941096290027701
2271	55-59	0.03144887407364649
2271	60-64	0.015301876715412277
2271	65-69	-0.02306547818589877
2271	70-74	0.022507213547754645
2271	75-79	0.020229138399905366
2271	80-84	-0.030475982367740073
2271	85-89	-0.06666659612079684
2271	90-94	-0.02017527927464613
2271	95-99	-0.02548196957108928
2271	100-104	-0.10383629333284006
2271	105-109	-0.11951298743824879
2271	110-114	-0.14547416927349843
2271	115-119	-0.1684737307244788
2271	120-124	-0.1145515834713251
2271	125-129	-0.2292531547332004
2271	130-134	-0.2072751156790531
2271	135-139	-0.24812531532510462
2271	140-144	-0.3297229808086968
2271	145-149	-0.35246747606102957
2271	150	-0.45220212842480123
2272	1	0.04227124699983875
2272	2	0.024058314276068415
2272	3	0.02940677587931617
2272	4	0.06634791995890765
2272	5	0.06332021673692623
2272	6	0.0026499620832822757
2272	7	0.058493221055847755
2272	8	-0.029905085708826107
2272	9	0.028858789461928325
2272	10-14	0.036038392098845407
2272	15-19	0.034009882689701953
2272	20-24	0.06475629551571416
2272	25-29	0.045223534681930744
2272	30-34	0.020504486451287107
2272	35-39	0.03499259245054276
2272	40-44	0.03157356332051364
2272	45-49	-0.0020992589496273695
2272	50-54	-0.016105650907363156
2272	55-59	-0.004838726952037575
2272	60-64	0.04220599765790922
2272	65-69	-0.006291689659143174
2272	70-74	0.004096891243477785
2272	75-79	0.03366429116533709
2272	80-84	-0.02274208734227301
2272	85-89	-0.0029759361335806034
2272	90-94	-0.0436739805799391
2272	95-99	-0.035791969908991916
2272	100-104	-0.1114585506053487
2272	105-109	-0.13773831700198258
2272	110-114	-0.13026880609439218
2272	115-119	-0.1495500197089612
2272	120-124	-0.06329540571805126
2272	125-129	-0.1832494735403074
2272	130-134	-0.23473923373350658
2272	135-139	-0.280128347359728
2272	140-144	-0.3210344665478999
2272	145-149	-0.2997746571111293
2272	150	-0.37150107225245677
2273	1	0.06159125977238489
2273	2	0.003942317486959723
2273	3	0.05388125524314802
2273	4	0.07571237690302013
2273	5	0.03763414002765586
2273	6	0.023644679556454662
2273	7	0.03164478364101342
2273	8	0.018818463771594907
2273	9	0.04792497089795944
2273	10-14	0.03317592013677029
2273	15-19	0.003587609735212993
2273	20-24	4.65881861700268E-4
2273	25-29	0.016232795014587964
2273	30-34	-0.010735114100342003
2273	35-39	-0.002639162522648064
2273	40-44	-0.022363816536554282
2273	45-49	-0.028066165637987694
2273	50-54	-0.059185461005334616
2273	55-59	-0.03984201922682473
2273	60-64	-0.058375116800341686
2273	65-69	-0.09239986965230429
2273	70-74	-0.037017190822446366
2273	75-79	-0.04015665768579879
2273	80-84	-0.09534613043490481
2273	85-89	-0.09596860009597208
2273	90-94	-0.11893152754015546
2273	95-99	-0.07749225592652209
2273	100-104	-0.13198524018231694
2273	105-109	-0.18729843371974653
2273	110-114	-0.1389836844797614
2273	115-119	-0.20008491103082093
2273	120-124	-0.19690723076373473
2273	125-129	-0.31173803258445076
2273	130-134	-0.28231504953171793
2273	135-139	-0.38877102814192455
2273	140-144	-0.4340894747893884
2273	145-149	-0.44201212373879173
2273	150	-0.4610710739611221
2274	1	0.06340158034243615
2274	2	0.02127203987054571
2274	3	0.0795202602865217
2274	4	0.098329118163754
2274	5	0.07054948626474555
2274	6	0.01974215017028058
2274	7	0.022496718060466492
2274	8	0.02114062545957296
2274	9	0.06614544644524045
2274	10-14	0.038225641204597594
2274	15-19	0.03934563918767964
2274	20-24	0.057350423372049875
2274	25-29	0.054482674466292735
2274	30-34	0.06194158123086879
2274	35-39	0.04412199979241649
2274	40-44	0.05083321710277744
2274	45-49	0.05068951199218219
2274	50-54	0.03147934154994658
2274	55-59	0.0428151296823458
2274	60-64	0.02979593002162062
2274	65-69	-0.0018818149600861034
2274	70-74	0.024364799405447002
2274	75-79	0.009849451155531597
2274	80-84	0.014190392028169185
2274	85-89	-0.03567516440742935
2274	90-94	-0.0028489752864899742
2274	95-99	-0.0033510172769197766
2274	100-104	-0.06068601209874913
2274	105-109	-0.05910771795972636
2274	110-114	-0.11297704900662353
2274	115-119	-0.1654238071465386
2274	120-124	-0.08738246349730616
2274	125-129	-0.1438291288664928
2274	130-134	-0.18488170244605584
2274	135-139	-0.24247399036875095
2274	140-144	-0.33414674032302116
2274	145-149	-0.33865233961751073
2274	150	-0.436825606841694
2275	1	0.055388406711450955
2275	2	0.008234442236485506
2275	3	0.0952401198625239
2275	4	0.08500075769102011
2275	5	0.05032534288102397
2275	6	0.017703925395451847
2275	7	0.07220119363814348
2275	8	0.07377581493840779
2275	9	0.08771395669805315
2275	10-14	0.04405610614968225
2275	15-19	0.0396564236061252
2275	20-24	0.056261620056957895
2275	25-29	0.06535270154417816
2275	30-34	0.053313217274897795
2275	35-39	0.02617660366117036
2275	40-44	0.02849159276139801
2275	45-49	-6.343134804538408E-4
2275	50-54	-4.8771922152468505E-4
2275	55-59	0.027192454154153722
2275	60-64	-0.0013572856476216089
2275	65-69	-0.03546195327655255
2275	70-74	0.014549744528025599
2275	75-79	-0.007066692236861627
2275	80-84	-0.012897722113656584
2275	85-89	-0.023275475443121252
2275	90-94	-0.07724399017225636
2275	95-99	-0.006328482642587119
2275	100-104	-0.1028518193613408
2275	105-109	-0.1149114322901994
2275	110-114	-0.12464639898480812
2275	115-119	-0.14925387866421147
2275	120-124	-0.13788315940778517
2275	125-129	-0.22415377401623715
2275	130-134	-0.231878773286887
2275	135-139	-0.34024590467016225
2275	140-144	-0.3433170403407928
2275	145-149	-0.3651040825534295
2275	150	-0.4745471205968741
2276	1	0.04706717586304876
2276	2	8.669409369446157E-4
2276	3	0.04407484377651372
2276	4	0.045745733401496125
2276	5	0.05685313797817315
2276	6	0.024126073661996372
2276	7	0.050041231582184764
2276	8	0.028424678505984957
2276	9	0.00782276289756112
2276	10-14	0.04750197086136865
2276	15-19	0.022099183159191682
2276	20-24	0.05417433771005875
2276	25-29	0.04050497158788602
2276	30-34	0.02591752188736507
2276	35-39	0.015687448325323317
2276	40-44	-3.316632282448495E-4
2276	45-49	-0.003118652161631985
2276	50-54	-0.014749881724981151
2276	55-59	-0.008952964057627355
2276	60-64	0.00446732939221306
2276	65-69	-0.03684067404982727
2276	70-74	-0.03564096661130378
2276	75-79	-0.01670527718729886
2276	80-84	-0.05879608526343816
2276	85-89	-0.045053872977710796
2276	90-94	-0.06827020345130563
2276	95-99	-0.047167610391262826
2276	100-104	-0.08333565798033504
2276	105-109	-0.16430581493546015
2276	110-114	-0.16464849785519675
2276	115-119	-0.19034369182523392
2276	120-124	-0.13164181744568992
2276	125-129	-0.24279939571412257
2276	130-134	-0.2813526648723297
2276	135-139	-0.2974542142371064
2276	140-144	-0.35642639512306573
2276	145-149	-0.3312555745294361
2276	150	-0.5814724129807445
2277	1	0.04124195902330996
2277	2	-0.008862675828545719
2277	3	0.0677093150228103
2277	4	0.055118947581604516
2277	5	0.023370369035504268
2277	6	0.025988350776088964
2277	7	0.01884259928109344
2277	8	0.05287823060546515
2277	9	0.05675609649440361
2277	10-14	0.048137541198492784
2277	15-19	0.03333479100597003
2277	20-24	0.029173596587675377
2277	25-29	0.004574963337482529
2277	30-34	-0.024721068175068694
2277	35-39	-0.005654060715386322
2277	40-44	-0.006898440280352247
2277	45-49	-0.01820749639230712
2277	50-54	-0.05979464830386405
2277	55-59	-0.005435482209541931
2277	60-64	-0.0541798123863515
2277	65-69	-0.0828796584552407
2277	70-74	-0.06455004206911497
2277	75-79	-0.07270170115145902
2277	80-84	-0.09785623161395307
2277	85-89	-0.11624945464171788
2277	90-94	-0.07506775663767229
2277	95-99	-0.09109502691769222
2277	100-104	-0.11841988368836098
2277	105-109	-0.15937085102140003
2277	110-114	-0.18277502257197398
2277	115-119	-0.25226473474986477
