##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1316	110-114	0.06589186705534189
1316	115-119	0.05896059532426534
1316	120-124	0.057126029840674164
1316	125-129	0.04236206638551465
1316	130-134	0.08759097390897352
1316	135-139	0.0678508525375463
1316	140-144	0.09407190615668526
1316	145-149	0.1188843140466389
1316	150	0.1190274885638587
1317	1	-0.023953825186488586
1317	2	-0.03134025213388725
1317	3	-0.020523313189563908
1317	4	2.752999396093969E-4
1317	5	0.03704320882975054
1317	6	0.015819802004948258
1317	7	-0.033339120735767835
1317	8	0.006055925128677586
1317	9	-0.0032011196532906183
1317	10-14	0.0035834632871711847
1317	15-19	-0.0035250209486363815
1317	20-24	-0.0018605668050852842
1317	25-29	0.008150905413295106
1317	30-34	-0.0016999240910777758
1317	35-39	0.008369764438931782
1317	40-44	0.011311522890871117
1317	45-49	0.022082252275737346
1317	50-54	0.02072170857474731
1317	55-59	0.01552712900679154
1317	60-64	0.01694484548657016
1317	65-69	0.001136818508307158
1317	70-74	-0.008212776095440688
1317	75-79	0.0232657417447939
1317	80-84	0.005881456950575625
1317	85-89	0.03881772413618023
1317	90-94	0.02888105871294755
1317	95-99	0.04010016253340609
1317	100-104	0.03116862741305937
1317	105-109	0.04165097421948616
1317	110-114	0.04316472429115947
1317	115-119	-0.004767608400200629
1317	120-124	0.043255897763117446
1317	125-129	0.06076420571884
1317	130-134	0.04394004578307431
1317	135-139	0.0747948098944704
1317	140-144	0.076222059020985
1317	145-149	0.0969139228022442
1317	150	0.11345390480145312
1318	1	0.015070311816728577
1318	2	0.03179765135817547
1318	3	0.006600042473408507
1318	4	-0.0026620492291939968
1318	5	0.005221421771764767
1318	6	0.006654515769078273
1318	7	0.008115478143523092
1318	8	-0.004959860254992066
1318	9	-0.02113864455661485
1318	10-14	0.014679842507838714
1318	15-19	0.010502373232320394
1318	20-24	0.00979259489651696
1318	25-29	0.021689015169549464
1318	30-34	0.006698933270989471
1318	35-39	0.02167996788607951
1318	40-44	0.02807853331825072
1318	45-49	0.04965631760786238
1318	50-54	0.01834218111503816
1318	55-59	0.04756265065314125
1318	60-64	0.015986716673324963
1318	65-69	0.02073291952481071
1318	70-74	0.03065016946847976
1318	75-79	0.03747622928646166
1318	80-84	0.022543538281922793
1318	85-89	0.04013531010380689
1318	90-94	0.06465204732966612
1318	95-99	0.06214814821051107
1318	100-104	0.05773588305920896
1318	105-109	0.06870726201395172
1318	110-114	0.08618994330596763
1318	115-119	0.0794373995428046
1318	120-124	0.07981042204084332
1318	125-129	0.08667506359496713
1318	130-134	0.09607282962923591
1318	135-139	0.08343342396702269
1318	140-144	0.14848507608597572
1318	145-149	0.16358571736322602
1318	150	0.16796395315039092
1319	1	-0.03244137821899784
1319	2	0.0024032849145569912
1319	3	-0.02403261267186707
1319	4	-0.006429826360694335
1319	5	0.003531932992672182
1319	6	-0.011723402049611309
1319	7	-0.03932755464063575
1319	8	-0.016629904765210313
1319	9	-0.008450855894423626
1319	10-14	5.108549252739181E-4
1319	15-19	0.008383178088905652
1319	20-24	0.006301519057956284
1319	25-29	0.009547248079243786
1319	30-34	0.009650108853655581
1319	35-39	0.005612834331088834
1319	40-44	0.012413735988225483
1319	45-49	0.02371529264711114
1319	50-54	-0.005095476060958504
1319	55-59	0.01751072927336139
1319	60-64	0.011023346996012151
1319	65-69	-0.01258083770269991
1319	70-74	0.009728681132045836
1319	75-79	0.037533756113631966
1319	80-84	0.014878001366319893
1319	85-89	0.00250757792650802
1319	90-94	0.018941791297322652
1319	95-99	0.022004078368141222
1319	100-104	0.003130845633116053
1319	105-109	0.011850801041560999
1319	110-114	0.030590165594432506
1319	115-119	0.01703142529053281
1319	120-124	0.02580080805444851
1319	125-129	0.031556209453555084
1319	130-134	0.05568090168219442
1319	135-139	0.03264158329905342
1319	140-144	0.0554531848668276
1319	145-149	0.100274956208672
1319	150	0.11548253186968083
1320	1	-0.03490306079054051
1320	2	-0.008691099456129336
1320	3	-0.027206559078784665
1320	4	-0.0179709422704164
1320	5	0.0058444505557346815
1320	6	0.007137025854348167
1320	7	-0.013983503515675011
1320	8	-0.015182385115025454
1320	9	-0.008300596248787429
1320	10-14	-4.830756060840713E-4
1320	15-19	0.01798125556756247
1320	20-24	0.022111497702134386
1320	25-29	-0.002241114627167917
1320	30-34	0.006136630839392865
1320	35-39	0.006363973422928382
1320	40-44	0.01665971022784163
1320	45-49	0.007530455051295348
1320	50-54	1.0133864061145914E-4
1320	55-59	0.018693598775975317
1320	60-64	-0.012630978072202481
1320	65-69	0.024744496267643967
1320	70-74	-0.003571128034067783
1320	75-79	0.015488161312042337
1320	80-84	0.008255168815722413
1320	85-89	0.004509498177611704
1320	90-94	-0.003966137493456756
1320	95-99	0.0479972723190798
1320	100-104	0.02565734121032648
1320	105-109	0.030527647257265755
1320	110-114	0.04277410808980875
1320	115-119	0.024868938971074783
1320	120-124	0.020987579966089243
1320	125-129	0.011931371592083906
1320	130-134	0.060510477578461064
1320	135-139	0.05790189836157822
1320	140-144	0.07598182414832166
1320	145-149	0.10562633275582556
1320	150	0.09809799219546278
1321	1	-0.04116183742151236
1321	2	0.04373004231656097
1321	3	-0.02093107631194613
1321	4	0.01696568595915693
1321	5	-0.023236171514668058
1321	6	0.03749438709224506
1321	7	0.004984705873312123
1321	8	-1.859343146293213E-4
1321	9	-0.006380499997483469
1321	10-14	0.00792793813843673
1321	15-19	0.00321137722951903
1321	20-24	0.0035262384456089535
1321	25-29	-0.0021824535751377994
1321	30-34	-0.005243641340200611
1321	35-39	-0.005930449711300412
1321	40-44	0.022953016929719183
1321	45-49	-0.004624747787545402
1321	50-54	-0.00699958826112379
1321	55-59	0.01266351131080512
1321	60-64	-0.004078533710824672
1321	65-69	0.005912121946394677
1321	70-74	0.003279639344896168
1321	75-79	0.011819638047107617
1321	80-84	0.002400659140612049
1321	85-89	0.04266684799598863
1321	90-94	0.05553733536533656
1321	95-99	0.059131161526899234
1321	100-104	0.0605831991546566
1321	105-109	0.03184955992849581
1321	110-114	0.028428889521173062
1321	115-119	0.029950828479698544
1321	120-124	0.0417112508268076
1321	125-129	0.058114145930503014
1321	130-134	0.08660170397744338
1321	135-139	0.07041704844890972
1321	140-144	0.09730959524806337
1321	145-149	0.12643622487781414
1321	150	0.13322616055579317
1322	1	0.007197831192335968
1322	2	-0.014353491583953826
1322	3	0.0040639400870574605
1322	4	-0.029923069073831243
1322	5	0.009017873147193711
1322	6	0.013302667165142168
1322	7	0.015186044395434806
1322	8	0.009011281249485137
1322	9	-0.014858856960415778
1322	10-14	0.01506541527306382
1322	15-19	0.01888841883722847
1322	20-24	-0.00223408770850142
1322	25-29	0.0038938770948675483
1322	30-34	0.003959481275316534
1322	35-39	0.0028889797932265537
1322	40-44	0.015039625480802954
1322	45-49	0.002908552942379572
1322	50-54	0.011719796054379117
1322	55-59	0.014189381498646014
1322	60-64	0.0021585235083207976
1322	65-69	0.015260442840748567
1322	70-74	0.03637933013452255
1322	75-79	0.043938065864537634
1322	80-84	0.02301248615727758
1322	85-89	0.03318635730018116
1322	90-94	0.031032727375041702
1322	95-99	0.06167848650715513
1322	100-104	0.06976855325348197
1322	105-109	0.042763717385390976
1322	110-114	0.05188610227602908
1322	115-119	0.04925697737493806
1322	120-124	0.08078232455734735
1322	125-129	0.09017390865695774
1322	130-134	0.1093646724240358
1322	135-139	0.09143111573281004
1322	140-144	0.13589982021753855
1322	145-149	0.13917274273988056
1322	150	0.12340792311336202
1323	1	0.018680997623768292
1323	2	-0.00819303957482731
1323	3	-0.0025685752179498422
1323	4	0.0015662565386023175
1323	5	-0.029350080809102508
1323	6	0.030179695485387015
1323	7	0.027414424932061365
1323	8	0.0030742085982780054
1323	9	0.004490885237622422
1323	10-14	0.01487819026718995
1323	15-19	0.009960610579852869
1323	20-24	0.01995656733896567
1323	25-29	0.010762626253374208
1323	30-34	-0.003454957107869916
1323	35-39	-4.6299891371859303E-4
1323	40-44	0.010325041356516351
1323	45-49	-0.0035861101743606127
1323	50-54	0.01765938760897967
1323	55-59	0.011695401374467451
1323	60-64	0.02630596786562478
1323	65-69	0.02942605074472482
1323	70-74	0.018899573293055028
1323	75-79	0.023961913986909167
1323	80-84	0.032543669993636115
1323	85-89	0.038356672289339144
1323	90-94	0.040812930232846156
1323	95-99	0.05436208315111202
1323	100-104	0.08760258577027003
1323	105-109	0.07453116806362914
1323	110-114	0.08138559241474752
1323	115-119	0.05155688639110423
1323	120-124	0.08419677322413577
1323	125-129	0.09083606827750401
1323	130-134	0.09338170460178219
1323	135-139	0.09496846493188116
1323	140-144	-0.1734674355807755
1323	145-149	0.13399951021352052
1323	150	0.14224539199790343
1324	1	0.0050115746889858315
1324	2	-0.012904940158932732
1324	3	-0.018881144367959735
1324	4	-0.010419099908119733
1324	5	-0.008870779682730756
1324	6	0.0017160116108385637
1324	7	0.0029812930298973583
1324	8	0.0027618927323302955
1324	9	0.01619020322403486
1324	10-14	0.00786952400567742
1324	15-19	0.002817651758469708
1324	20-24	0.002557774584502681
1324	25-29	0.006802056524861655
1324	30-34	0.01378697531958295
1324	35-39	0.017296753373010176
1324	40-44	0.014873740396325275
1324	45-49	0.020325501825581682
1324	50-54	0.010694384924846645
1324	55-59	0.015179412096095746
1324	60-64	0.005657121099005735
1324	65-69	0.03140097457683311
1324	70-74	0.03489185555616814
1324	75-79	0.009076941542943473
1324	80-84	0.00988544082584042
1324	85-89	0.024284410057120454
1324	90-94	0.02375456925678776
1324	95-99	0.042093304949766264
1324	100-104	0.01852258528108308
1324	105-109	0.036253656657436295
1324	110-114	0.07107358902778316
1324	115-119	0.032091636921485645
1324	120-124	0.07009604868021313
1324	125-129	0.07010517190702359
1324	130-134	0.06990580432441362
1324	135-139	0.08590604741910823
1324	140-144	0.10000244325093632
1324	145-149	0.11804590472197418
1324	150	0.12550525006834334
1325	1	0.024517596939688246
1325	2	-0.006575857285604059
1325	3	-0.01521636853219377
1325	4	0.020810071540225294
1325	5	-0.03354166563997296
1325	6	0.013861722976280078
1325	7	0.011719081747123994
1325	8	-4.797044234834402E-4
1325	9	0.023273334990498995
1325	10-14	0.012128101577708605
1325	15-19	0.008710310899729734
1325	20-24	0.023953783111757332
1325	25-29	0.02552636603392955
1325	30-34	0.03126187459068319
1325	35-39	0.027562607282234808
1325	40-44	0.005346612207958401
1325	45-49	0.015412343904422698
1325	50-54	0.01758250251751292
1325	55-59	0.02623321310748139
1325	60-64	0.05511990391461552
1325	65-69	0.03563430739917095
1325	70-74	0.038324871197232824
1325	75-79	0.04756631937654987
1325	80-84	0.03762023660186742
1325	85-89	0.06128943720387525
1325	90-94	0.06174968550838855
1325	95-99	0.059128912758836805
1325	100-104	0.05535945257467745
1325	105-109	0.06559063187029324
1325	110-114	0.06587341055700335
1325	115-119	0.0568028731244965
1325	120-124	0.07591463436126844
1325	125-129	0.07633174730570857
1325	130-134	0.10949381818535642
1325	135-139	0.09905553256210453
1325	140-144	0.12446754504141921
1325	145-149	0.15637851015601
1325	150	0.11955879123171087
1326	1	-0.03350950401852515
1326	2	-0.0167064318974397
1326	3	-0.0032443280191429835
1326	4	0.010304529992254174
1326	5	-0.005901713360643157
1326	6	0.02275011269925642
1326	7	0.008385199753362826
1326	8	-0.016253817162343864
1326	9	0.012648650630019631
1326	10-14	0.010638574881724594
1326	15-19	0.010679260494292464
1326	20-24	-0.004131049275230225
1326	25-29	0.011569979508884387
1326	30-34	0.021441557715334625
1326	35-39	0.0066367362993347
1326	40-44	0.009190207265213246
1326	45-49	0.017761564272049668
1326	50-54	0.0231094905004241
1326	55-59	0.04337030108192863
1326	60-64	0.02716057368840552
1326	65-69	0.024852610352688487
1326	70-74	0.023817291781320193
1326	75-79	0.04911088078693382
1326	80-84	0.015248753737097331
1326	85-89	0.030689939140366107
1326	90-94	0.060868234637588614
1326	95-99	0.05582130817120401
1326	100-104	0.05590032066297823
1326	105-109	0.04825770521224371
1326	110-114	0.07130435991000894
1326	115-119	0.06732114818149881
1326	120-124	0.060672440083180845
1326	125-129	0.09433270894867718
1326	130-134	0.11040865360376984
1326	135-139	0.11671113796934662
1326	140-144	0.10771949302782957
1326	145-149	0.1213684798717054
1326	150	0.11527559887949934
1327	1	0.0356526179011496
1327	2	-0.029424929681347578
1327	3	-0.00459790565572149
1327	4	0.005994732797759639
1327	5	0.002080425003278208
1327	6	-0.0033186623933758597
1327	7	0.008944781140172609
1327	8	0.005496964293882911
1327	9	-0.006252527710387312
1327	10-14	0.00572597435699862
1327	15-19	0.016214187748218478
1327	20-24	-0.0016675697110457577
1327	25-29	0.03171013191374783
1327	30-34	0.018845585645600238
1327	35-39	0.023632155804939714
1327	40-44	0.04130778190886275
1327	45-49	0.030391709765410724
1327	50-54	0.021889248404448836
1327	55-59	0.044602914765320634
1327	60-64	0.03389755026501007
1327	65-69	0.047710780064541325
1327	70-74	0.044550725753971676
1327	75-79	0.06678251470879815
1327	80-84	0.04930873898374699
1327	85-89	0.06694011494850116
1327	90-94	0.0635113829094962
1327	95-99	0.07870750059923637
1327	100-104	0.08587705605489049
1327	105-109	0.05314918163244897
1327	110-114	0.09530441575866178
1327	115-119	0.08829918674497605
1327	120-124	0.091984820772538
1327	125-129	0.07885531582184768
1327	130-134	0.09970315035134547
1327	135-139	0.10623384449475282
1327	140-144	0.10349829312492176
1327	145-149	0.1439080353904032
1327	150	0.1366818982779705
1328	1	-0.055984773672832944
1328	2	-0.07761671218987232
1328	3	-0.01314756630359426
1328	4	-0.02014664223925422
1328	5	-0.0388424734842161
1328	6	0.02227021136324936
1328	7	-0.006903698955788684
1328	8	-0.006019483408174153
1328	9	-0.014851413137016323
1328	10-14	0.008545115167379436
1328	15-19	0.004334873556963714
1328	20-24	0.0054217739162751855
1328	25-29	0.009920668079743677
1328	30-34	-0.001325839416352892
1328	35-39	0.013016198490760189
1328	40-44	0.02331042395672256
1328	45-49	0.01459779201645972
1328	50-54	0.018894183862975922
1328	55-59	0.023489983348618182
1328	60-64	0.011138424645878331
1328	65-69	0.0194993430022663
1328	70-74	0.027259101851633716
1328	75-79	0.047198470143683835
1328	80-84	0.018569455750380826
1328	85-89	0.029996718455237215
1328	90-94	0.03341560213611672
1328	95-99	0.06413005437281072
1328	100-104	0.04397740001321182
1328	105-109	0.059991916044452864
1328	110-114	0.06495057857503639
1328	115-119	0.06022283859486777
1328	120-124	0.045918928250230806
1328	125-129	0.0826523960073331
1328	130-134	0.07924033765436889
1328	135-139	0.07819879614229563
1328	140-144	0.1022639363895621
1328	145-149	0.11350246448032664
1328	150	0.09435038549779051
1329	1	0.012545351591271015
1329	2	-0.012776540825441884
1329	3	-0.02546082694057361
1329	4	-0.004005656927461132
1329	5	0.0054872769546321365
1329	6	-0.01008195483784391
1329	7	-0.00651901954032752
1329	8	-0.026057011838332755
1329	9	-0.003925767965064608
1329	10-14	-3.637402935439127E-4
1329	15-19	0.003472527581742213
1329	20-24	0.002735873074811934
1329	25-29	0.009961936193640497
1329	30-34	0.013104206157606768
1329	35-39	0.02502528084215072
1329	40-44	0.02918881201225787
1329	45-49	0.01394231451210004
1329	50-54	0.011092964885207834
1329	55-59	0.03355392520786182
1329	60-64	0.03015257423812301
1329	65-69	0.03102889201232273
1329	70-74	0.02499071741949166
1329	75-79	0.05557015920765451
1329	80-84	0.06358021422679627
1329	85-89	0.0496052926135917
1329	90-94	0.04923230683208146
1329	95-99	0.06784882097493039
1329	100-104	0.061573828462229585
1329	105-109	0.09807261517557464
1329	110-114	0.10375464026328984
1329	115-119	0.09425653124795019
1329	120-124	0.11057036340742599
1329	125-129	0.09604040257840296
1329	130-134	0.10535003983843438
1329	135-139	0.1206946708610559
1329	140-144	0.15128952996489886
1329	145-149	0.1702401076104465
1329	150	0.1253559824761723
1330	1	0.06705858186263214
1330	2	-0.016067521821241826
1330	3	0.005509405464707129
1330	4	0.03220028546793685
1330	5	0.021799179603121388
1330	6	-0.006767315195837398
1330	7	-0.005861848471013786
1330	8	-0.004450979460365545
1330	9	0.014899226895217055
1330	10-14	0.013004032587964787
1330	15-19	0.011097203254301746
1330	20-24	-0.003337164941086712
1330	25-29	0.010987030396798048
1330	30-34	0.01714443045188574
1330	35-39	0.02010247977848678
1330	40-44	0.025790706354669624
1330	45-49	0.028058970536669392
1330	50-54	0.021810495749782888
1330	55-59	0.03536812928692967
1330	60-64	0.02341303487688151
1330	65-69	0.02970067638727869
1330	70-74	0.028781146739738972
1330	75-79	0.04251639400797558
1330	80-84	0.05724043142301127
1330	85-89	0.060584948147450746
1330	90-94	0.06603786155394431
1330	95-99	0.05607396199827974
1330	100-104	0.06856556570935624
1330	105-109	0.06926896984010966
1330	110-114	0.10424428373194417
1330	115-119	0.08591267587435425
1330	120-124	0.10111378726982423
1330	125-129	0.11446587066787828
1330	130-134	0.11525737203977826
1330	135-139	0.09004475167092352
1330	140-144	0.1293197490669442
1330	145-149	0.16052746285422614
1330	150	0.1647771536490339
1331	1	0.0014737449538628766
1331	2	-7.060288644851198E-4
1331	3	-0.025657296799415974
1331	4	-0.03606965081512925
1331	5	-0.056352656367316456
1331	6	-0.045562085661458696
1331	7	-0.019505442028396658
1331	8	0.004198991784804207
1331	9	-0.01249046138696741
1331	10-14	-0.01270027610174651
1331	15-19	-0.00987833286888673
1331	20-24	0.003990696908203972
1331	25-29	-0.012254213203185316
1331	30-34	-0.00185591714318889
1331	35-39	-0.02091917884968808
1331	40-44	-0.007687811486540852
1331	45-49	-0.013429350689229125
1331	50-54	-0.030679692722209495
1331	55-59	-0.0026766025124942416
1331	60-64	0.00888671106088168
1331	65-69	-0.0035331239244698054
1331	70-74	0.02081091543183078
1331	75-79	0.01265861850169614
1331	80-84	0.006750952917627728
1331	85-89	0.013739197256235514
1331	90-94	0.01871670765537914
1331	95-99	0.0437126948005897
1331	100-104	0.03937643572141525
1331	105-109	0.017572073212932082
1331	110-114	0.0556552444332965
1331	115-119	0.0628925204944153
1331	120-124	0.029892772722938332
1331	125-129	0.04544483348701789
1331	130-134	0.0975982586560562
1331	135-139	0.06873995441974046
1331	140-144	0.08433709478389773
1331	145-149	0.12892258215559593
1331	150	0.17192435062731448
1332	1	-0.006372996081715598
1332	2	-0.02063961079653609
1332	3	0.013545286673888768
1332	4	-0.05100702791263245
1332	5	-0.039166903433773825
1332	6	-0.03139331613399321
1332	7	-0.001389542402215227
1332	8	-0.0023945057217176213
1332	9	0.022855912355794317
1332	10-14	-0.00649087322900499
1332	15-19	0.0043381789150842565
1332	20-24	-0.027987328639937914
1332	25-29	0.0027067096761967946
1332	30-34	3.505410659911945E-4
1332	35-39	-0.004119980168511006
1332	40-44	0.0012163052652169881
1332	45-49	-0.0035017146945577338
1332	50-54	0.0021137493731728796
1332	55-59	0.002964816237529533
1332	60-64	-0.013987429484387803
1332	65-69	0.00865283792791871
1332	70-74	0.017877902995373063
1332	75-79	0.03242048447656032
1332	80-84	0.006369085512162087
1332	85-89	0.0030560493478759554
1332	90-94	0.03436969804636192
1332	95-99	0.0357470127079651
1332	100-104	0.029085763369423034
1332	105-109	0.034385066580369994
1332	110-114	0.05478085653184195
1332	115-119	0.04494033144548126
1332	120-124	0.0452929429534521
1332	125-129	0.04555715235100166
1332	130-134	0.08434274755573057
1332	135-139	0.055490976274590764
1332	140-144	0.09556062628772821
1332	145-149	0.11742995387698585
1332	150	0.13678875485698683
1333	1	-0.01173090130526333
1333	2	-0.02805132767569063
1333	3	-0.0042383951489455285
1333	4	0.0013781707013436062
1333	5	-0.02680000382924419
1333	6	-0.007579595105809744
1333	7	0.013704423791523368
1333	8	-0.003923916383307358
1333	9	-0.0113189941487164
1333	10-14	0.006850981844713999
1333	15-19	0.013111504435755705
1333	20-24	0.015427637636449276
1333	25-29	0.028742279380445268
1333	30-34	-0.0018451464279678476
1333	35-39	0.007215572336058074
1333	40-44	0.015933382552354658
1333	45-49	0.006428262007737828
1333	50-54	0.008957990628971402
1333	55-59	0.02149792930657668
1333	60-64	0.021149235808081812
1333	65-69	0.024595298367309226
1333	70-74	0.024007689521269526
1333	75-79	0.02883234548144742
1333	80-84	0.038134068777914365
1333	85-89	0.011600329399890086
1333	90-94	0.03723997386607891
1333	95-99	0.053091841664461015
1333	100-104	0.030567314793984224
1333	105-109	0.047664081612936116
1333	110-114	0.05984127383658233
1333	115-119	0.04976662445340452
1333	120-124	0.06695169829323078
1333	125-129	0.06604328212342381
1333	130-134	0.08252320260717028
1333	135-139	0.06472793874148408
1333	140-144	0.08588939910188742
1333	145-149	0.12114792306105215
1333	150	0.12179338072193246
1334	1	0.030973015895433775
1334	2	-0.029809597147995248
1334	3	0.012796848080192547
1334	4	0.028502767819531982
1334	5	-0.02443154390084601
1334	6	0.004643339883678266
1334	7	0.028300763675417784
1334	8	-0.03647335293995013
1334	9	0.010088342424928953
1334	10-14	0.014838373244714376
1334	15-19	0.01313906732811887
1334	20-24	0.028291236964378186
1334	25-29	0.020853146478209794
1334	30-34	0.03132702743621962
1334	35-39	0.027447236889052817
1334	40-44	0.04058461306455996
1334	45-49	0.014655200547103675
1334	50-54	0.026660569018950753
1334	55-59	0.04770156485123067
1334	60-64	0.025690745287789696
1334	65-69	0.041251344100160736
1334	70-74	0.053889729544927434
1334	75-79	0.041685370768838936
1334	80-84	0.03837977759898337
1334	85-89	0.0387060170809832
1334	90-94	0.05228920488433886
1334	95-99	0.08869595075336889
1334	100-104	0.08015641164359977
1334	105-109	0.07413451195361631
1334	110-114	0.09475566038381089
1334	115-119	0.07781144916348381
1334	120-124	0.09382137135681745
1334	125-129	0.10479606891288995
1334	130-134	0.13310683327913608
1334	135-139	0.1092360082061532
1334	140-144	0.17329440788100214
1334	145-149	0.20455725344876186
1334	150	0.16286928431284053
1335	1	0.02127098911864067
1335	2	-0.04902714985939127
1335	3	0.016189849023938052
1335	4	-0.03288726641355311
1335	5	-0.027150151796945465
1335	6	-0.007141777503804292
1335	7	0.005932250312170595
1335	8	-0.038155774031650935
1335	9	0.0037367820433473753
1335	10-14	0.0012357801637605803
1335	15-19	-0.006406400631469467
1335	20-24	-0.0026023559154069176
1335	25-29	-0.006259573354405745
1335	30-34	0.003008781054141707
1335	35-39	8.297370235084145E-4
1335	40-44	0.007247845721003898
1335	45-49	0.0013903088098459193
1335	50-54	0.015385788406724998
1335	55-59	0.009451453221196005
1335	60-64	0.007374994475860319
1335	65-69	0.04246295998154892
1335	70-74	0.017130285258808442
1335	75-79	0.03983609605421634
1335	80-84	0.03379543508130922
1335	85-89	0.0487874016412988
1335	90-94	0.006553285037952605
1335	95-99	0.04174976923966511
1335	100-104	0.019745664993507717
1335	105-109	0.027264985254767282
1335	110-114	0.052649217639064716
1335	115-119	0.032705472279495496
1335	120-124	0.029921296719429336
1335	125-129	0.04692643363608795
1335	130-134	0.0713815467734733
1335	135-139	0.07475428528868377
1335	140-144	0.09076680382045055
1335	145-149	0.12950041860347028
1335	150	0.08122124506753181
1336	1	-0.03085030839402947
1336	2	-0.004856780082604928
1336	3	-0.025371613094044676
1336	4	-0.005457155110519807
1336	5	-0.004125834839385334
1336	6	0.009301023235494199
1336	7	-0.010316120387571459
1336	8	0.0012818395839957475
1336	9	0.008076053035914299
1336	10-14	4.778555739832768E-4
1336	15-19	-0.011119497610955875
1336	20-24	-0.0046972996961685
1336	25-29	0.003379101946123342
1336	30-34	0.009334021854066066
1336	35-39	0.01308760651580343
1336	40-44	0.0019784947526204633
1336	45-49	0.007843547220943492
1336	50-54	-0.005075872714428442
1336	55-59	0.011524983348046192
1336	60-64	0.00899457926269065
1336	65-69	0.01912137580406892
1336	70-74	0.02837332569371398
1336	75-79	0.06477144430846948
1336	80-84	0.03251796403309015
1336	85-89	0.025328111024620625
1336	90-94	0.02819670151443887
1336	95-99	0.06970932664096097
1336	100-104	0.06385621478173675
1336	105-109	0.06815793499385592
1336	110-114	0.07100112355956867
1336	115-119	0.07934888620452085
1336	120-124	0.06579218793631725
1336	125-129	0.07180420254191944
1336	130-134	0.08550222601791546
1336	135-139	0.09857461122361144
1336	140-144	0.1505133977204025
1336	145-149	0.14193547773163573
1336	150	0.06474925569946777
1337	1	0.02180992842049534
1337	2	0.012125112708645247
1337	3	0.020448472721263045
1337	4	0.032332247454462504
1337	5	-0.004319481358997734
1337	6	0.002403234609822391
1337	7	0.018737787701965658
1337	8	-0.02015611013126062
1337	9	0.016546199519368088
1337	10-14	0.008593379176126348
1337	15-19	0.02051034279701014
1337	20-24	0.01105037913492879
1337	25-29	0.010003986635361173
1337	30-34	0.024640424441940922
1337	35-39	0.009437989736909458
1337	40-44	0.037299648331462265
1337	45-49	-0.0025108327264788954
1337	50-54	-0.013521839418331183
1337	55-59	0.011252327457917488
1337	60-64	0.01373518693785769
1337	65-69	0.00695334955024407
1337	70-74	0.031725112724281246
1337	75-79	0.054865713827574325
1337	80-84	0.02898037897049477
1337	85-89	0.038383652584180084
1337	90-94	0.03829872939131462
1337	95-99	0.030552930558144453
1337	100-104	0.06285617734757665
