##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1138	110-114	0.025554500119731927
1138	115-119	0.00820401834231177
1138	120-124	0.015911891619843743
1138	125-129	0.02769138721302511
1138	130-134	0.07664900357261217
1138	135-139	0.07027110053125085
1138	140-144	0.11507760073197915
1138	145-149	0.0984561085789295
1138	150	0.06546125762915977
1139	1	-0.10556982661636027
1139	2	-0.045112543564620466
1139	3	-0.04736120279424938
1139	4	-0.033144339042266324
1139	5	-0.03671730187264899
1139	6	-0.03715189556275078
1139	7	-0.04013753121373753
1139	8	-0.04720244318568945
1139	9	-0.024256899537128618
1139	10-14	-0.020641354694561187
1139	15-19	-0.01820036287701754
1139	20-24	-0.0124800652938859
1139	25-29	-0.030011643063026838
1139	30-34	-0.024294917837586638
1139	35-39	-0.026756643571488326
1139	40-44	-0.018422429163912568
1139	45-49	-0.0227246148545035
1139	50-54	-0.022754912922778203
1139	55-59	-0.01375716580810149
1139	60-64	-0.01725901594426915
1139	65-69	-0.0021109104263814515
1139	70-74	0.012763046118813293
1139	75-79	-0.013315824969680534
1139	80-84	-0.010713241050922306
1139	85-89	-0.014967588048847347
1139	90-94	0.00780543527405797
1139	95-99	0.0019863602870913155
1139	100-104	-0.015384666712016326
1139	105-109	0.009526018838876382
1139	110-114	0.018197996909208314
1139	115-119	0.016242190170785875
1139	120-124	0.05374163526817455
1139	125-129	0.05183980769308505
1139	130-134	0.0934100192096281
1139	135-139	0.07412237542746425
1139	140-144	0.12781889678527847
1139	145-149	0.12566835351947958
1139	150	0.08332025957284372
1140	1	-0.11171319057944373
1140	2	-0.03317176897986229
1140	3	-0.02878747783596225
1140	4	-0.04163155269821317
1140	5	-0.019047462810661386
1140	6	-0.02200862316354346
1140	7	-0.05471212378554213
1140	8	-0.011700913111788225
1140	9	0.006425600494736727
1140	10-14	-0.01679615504664156
1140	15-19	-0.021050814828235787
1140	20-24	-0.010807871851007178
1140	25-29	-0.018010021683991795
1140	30-34	-0.018544100069917135
1140	35-39	0.01673143464103788
1140	40-44	0.015466277011569218
1140	45-49	7.448579060778115E-4
1140	50-54	0.01569740578780454
1140	55-59	0.014105269125217035
1140	60-64	0.019058657041888694
1140	65-69	0.024694073984150577
1140	70-74	0.022009650472853082
1140	75-79	0.0075346412472185875
1140	80-84	0.009408270402161634
1140	85-89	0.0339223824849455
1140	90-94	0.05651687571283048
1140	95-99	0.037194080363697424
1140	100-104	0.009120674533036777
1140	105-109	0.040230757108858484
1140	110-114	0.04717564502047367
1140	115-119	0.07061498540278421
1140	120-124	0.07913681866661193
1140	125-129	0.07151346117522195
1140	130-134	0.10656607424242281
1140	135-139	0.11573701705270878
1140	140-144	0.12635327610964708
1140	145-149	0.1443885497443489
1140	150	0.09670325197382823
1141	1	-0.09205213655876321
1141	2	0.0063618018801889775
1141	3	-0.008616180119972228
1141	4	-0.051744982335911516
1141	5	-5.37544921819233E-4
1141	6	-0.0061014083519523865
1141	7	-0.012450495680923268
1141	8	-0.03149901314177583
1141	9	-0.01715878476873911
1141	10-14	-0.012660062378039072
1141	15-19	-0.016370836167190816
1141	20-24	-0.010974206293873578
1141	25-29	-0.002249474504246507
1141	30-34	-0.016428438688599556
1141	35-39	0.004356842711771947
1141	40-44	-0.01237117953707667
1141	45-49	-0.009133767366648726
1141	50-54	-0.0014698103507484461
1141	55-59	-0.03142268805272863
1141	60-64	-0.033427614661569294
1141	65-69	-0.0035957323516626616
1141	70-74	-0.010577844946453752
1141	75-79	0.02055393004481232
1141	80-84	-0.0011909991863419123
1141	85-89	-0.00873824580273208
1141	90-94	-0.005078500505966588
1141	95-99	0.03428009245955366
1141	100-104	0.017108343971159456
1141	105-109	0.01025506541423482
1141	110-114	0.027525314769313525
1141	115-119	0.045479895786414204
1141	120-124	0.0799584566373639
1141	125-129	0.03234448698641046
1141	130-134	0.10089900860658219
1141	135-139	0.1077713511522731
1141	140-144	0.11232726526631609
1141	145-149	0.12302108547716273
1141	150	0.17146495565268083
1142	1	-0.09081746721791717
1142	2	-7.219087144534342E-4
1142	3	-0.02069880079716313
1142	4	-0.026033187226524035
1142	5	-0.0026867314631218164
1142	6	-0.0013833092568944494
1142	7	-0.052459561953924094
1142	8	-0.01795591640757266
1142	9	-0.05318668527767301
1142	10-14	-0.01603149777955082
1142	15-19	3.882827181058701E-4
1142	20-24	-0.008737202942796785
1142	25-29	-0.0016675565949029192
1142	30-34	0.013919422780666935
1142	35-39	-0.005063939058196354
1142	40-44	0.006470475125638586
1142	45-49	0.016124740762606393
1142	50-54	0.017079126798591915
1142	55-59	0.0149022598578199
1142	60-64	7.55755016051296E-4
1142	65-69	0.01805581241408305
1142	70-74	0.027554897531892664
1142	75-79	-0.015183727712347661
1142	80-84	0.006093952198433783
1142	85-89	-0.004811420336018557
1142	90-94	0.006989116026133502
1142	95-99	0.027608456341212673
1142	100-104	0.029486516969470244
1142	105-109	0.016353731436609564
1142	110-114	0.03905275874195979
1142	115-119	0.044450380514980736
1142	120-124	0.0421704305585493
1142	125-129	0.055821951309447115
1142	130-134	0.09571311845039787
1142	135-139	0.10641231476198243
1142	140-144	0.12842125780087343
1142	145-149	0.12744072965690378
1142	150	0.12319839224665685
1143	1	-0.032605990299892085
1143	2	-0.03757789033796399
1143	3	0.006732417927487688
1143	4	-0.03252807516437173
1143	5	-0.009865073463664942
1143	6	-9.019506296752411E-4
1143	7	-0.04768080572336686
1143	8	-0.022309132169581858
1143	9	0.004344146003496974
1143	10-14	0.007762001994279899
1143	15-19	0.0014898541071559634
1143	20-24	0.005732209602996363
1143	25-29	0.002977695413228787
1143	30-34	0.005615873011883821
1143	35-39	0.0032381258596956286
1143	40-44	-0.002135000997213865
1143	45-49	0.0033039175607783022
1143	50-54	0.010806043328237536
1143	55-59	-0.010212712716473504
1143	60-64	0.002366628035211704
1143	65-69	0.002710295578900457
1143	70-74	0.029132442044051743
1143	75-79	0.003310839753517314
1143	80-84	0.02379630889397788
1143	85-89	0.008974014278351206
1143	90-94	0.0200168762783548
1143	95-99	0.03580849365101102
1143	100-104	-0.00725131112039179
1143	105-109	0.042264800975239325
1143	110-114	0.03509174493126466
1143	115-119	0.05552610462635954
1143	120-124	0.0627755061275721
1143	125-129	0.05737670808751716
1143	130-134	0.09492556466185675
1143	135-139	0.11679413190531562
1143	140-144	0.1419279364085213
1143	145-149	0.15782933646165986
1143	150	0.08205562664497279
1144	1	-0.09733401664400532
1144	2	-0.05548519351605563
1144	3	-0.023243667119643874
1144	4	-0.09042585925826785
1144	5	-0.04150510241005634
1144	6	-0.044646782298293886
1144	7	-0.04668788741312113
1144	8	-0.018347935908067825
1144	9	-0.05898919481339249
1144	10-14	-0.03357395257953755
1144	15-19	-0.02165560952287393
1144	20-24	-0.029008047367369727
1144	25-29	-9.655602682272502E-4
1144	30-34	-0.02772814185145478
1144	35-39	-0.010656065129147407
1144	40-44	-0.015199894160708993
1144	45-49	-0.025278819021274046
1144	50-54	-0.011212546325637618
1144	55-59	-0.0373540563990602
1144	60-64	-0.03958991295508696
1144	65-69	-0.025817292178892615
1144	70-74	-0.01900503787819474
1144	75-79	-0.023896828198076037
1144	80-84	-0.0012669508585290146
1144	85-89	-0.06032268355233583
1144	90-94	-0.025531173269776275
1144	95-99	-0.027711077970245412
1144	100-104	-0.013867204348997575
1144	105-109	-0.007670229279540308
1144	110-114	0.004280943963692607
1144	115-119	0.013138929846142844
1144	120-124	0.0292087407029058
1144	125-129	0.010422318619774273
1144	130-134	0.05478456447450952
1144	135-139	0.08145353403398303
1144	140-144	0.08110328337738792
1144	145-149	0.06762589597127544
1144	150	0.019143659963759774
1145	1	-0.11213097972575525
1145	2	-0.06442632361039102
1145	3	-0.04892812062552565
1145	4	-0.03647560871066702
1145	5	-0.0013828725513178597
1145	6	-0.0027367814834491355
1145	7	-0.010689351008743131
1145	8	-0.010823018022009023
1145	9	-0.009331665096013353
1145	10-14	-0.011692327772244937
1145	15-19	-0.024485838261597337
1145	20-24	-0.0033034687106976435
1145	25-29	-0.0085438570166545
1145	30-34	-0.008823924457729504
1145	35-39	-0.0033015113658265705
1145	40-44	0.01509353173240413
1145	45-49	0.004261068438857762
1145	50-54	0.002867852172819596
1145	55-59	-0.002826703785011375
1145	60-64	-0.003294135240743401
1145	65-69	0.027991758080943896
1145	70-74	0.02473192617341624
1145	75-79	0.0061480025946494266
1145	80-84	0.01800382528088562
1145	85-89	0.013900726952527975
1145	90-94	0.03462958618447942
1145	95-99	0.058227877919520665
1145	100-104	0.06664352965728426
1145	105-109	0.044040822360557286
1145	110-114	0.049010781021358696
1145	115-119	0.04458659400186349
1145	120-124	0.049556724355340975
1145	125-129	0.06552321812242923
1145	130-134	0.1283113762749153
1145	135-139	0.11221712508785231
1145	140-144	0.14795357355811944
1145	145-149	0.14629602054613144
1145	150	0.0946223042237051
1146	1	-0.14162400804406872
1146	2	-0.0033695157181909963
1146	3	-0.02453772072794891
1146	4	-0.03555719822887227
1146	5	-0.037911540561658796
1146	6	-0.03526961119689531
1146	7	-0.021892375767627925
1146	8	0.006655507545040962
1146	9	-0.017213289016837052
1146	10-14	-0.02380374849025202
1146	15-19	-0.017149285075397813
1146	20-24	-0.014976522063008701
1146	25-29	-0.023717453493894425
1146	30-34	-0.006368470114971103
1146	35-39	-0.0021842634460043087
1146	40-44	-0.01596553627798869
1146	45-49	-0.008342197978812749
1146	50-54	-0.008697374083951104
1146	55-59	-0.013075863105669328
1146	60-64	-0.0054672716924173415
1146	65-69	0.035080558331806344
1146	70-74	0.0014415636777371788
1146	75-79	0.01585791936117431
1146	80-84	0.007073055533325601
1146	85-89	0.004728836904810407
1146	90-94	0.04990269003540959
1146	95-99	0.008901080545555828
1146	100-104	0.022007932841880518
1146	105-109	0.026503160680213966
1146	110-114	0.06275096863419805
1146	115-119	0.06049587218999619
1146	120-124	0.08958378129748468
1146	125-129	0.09209208411360947
1146	130-134	0.13991695191624842
1146	135-139	0.11156710680714355
1146	140-144	0.1471842318598462
1146	145-149	0.15582085861752404
1146	150	0.16714712508228757
1147	1	-0.0894264322851015
1147	2	0.009058974362645245
1147	3	-0.01725681840657245
1147	4	-0.0428924483481552
1147	5	-0.011419582445903131
1147	6	-0.013387316033913521
1147	7	-0.04188862193591092
1147	8	-0.011555638971813664
1147	9	0.0015989080632508035
1147	10-14	-0.008685388570583541
1147	15-19	-0.011216923007111745
1147	20-24	-0.023684234486843536
1147	25-29	0.007298101860655493
1147	30-34	-0.005852939532644541
1147	35-39	-0.0058484303169308305
1147	40-44	-0.003954034750492497
1147	45-49	-0.0035787510538511924
1147	50-54	-0.004831382944630036
1147	55-59	-0.022770236121843368
1147	60-64	-0.020359774792545693
1147	65-69	0.00954576867142265
1147	70-74	0.01140873783332097
1147	75-79	-0.016740679101580724
1147	80-84	-0.015127672623428623
1147	85-89	0.006352746850915025
1147	90-94	0.029042559685940716
1147	95-99	0.010071750153059611
1147	100-104	-0.001713566220132634
1147	105-109	0.025553122836335262
1147	110-114	0.029632976610791673
1147	115-119	0.05376818083912838
1147	120-124	0.05063792832424241
1147	125-129	0.05095230074302037
1147	130-134	0.10118450538112711
1147	135-139	0.08718348694478095
1147	140-144	0.13306187990274765
1147	145-149	0.13608203609346248
1147	150	0.10477071417342643
1148	1	-0.046119941596344916
1148	2	-0.03802928097940139
1148	3	-0.021147335769157394
1148	4	-0.06255108998047376
1148	5	-0.027992975979167056
1148	6	-0.018003564089397628
1148	7	-0.014345207403280824
1148	8	4.4355919521876785E-4
1148	9	-0.02385929975142176
1148	10-14	-0.018441388614597543
1148	15-19	0.004904905010413074
1148	20-24	0.0030529190685868457
1148	25-29	-0.009199706524888995
1148	30-34	-0.004924314967752252
1148	35-39	0.011877325549377815
1148	40-44	0.012328341189068226
1148	45-49	0.0021361500921628362
1148	50-54	0.008665748355682013
1148	55-59	-0.016902006639789136
1148	60-64	0.0018398924729652322
1148	65-69	0.0293349180321556
1148	70-74	0.038874608415831347
1148	75-79	0.014669187506996195
1148	80-84	0.005272246996277374
1148	85-89	-0.0024309887493529914
1148	90-94	0.018838437141162956
1148	95-99	0.02861727042065354
1148	100-104	0.03092998771990807
1148	105-109	0.02313088345798775
1148	110-114	0.0406618803296368
1148	115-119	0.03586417843161627
1148	120-124	0.07018572188836458
1148	125-129	0.059322451446455204
1148	130-134	0.08326938145323481
1148	135-139	0.05272306654526915
1148	140-144	0.13394738395123795
1148	145-149	0.11160587106410702
1148	150	0.037864359490477284
1149	1	-0.09711771502079358
1149	2	-8.544715172789097E-4
1149	3	-0.017301563269299436
1149	4	-0.029925568391483637
1149	5	-0.004811474485443057
1149	6	-0.02190483464629267
1149	7	-0.04278603671838965
1149	8	0.0036166793519996077
1149	9	-0.037593630776207476
1149	10-14	-0.014687507422770807
1149	15-19	-0.0063013322773315394
1149	20-24	-0.010406919841898343
1149	25-29	0.027938071217974425
1149	30-34	0.004514364600623821
1149	35-39	-0.005186797128430953
1149	40-44	-0.010206459654348521
1149	45-49	-0.018329255897910457
1149	50-54	-0.0067163097984490605
1149	55-59	0.01759726320375421
1149	60-64	-0.02314223727017861
1149	65-69	-0.001530484748244021
1149	70-74	0.0051593373196539005
1149	75-79	0.0076296221318798985
1149	80-84	0.01739126224944698
1149	85-89	-0.005677364326977852
1149	90-94	0.024841319179095933
1149	95-99	0.020558260911236914
1149	100-104	0.00827790120644778
1149	105-109	0.006225758964482964
1149	110-114	0.040857723896721154
1149	115-119	0.028886700598512505
1149	120-124	0.05080613946910972
1149	125-129	0.05590446947499572
1149	130-134	0.08515371339655076
1149	135-139	0.07689886849820482
1149	140-144	0.11128635776285023
1149	145-149	0.10638117161298766
1149	150	0.05154198378910024
1150	1	-0.10985676366451003
1150	2	0.019125670470238276
1150	3	-0.02136026692892301
1150	4	-0.07356688375609366
1150	5	0.005686094328538616
1150	6	-0.020852258521188105
1150	7	-0.033428552629807484
1150	8	-0.013269011624956306
1150	9	-0.03730182603726462
1150	10-14	-0.03133400633929284
1150	15-19	-0.01656735188625902
1150	20-24	-0.036547103668070235
1150	25-29	-0.0032890581661533247
1150	30-34	-0.023494247809750846
1150	35-39	-0.012693555808269252
1150	40-44	-0.01613053611415438
1150	45-49	-0.01427162176270258
1150	50-54	-0.005561723680180819
1150	55-59	-0.01926488810685356
1150	60-64	-0.008205612490755243
1150	65-69	-0.0066155153481943785
1150	70-74	0.009784633135467402
1150	75-79	-0.006095191880440609
1150	80-84	0.009325879087334954
1150	85-89	-0.0036692773586608496
1150	90-94	0.00495021934275286
1150	95-99	0.01248596262304602
1150	100-104	0.006760006134825858
1150	105-109	0.02720349899539798
1150	110-114	0.022494416476916967
1150	115-119	0.017951310367152473
1150	120-124	0.035267759513551766
1150	125-129	0.05253737575486639
1150	130-134	0.10202167856261468
1150	135-139	0.09890120838559824
1150	140-144	0.13766605394089737
1150	145-149	0.13167588677399777
1150	150	0.08322636145459228
1151	1	-0.03508565909442751
1151	2	-0.04900987812877844
1151	3	-0.017228379799867355
1151	4	-0.026196018320760572
1151	5	-0.002249383171061936
1151	6	-0.0124188807001957
1151	7	-0.021141418032073034
1151	8	-0.006569508468125207
1151	9	-0.0474851304282069
1151	10-14	-0.019525814459761648
1151	15-19	-0.020903181110782043
1151	20-24	-0.011563711383708153
1151	25-29	0.01059139218502736
1151	30-34	-0.022186614533467264
1151	35-39	-0.004039940911091833
1151	40-44	-0.006243023652537261
1151	45-49	-0.03303948425106995
1151	50-54	0.011695280339417025
1151	55-59	-0.024017729713534663
1151	60-64	-0.010807354220546017
1151	65-69	0.014648546189178546
1151	70-74	0.03903478776317826
1151	75-79	0.020268606053669203
1151	80-84	0.020576896210940276
1151	85-89	0.006415608574855014
1151	90-94	0.042253584862002924
1151	95-99	0.03803645316881443
1151	100-104	0.005914504201854243
1151	105-109	0.029489900867879726
1151	110-114	0.05848930635886518
1151	115-119	0.06769999512671632
1151	120-124	0.06249102442666299
1151	125-129	0.07949057435403262
1151	130-134	0.11256507099876245
1151	135-139	0.11512908249480347
1151	140-144	0.14353529383372887
1151	145-149	0.13918915210450677
1151	150	0.06059535860155307
1152	1	-0.08244751197744193
1152	2	-0.060503472112827694
1152	3	-0.035778663057733695
1152	4	-0.07332647344028942
1152	5	-0.024250451059572242
1152	6	-0.00950394727006909
1152	7	-0.04712146657803373
1152	8	-0.015064734752208153
1152	9	-0.025832693507496174
1152	10-14	-0.009324433525598863
1152	15-19	-0.022344030564362072
1152	20-24	-0.01662764879737466
1152	25-29	0.0037050280604731256
1152	30-34	-0.009415892082337507
1152	35-39	4.8083315902403E-4
1152	40-44	-0.016547667783953557
1152	45-49	0.007950690823896878
1152	50-54	0.0041731499281354445
1152	55-59	0.0069197216539151896
1152	60-64	0.00808994896640769
1152	65-69	0.019894501386090724
1152	70-74	0.025310834532838555
1152	75-79	0.024150742461962693
1152	80-84	0.03532435877017548
1152	85-89	0.01678477316252014
1152	90-94	0.06786568860675857
1152	95-99	0.07736145425380414
1152	100-104	0.05788083283534462
1152	105-109	0.06973056484378759
1152	110-114	0.11221344480386364
1152	115-119	0.05888030126352817
1152	120-124	0.09426892180853486
1152	125-129	0.08348354364961352
1152	130-134	0.13996527317863894
1152	135-139	0.1733674215336194
1152	140-144	0.15975152722961639
1152	145-149	0.16342182532843452
1152	150	0.1558000196981908
1153	1	-0.0854592546585522
1153	2	-0.024881861121940574
1153	3	-0.026451560679952024
1153	4	-0.0057381517331904774
1153	5	-0.021519616431362465
1153	6	0.002381032046137932
1153	7	-0.0034213944442740285
1153	8	-0.04091347883964147
1153	9	-0.04071713195220639
1153	10-14	-0.025591525776206936
1153	15-19	-0.023446204430449313
1153	20-24	-0.017780827398773624
1153	25-29	-0.002949034956728269
1153	30-34	-0.03213060463007622
1153	35-39	-0.036035804237876334
1153	40-44	-0.006445265766522823
1153	45-49	-0.0317515822063541
1153	50-54	-0.021333248584291198
1153	55-59	-0.033229158955485616
1153	60-64	-0.03199659179021097
1153	65-69	-0.01664113764580577
1153	70-74	0.001284212221321468
1153	75-79	-0.050304197120077276
1153	80-84	-0.0050810011003648015
1153	85-89	-0.018641111108372854
1153	90-94	-0.014949805715019693
1153	95-99	0.015283461795974063
1153	100-104	0.0053538985940448924
1153	105-109	0.01587382571140239
1153	110-114	0.037073985317057634
1153	115-119	0.02992950239132597
1153	120-124	0.04452067206659649
1153	125-129	0.07153903026798503
1153	130-134	0.13510136835516562
1153	135-139	0.09953414168148811
1153	140-144	0.09803055474635869
1153	145-149	0.14050878445035409
1153	150	0.02769639736085594
1154	1	-0.07372634421767543
1154	2	-0.03677853652373386
1154	3	-0.01368235436875409
1154	4	-0.07953991530369109
1154	5	-0.02118304627926193
1154	6	-0.026538605124223125
1154	7	-0.04728590018663681
1154	8	-0.015628073714502477
1154	9	-0.040816158158826
1154	10-14	-0.02799836813617418
1154	15-19	-0.021878557130754928
1154	20-24	-0.02588121868016202
1154	25-29	-0.01952025285000758
1154	30-34	-0.021748411647458
1154	35-39	-0.01593505443999277
1154	40-44	-0.007023852399079544
1154	45-49	-6.760404363461703E-4
1154	50-54	0.011385914104820927
1154	55-59	0.004963220832202353
1154	60-64	-0.004890531868120718
1154	65-69	0.009069538943450084
1154	70-74	0.02252016514575672
1154	75-79	0.005308147338148217
1154	80-84	0.029702295956070657
1154	85-89	-0.011871703414136903
1154	90-94	0.02887940744415829
1154	95-99	0.051945164067760174
1154	100-104	0.05092838768275243
1154	105-109	0.039565616664880565
1154	110-114	0.07051266707068748
1154	115-119	0.046637358607178214
1154	120-124	0.03476627549630962
1154	125-129	0.06018848588255565
1154	130-134	0.11857769493609993
1154	135-139	0.11215141264889894
1154	140-144	0.13703100027507276
1154	145-149	0.11240603914058056
1154	150	0.06474760271200353
1155	1	-0.16879870032932587
1155	2	-0.08738689964297208
1155	3	-0.05182378824009248
1155	4	-0.0854058307197505
1155	5	-0.02125057624063942
1155	6	-0.0295975006784559
1155	7	-0.04189088072287461
1155	8	-0.030647282852967805
1155	9	-0.056256908294358254
1155	10-14	-0.05112927559659397
1155	15-19	-0.025556304995475898
1155	20-24	-0.03532075199451867
1155	25-29	-0.027171438961836714
1155	30-34	-0.017174205673093468
1155	35-39	-0.023536689857571957
1155	40-44	-0.025417931993750642
1155	45-49	-0.01701341357037478
1155	50-54	-0.011617456619475774
1155	55-59	-0.03894661425482582
1155	60-64	-0.04363002397062843
1155	65-69	-0.020016406886767868
1155	70-74	-0.014675959901452984
1155	75-79	-0.02207864445404084
1155	80-84	-0.006535849356943402
1155	85-89	-0.034260845098472714
1155	90-94	-0.006175467843398508
1155	95-99	-0.036336082115447255
1155	100-104	-0.029837045068283885
1155	105-109	-0.0037852069337631633
1155	110-114	-0.004796433096657893
1155	115-119	-0.030934975025076028
1155	120-124	-0.020531630154437153
1155	125-129	-0.01231398802858763
1155	130-134	0.04029814984730962
1155	135-139	0.05052518155451935
1155	140-144	0.04805032432510359
1155	145-149	0.05322077041230244
1155	150	0.01498619115582045
1156	1	-0.1303804340216388
1156	2	-0.03325066879492766
1156	3	-0.049959504361360985
1156	4	-0.110838973557847
1156	5	-0.06377981967432333
1156	6	-0.024218753887900846
1156	7	-0.021750015853839955
1156	8	-0.03815834273807184
1156	9	-0.03957851243369248
1156	10-14	-0.032845670924906756
1156	15-19	-0.03261536540450294
1156	20-24	-0.04321627397775529
1156	25-29	-0.01941587903271369
1156	30-34	-0.01384374197851912
1156	35-39	-0.03164431221851771
1156	40-44	-0.003984252872008653
1156	45-49	6.163742002271988E-4
1156	50-54	-0.028236924983744416
1156	55-59	-0.04741179766026704
1156	60-64	-0.04570257625064755
1156	65-69	0.015196821366110669
1156	70-74	0.0037829021907356264
1156	75-79	-0.00734252654475398
1156	80-84	-0.014615126031657155
1156	85-89	-0.02307701759622205
1156	90-94	0.014812041811744336
1156	95-99	0.00831657817868603
1156	100-104	0.002120512205372904
1156	105-109	0.021127900346421313
1156	110-114	0.0037732400370487085
1156	115-119	0.003860191356537257
1156	120-124	0.03239492038115088
1156	125-129	0.02219691712961236
1156	130-134	0.06195145173204253
1156	135-139	0.06683083968489711
1156	140-144	0.07911780131161095
1156	145-149	0.11612460675479497
1156	150	0.0854721639503282
1157	1	-0.12309168467481157
1157	2	-0.08325356736827416
1157	3	-0.12779190025042197
1157	4	-0.0726344656180089
1157	5	-0.08465773383546349
1157	6	-0.04804340761322834
1157	7	-0.07164094508708274
1157	8	-0.03656463703786983
1157	9	-0.06827218010737113
1157	10-14	-0.05534133938927255
1157	15-19	-0.04383531175117383
1157	20-24	-0.05862518861971466
1157	25-29	-0.06192287316808631
1157	30-34	-0.034609551426626695
1157	35-39	-0.04884650517505662
1157	40-44	-0.03743208091419348
1157	45-49	-0.03729918420010847
1157	50-54	-0.04076659859748588
1157	55-59	-0.0499944488069346
1157	60-64	-0.047751875037441494
1157	65-69	-0.04685717141070711
1157	70-74	-0.050240003864750804
1157	75-79	-0.07258205992115307
1157	80-84	-0.039992512583431505
1157	85-89	-0.062964515789254
1157	90-94	-0.05113126941969881
1157	95-99	-0.00848455521658309
1157	100-104	-0.038991100227974584
1157	105-109	-0.042813872730000924
1157	110-114	-0.03280768672391332
1157	115-119	-0.054113272682272395
1157	120-124	0.004672451028120861
1157	125-129	0.023814852991826285
1157	130-134	0.05131094930842295
1157	135-139	0.06714797864648148
1157	140-144	0.07771129885603045
1157	145-149	0.06535331603017625
1157	150	-0.02166789813966119
1158	1	-0.14692859436532046
1158	2	-0.06569968513671398
1158	3	-0.07416341326926812
1158	4	-0.0679401777004216
1158	5	-0.05735359564850029
1158	6	0.004816581490572958
1158	7	-0.05004657321085659
1158	8	-0.025312969050851564
1158	9	-0.05728954822782839
1158	10-14	-0.028542232140665647
1158	15-19	-0.03266779716368973
1158	20-24	-0.02620645347367656
1158	25-29	-0.014287753717837859
1158	30-34	-0.0317384239858427
1158	35-39	-0.02008303428817726
1158	40-44	-0.030981330945117236
1158	45-49	-0.03573586912360582
1158	50-54	-0.035937713668189986
1158	55-59	-0.03904741644205956
1158	60-64	-0.05538228332908801
1158	65-69	-0.03385273134111344
1158	70-74	-0.021284349290048965
1158	75-79	-0.04352925546581332
1158	80-84	-0.04989628914292865
1158	85-89	-0.05571292149634388
1158	90-94	-0.029561921954645243
1158	95-99	0.004390983342538846
1158	100-104	-0.04956997791946094
1158	105-109	-0.02052582880832432
1158	110-114	-0.021430928264237536
1158	115-119	-0.04841483420764092
1158	120-124	-0.014625507382085345
1158	125-129	-0.009844332846277837
1158	130-134	0.059288193622784036
1158	135-139	0.028456785881132873
1158	140-144	0.052138271949786485
1158	145-149	0.05956070702212912
1158	150	-0.024507963516853692
1159	1	-0.13308127222131816
1159	2	-0.06072068392726493
1159	3	-0.07239614216683066
1159	4	-0.08930294013160278
1159	5	-0.047776342655495796
1159	6	-0.043545512846094425
1159	7	-0.06816271854182077
1159	8	-0.039563618348488205
1159	9	-0.06561297471488103
1159	10-14	-0.043652377510305485
1159	15-19	-0.06549242342817507
