##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.209774677208614	37.0	37.0	37.0	37.0	37.0
2	36.45200031481705	37.0	37.0	37.0	37.0	37.0
3	36.617591333365674	37.0	37.0	37.0	37.0	37.0
4	36.62597476733019	37.0	37.0	37.0	37.0	37.0
5	36.67886960691019	37.0	37.0	37.0	37.0	37.0
6	36.681030808578036	37.0	37.0	37.0	37.0	37.0
7	36.685770139892405	37.0	37.0	37.0	37.0	37.0
8	36.693633763650425	37.0	37.0	37.0	37.0	37.0
9	36.684239723903694	37.0	37.0	37.0	37.0	37.0
10-14	36.693427073640365	37.0	37.0	37.0	37.0	37.0
15-19	36.677693269042734	37.0	37.0	37.0	37.0	37.0
20-24	36.65792000223333	37.0	37.0	37.0	37.0	37.0
25-29	36.61330758156748	37.0	37.0	37.0	37.0	37.0
30-34	36.57585193961923	37.0	37.0	37.0	37.0	37.0
35-39	36.55002989733545	37.0	37.0	37.0	37.0	37.0
40-44	36.52337006441687	37.0	37.0	37.0	37.0	37.0
45-49	36.4942465449397	37.0	37.0	37.0	37.0	37.0
50-54	36.46670002876074	37.0	37.0	37.0	37.0	37.0
55-59	36.433104677117775	37.0	37.0	37.0	37.0	37.0
60-64	36.40366223880297	37.0	37.0	37.0	37.0	37.0
65-69	36.376357138064094	37.0	37.0	37.0	37.0	37.0
70-74	36.34909639859069	37.0	37.0	37.0	37.0	37.0
75-79	36.323766617343765	37.0	37.0	37.0	37.0	37.0
80-84	36.287627164104734	37.0	37.0	37.0	37.0	37.0
85-89	36.249940565266925	37.0	37.0	37.0	37.0	37.0
90-94	36.2256439876843	37.0	37.0	37.0	37.0	37.0
95-99	36.186954846314265	37.0	37.0	37.0	37.0	37.0
100-104	36.133920021987066	37.0	37.0	37.0	37.0	37.0
105-109	36.107725436557445	37.0	37.0	37.0	37.0	37.0
110-114	36.051085064705674	37.0	37.0	37.0	37.0	37.0
115-119	36.02674244293401	37.0	37.0	37.0	37.0	37.0
120-124	35.978383959730834	37.0	37.0	37.0	37.0	37.0
125-129	35.94991494969183	37.0	37.0	37.0	37.0	37.0
130-134	35.8872843543941	37.0	37.0	37.0	37.0	37.0
135-139	35.83343884724941	37.0	37.0	37.0	37.0	37.0
140-144	35.793213819049996	37.0	37.0	37.0	37.0	37.0
145-149	35.74475177552186	37.0	37.0	37.0	37.0	37.0
150	35.697092385841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1369	45-49	0.00599723486796222
1369	50-54	0.022545783110707873
1369	55-59	-0.015282757615175058
1369	60-64	0.015508230306934934
1369	65-69	0.02621942042973302
1369	70-74	0.03118888830201172
1369	75-79	0.043716356151350055
1369	80-84	0.06574855249914435
1369	85-89	0.07233005847687934
1369	90-94	0.05424054108529219
1369	95-99	0.062440879107917624
1369	100-104	0.07323911526342641
1369	105-109	0.13673843798954977
1369	110-114	0.10511451838785035
1369	115-119	0.15011620097313028
1369	120-124	0.14663550762669075
1369	125-129	0.15777298254707972
1369	130-134	0.1710445015393347
1369	135-139	0.13404444896679024
1369	140-144	0.17123185150509812
1369	145-149	0.23168332993809315
1369	150	0.2531637704367995
1370	1	0.03390510282972059
1370	2	-0.004557612482891216
1370	3	0.0014855685854655576
1370	4	0.021508553816993015
1370	5	0.011374256240607394
1370	6	-2.635600046758668E-4
1370	7	-0.023228504121888705
1370	8	0.030467389084478214
1370	9	-0.009205527402620817
1370	10-14	0.010630900117924114
1370	15-19	0.008828537065738828
1370	20-24	-0.0038615444881813232
1370	25-29	0.010958904849481144
1370	30-34	0.005035251651946737
1370	35-39	0.015488010850489786
1370	40-44	0.024477386469214935
1370	45-49	0.027234443820937315
1370	50-54	0.029195725548788687
1370	55-59	0.023082162390302585
1370	60-64	0.049501570457884725
1370	65-69	0.04349562977246535
1370	70-74	0.043570115559660394
1370	75-79	0.0630179093656551
1370	80-84	0.06039146280324559
1370	85-89	0.05849336392295612
1370	90-94	0.10574311105024492
1370	95-99	0.08390610116298802
1370	100-104	0.11097729237584986
1370	105-109	0.12561379368635528
1370	110-114	0.08213518707299983
1370	115-119	0.15147763112580748
1370	120-124	0.12946042359407528
1370	125-129	0.17039477016297866
1370	130-134	0.17912476149771805
1370	135-139	0.17565113833145318
1370	140-144	0.20169087804610086
1370	145-149	0.24456852583615074
1370	150	0.18487793586850643
1371	1	0.0062337662722882214
1371	2	0.06402415863510669
1371	3	0.03286292384053269
1371	4	-0.005307119280239192
1371	5	-0.010392593699243946
1371	6	0.03572966103834574
1371	7	5.071029906602575E-4
1371	8	-0.016993686905678373
1371	9	0.004364595276094008
1371	10-14	0.011939662954937091
1371	15-19	-0.005019714761637317
1371	20-24	0.0027530552817367493
1371	25-29	7.330384209822682E-4
1371	30-34	0.01996393351231518
1371	35-39	0.03359779715422917
1371	40-44	0.0037524317500583493
1371	45-49	0.017392509494257524
1371	50-54	0.012891924199742277
1371	55-59	0.026737600577014575
1371	60-64	0.026547158375969104
1371	65-69	0.033684837200119944
1371	70-74	0.07529672824910705
1371	75-79	0.06611229620217784
1371	80-84	0.07762816025798003
1371	85-89	0.06277220836455655
1371	90-94	0.08503473329718503
1371	95-99	0.08243355109453177
1371	100-104	0.1136311015076572
1371	105-109	0.11925936934574821
1371	110-114	0.11467323219782344
1371	115-119	0.1304452689397948
1371	120-124	0.15914917847210575
1371	125-129	0.16711305087730466
1371	130-134	0.18438672676576573
1371	135-139	0.1961520666165555
1371	140-144	0.17776747679012317
1371	145-149	0.23676344858667164
1371	150	0.26031766068825135
1372	1	0.007278359686537783
1372	2	-0.0326508129256311
1372	3	-0.006753349614790238
1372	4	-0.024817625215945327
1372	5	-0.00702417951220724
1372	6	-0.0023488132256943572
1372	7	-0.03915490827748869
1372	8	-1.0982516827340305E-4
1372	9	-0.014552056111895695
1372	10-14	-0.01939406576774161
1372	15-19	-0.014488015794036357
1372	20-24	1.0866002305931488E-5
1372	25-29	-0.00880944082849311
1372	30-34	-0.008165067451820107
1372	35-39	-0.014917548964653804
1372	40-44	-0.007855175836368744
1372	45-49	-0.015913527032402897
1372	50-54	0.00552687913954486
1372	55-59	0.009287953141146943
1372	60-64	0.01317554890719208
1372	65-69	0.024578732865883524
1372	70-74	0.03634174474878904
1372	75-79	0.03662748734608101
1372	80-84	0.07962119839518067
1372	85-89	0.05316982835614681
1372	90-94	0.07849627144362614
1372	95-99	0.10399066974547821
1372	100-104	0.09752507252294862
1372	105-109	0.1380627135101875
1372	110-114	0.08876085899473907
1372	115-119	0.13426476309305002
1372	120-124	0.12875524028613228
1372	125-129	0.16710488519454003
1372	130-134	0.1904734215808972
1372	135-139	0.16789352695682425
1372	140-144	0.18208890278123135
1372	145-149	0.23545724267965085
1372	150	0.27354838746054355
1373	1	0.010129892638659044
1373	2	-0.013132793327869763
1373	3	-0.026790757982688262
1373	4	0.009196558865227189
1373	5	0.012031270449767817
1373	6	-0.0075531646487760895
1373	7	-0.026011179832899245
1373	8	-0.0036449879427209453
1373	9	-0.01930489231493482
1373	10-14	-0.019431825176624784
1373	15-19	-0.010339948955376599
1373	20-24	-0.011599668422718423
1373	25-29	-0.02356757527517317
1373	30-34	-0.0249618161821914
1373	35-39	-0.009531640717540313
1373	40-44	-0.018499919993303138
1373	45-49	-0.00807297029939491
1373	50-54	0.008094383927826243
1373	55-59	0.007756581834406973
1373	60-64	0.0064261783338110945
1373	65-69	0.027517328483661174
1373	70-74	0.036493851259123744
1373	75-79	0.04401302970046572
1373	80-84	0.0629926793077189
1373	85-89	0.03814953267386301
1373	90-94	0.07014907930459913
1373	95-99	0.06935885604833203
1373	100-104	0.08697851858094197
1373	105-109	0.11291012038053339
1373	110-114	0.11346033359213692
1373	115-119	0.15080449806384877
1373	120-124	0.1514920525931842
1373	125-129	0.14286686635286827
1373	130-134	0.17705340587631468
1373	135-139	0.17926011039752154
1373	140-144	0.1742865667609692
1373	145-149	0.22418770181987924
1373	150	0.24041883792150998
1374	1	-0.01503197742405149
1374	2	-0.07733433658071931
1374	3	-0.059419110463210245
1374	4	-0.03504010673584901
1374	5	-0.052582594936943394
1374	6	-0.05320692345139122
1374	7	0.008630788385325161
1374	8	-0.024106961726161558
1374	9	-0.0694229244943827
1374	10-14	-0.0351886195595128
1374	15-19	-0.03910739855405865
1374	20-24	-0.044161780898861025
1374	25-29	-0.024429589012228803
1374	30-34	-0.03766419839971746
1374	35-39	-0.048671287646406824
1374	40-44	-0.0424415074786495
1374	45-49	-0.03070618849155693
1374	50-54	-0.012023124605299529
1374	55-59	-0.005506844893531593
1374	60-64	0.028851154691665215
1374	65-69	0.015865555230192285
1374	70-74	0.031378565979721884
1374	75-79	0.03676464472229668
1374	80-84	0.0365131514206567
1374	85-89	0.045964125049650306
1374	90-94	0.06420373742941621
1374	95-99	0.03307709240319667
1374	100-104	0.08175445196797426
1374	105-109	0.11344501846527777
1374	110-114	0.07702656715412814
1374	115-119	0.12006158102648357
1374	120-124	0.11865710207560909
1374	125-129	0.14685091764335567
1374	130-134	0.1871818851409799
1374	135-139	0.14906767880613359
1374	140-144	0.1986309168737037
1374	145-149	0.2164693631045438
1374	150	0.2494666676479511
1375	1	0.038520748303270125
1375	2	0.009720632952820552
1375	3	0.028343725333073166
1375	4	0.03446643367709612
1375	5	0.01702027270771822
1375	6	0.02335858403039026
1375	7	0.0025739650319778207
1375	8	0.0061459898208653385
1375	9	-0.010820106993641332
1375	10-14	-0.0038815165525392104
1375	15-19	-0.014160760256167748
1375	20-24	-0.0058813067531104934
1375	25-29	0.007679024663822531
1375	30-34	0.006469863873583392
1375	35-39	-0.003359697994753219
1375	40-44	0.025686288273639946
1375	45-49	0.01721729926320137
1375	50-54	0.018753710880091035
1375	55-59	0.035316972832625027
1375	60-64	0.060765094168630185
1375	65-69	0.07180562281015312
1375	70-74	0.07281447650647266
1375	75-79	0.06932755733662788
1375	80-84	0.08696859553291603
1375	85-89	0.07850706074023606
1375	90-94	0.09163113080090568
1375	95-99	0.12018556969780292
1375	100-104	0.1293683341432299
1375	105-109	0.14014033204420429
1375	110-114	0.12488039822343211
1375	115-119	0.1370782318560515
1375	120-124	0.17477885983988273
1375	125-129	0.16866153913017712
1375	130-134	0.20755275233086223
1375	135-139	0.23831624073465463
1375	140-144	0.23597010102452032
1375	145-149	0.28082486797377015
1375	150	0.26952418369714337
1376	1	0.10837065512375688
1376	2	0.0290409763102204
1376	3	-0.024165644311246126
1376	4	0.055818226434176665
1376	5	-0.005161099969527072
1376	6	0.02739549929052032
1376	7	0.013647486789068353
1376	8	0.010184898065787706
1376	9	-0.005095756421440001
1376	10-14	0.015136301678190023
1376	15-19	0.0031054385872195667
1376	20-24	-0.0180900226834666
1376	25-29	5.501130761587092E-4
1376	30-34	0.012212176221233051
1376	35-39	0.034567632199333787
1376	40-44	0.04392960521018807
1376	45-49	0.0447724116453756
1376	50-54	0.037059086871863656
1376	55-59	0.04577428362151892
1376	60-64	0.03317511949996543
1376	65-69	0.04350848232979132
1376	70-74	0.06976918577758084
1376	75-79	0.05946605931659121
1376	80-84	0.10079320858619667
1376	85-89	0.08819010939312477
1376	90-94	0.08843163785608965
1376	95-99	0.12406475515892623
1376	100-104	0.13793112853510792
1376	105-109	0.1665853768088823
1376	110-114	0.12078398738476892
1376	115-119	0.14485941248928214
1376	120-124	0.1941467010073623
1376	125-129	0.18498822002974435
1376	130-134	0.21967233699881206
1376	135-139	0.20536660679863417
1376	140-144	0.21926329813535972
1376	145-149	0.26965459676988246
1376	150	0.2974337434423191
1377	1	0.0432659408970153
1377	2	-0.002869066718702129
1377	3	-0.001967745835735002
1377	4	-0.013586533450855143
1377	5	-0.03400714326840415
1377	6	0.011634475813877998
1377	7	-0.04275609376090728
1377	8	-0.011472067378399231
1377	9	0.002807901406455926
1377	10-14	-0.005437214236131638
1377	15-19	-0.013143671877706709
1377	20-24	-0.014352010937848547
1377	25-29	-0.033383115691158594
1377	30-34	-0.03370778125135132
1377	35-39	-0.026573502021825846
1377	40-44	-0.004315554541335587
1377	45-49	-0.0048934251924990235
1377	50-54	-0.008513646319933343
1377	55-59	-0.02428455386870354
1377	60-64	-0.01242611672307703
1377	65-69	0.005320521913233733
1377	70-74	0.021759284011579894
1377	75-79	0.04451036066481606
1377	80-84	0.0586944533045326
1377	85-89	0.034804746608550374
1377	90-94	0.06067484599049067
1377	95-99	0.07980468894042048
1377	100-104	0.08248794943507676
1377	105-109	0.1425716764616567
1377	110-114	0.095911179015566
1377	115-119	0.1307131899814422
1377	120-124	0.14495442526978763
1377	125-129	0.15386439146454478
1377	130-134	0.18837443144492028
1377	135-139	0.1688830723407193
1377	140-144	0.16128159737349534
1377	145-149	0.22543903045446712
1377	150	0.20014091306241966
1378	1	0.034747569911331766
1378	2	-0.010292744101811024
1378	3	-0.023916292359288605
1378	4	0.008246404324438572
1378	5	-0.0026206136408930547
1378	6	0.011746049240485945
1378	7	-0.023009527587539935
1378	8	0.015283052803638952
1378	9	0.013327516172040532
1378	10-14	-0.014644619612084853
1378	15-19	-0.02726447755035366
1378	20-24	-0.03591909731014198
1378	25-29	-0.029897428742678755
1378	30-34	-0.026556220590705948
1378	35-39	-0.01851297734451407
1378	40-44	-0.002072496638930943
1378	45-49	-0.011788210706654922
1378	50-54	-0.023060456947391117
1378	55-59	-0.014271690936219272
1378	60-64	-0.02133059169716489
1378	65-69	0.01377718097300118
1378	70-74	0.022168265240395613
1378	75-79	0.013828127951676095
1378	80-84	0.04659206956464601
1378	85-89	0.04112114459771021
1378	90-94	0.07298563984626583
1378	95-99	0.05934127315277493
1378	100-104	0.10380963677496169
1378	105-109	0.1315020556270099
1378	110-114	0.11950766266016899
1378	115-119	0.13247928205598924
1378	120-124	0.14950473118439334
1378	125-129	0.1621951999642235
1378	130-134	0.1796232582486894
1378	135-139	0.22019312297113913
1378	140-144	0.2061937089410435
1378	145-149	0.2484298040453865
1378	150	0.25000430731302004
1401	1	0.017828558926268556
1401	2	-5.274242348463076E-4
1401	3	-0.030339716009088136
1401	4	0.0024883599669323075
1401	5	-0.004203800106608924
1401	6	-0.01245329439033327
1401	7	-0.05795910988771169
1401	8	-0.042876925232754104
1401	9	-0.031921799021553454
1401	10-14	-0.048767818237692495
1401	15-19	-0.0227135609516651
1401	20-24	-0.03634359992591385
1401	25-29	-0.03315866834868331
1401	30-34	-0.03963096448826775
1401	35-39	-0.05303800767315181
1401	40-44	-0.05530956608961901
1401	45-49	-0.038136460535938
1401	50-54	-0.04151025323170643
1401	55-59	-0.03165841429106564
1401	60-64	-0.036701415320727904
1401	65-69	-0.03849900202541079
1401	70-74	-0.023707101005065567
1401	75-79	-0.04566431706304286
1401	80-84	-0.03360301971616764
1401	85-89	-0.049668266523759996
1401	90-94	0.016212133772825155
1401	95-99	-0.04515245134916057
1401	100-104	-0.055872035325784
1401	105-109	-0.04254909510861182
1401	110-114	-0.053359032695389885
1401	115-119	-0.021476486554902863
1401	120-124	-0.012626477501342492
1401	125-129	0.04505483079891093
1401	130-134	0.048433702023217506
1401	135-139	0.028074091379792776
1401	140-144	0.012621255019212185
1401	145-149	0.03592496974555104
1401	150	0.09055347849625406
1402	1	-0.03115789105616784
1402	2	-0.02629791914554147
1402	3	0.011700197082710417
1402	4	-0.00800483902268212
1402	5	-0.05637881667281164
1402	6	-0.014101690085425389
1402	7	-0.04864205931965415
1402	8	-0.010134431890165274
1402	9	-0.03128928052692714
1402	10-14	-0.033721322694319156
1402	15-19	-0.026180124753572898
1402	20-24	-0.015397033891481726
1402	25-29	-0.029062598624790326
1402	30-34	-0.039095328287324094
1402	35-39	-0.023146992889039097
1402	40-44	-0.059957605107108236
1402	45-49	-0.02682911045178571
1402	50-54	-0.018376385069188927
1402	55-59	-0.03755443725133745
1402	60-64	-0.01931557856767796
1402	65-69	-0.012383787500574783
1402	70-74	-0.03296285062955917
1402	75-79	-0.03686881626762073
1402	80-84	-0.03797546725311207
1402	85-89	-0.045944784871174704
1402	90-94	-0.03672005502380671
1402	95-99	-0.045735752183766465
1402	100-104	-0.06526854475566068
1402	105-109	-0.04614191359105746
1402	110-114	-0.04340887290139506
1402	115-119	-0.05291417380720986
1402	120-124	-0.05903486601182095
1402	125-129	0.01416161793653714
1402	130-134	0.04848861254215109
1402	135-139	0.004785218695879223
1402	140-144	0.026116012494753704
1402	145-149	0.04161025912554095
1402	150	0.1112399075085122
1403	1	-0.013638094457355976
1403	2	-0.019979567524949005
1403	3	-0.018698424961016258
1403	4	-0.00872968405685981
1403	5	-0.03119521749562182
1403	6	-0.0226647386397687
1403	7	0.009075839352640003
1403	8	-0.00824829307092756
1403	9	-0.023865774259846262
1403	10-14	-0.018565326435869167
1403	15-19	-0.017713606657984826
1403	20-24	-0.025399691008345826
1403	25-29	-0.0312737946646493
1403	30-34	-0.036673359770318825
1403	35-39	-0.026922307635558695
1403	40-44	-0.020727495270307372
1403	45-49	5.680080420731315E-4
1403	50-54	-0.0017554039710319103
1403	55-59	-0.02371135720781581
1403	60-64	-0.02510093001917113
1403	65-69	-0.025820582294343808
1403	70-74	-0.002636499262337111
1403	75-79	-0.02618369618350158
1403	80-84	-0.03423903756629443
1403	85-89	-0.015489165962812024
1403	90-94	0.028916698006199226
1403	95-99	-0.029864884778149303
1403	100-104	-0.019661479406465787
1403	105-109	-0.03503653997854883
1403	110-114	-0.015399632233126681
1403	115-119	0.04396416299987749
1403	120-124	0.016540117137722632
1403	125-129	0.07649219570058818
1403	130-134	0.08303317849028957
1403	135-139	0.02626297490745344
1403	140-144	0.00789675479720131
1403	145-149	0.06396851024425843
1403	150	0.08864175589005185
1404	1	-0.02355886814596886
1404	2	-0.013188483098943493
1404	3	-0.02277439529289893
1404	4	-0.03726865301350557
1404	5	-0.041867702008588026
1404	6	-0.04077937311062385
1404	7	-0.041894886532922726
1404	8	-0.03091999515631727
1404	9	-0.027557978691710616
1404	10-14	-0.023945353095385258
1404	15-19	-0.0205755849938285
1404	20-24	-0.020653524043957816
1404	25-29	-0.029604711587857935
1404	30-34	-0.04776628776370018
1404	35-39	-0.03803568304145699
1404	40-44	-0.038518516771979705
1404	45-49	-0.00465606130989471
1404	50-54	-0.021998323025158584
1404	55-59	-0.01817393707295878
1404	60-64	-0.013560463547456436
1404	65-69	-0.030136008686618254
1404	70-74	5.949236682027959E-4
1404	75-79	-0.023028883447011594
1404	80-84	-0.0313618678135299
1404	85-89	-0.023082640062668247
1404	90-94	-0.01603696429261703
1404	95-99	-0.03162743230849685
1404	100-104	-0.03325945829994481
1404	105-109	-0.010590390566733277
1404	110-114	-5.975206459396531E-4
1404	115-119	-0.008102361006748993
1404	120-124	0.0035619436813547622
1404	125-129	0.07480462748328165
1404	130-134	0.06448796788117761
1404	135-139	0.04714352932709431
1404	140-144	0.07716254156403579
1404	145-149	0.07378148597812384
1404	150	0.10587549172360156
1405	1	-0.06000222649048226
1405	2	-0.061553508149728486
1405	3	-0.015569078466320718
1405	4	-0.0024415554423384833
1405	5	-0.0419292573151111
1405	6	-0.04436340305851161
1405	7	-0.06505774825144783
1405	8	-0.06228426389358077
1405	9	-0.003350755512386172
1405	10-14	-0.02460745193648961
1405	15-19	-0.03572800088446826
1405	20-24	-0.02489360232473814
1405	25-29	-0.019745684913786476
1405	30-34	-0.03548443832270465
1405	35-39	-0.026026459292978643
1405	40-44	-0.01657402395717611
1405	45-49	-0.007283255158888835
1405	50-54	-0.02705805812338724
1405	55-59	-0.027543635948212852
1405	60-64	-0.04670465318589123
1405	65-69	-0.04970885851742679
1405	70-74	-0.019334455678418294
1405	75-79	-0.03983528747292553
1405	80-84	-0.026414134383507815
1405	85-89	-0.037757320983743625
1405	90-94	-0.007643648277145587
1405	95-99	-0.010905575259890554
1405	100-104	-0.05526565918120241
1405	105-109	-0.014393066838181312
1405	110-114	-0.022858120617051725
1405	115-119	-0.0038643883826807723
1405	120-124	-0.006801110896581974
1405	125-129	0.0844098669751503
1405	130-134	0.038977262480749175
1405	135-139	0.04638466922426687
1405	140-144	0.02463972722713237
1405	145-149	0.030955742415386567
1405	150	0.12706154452537533
1406	1	-0.023245004484948595
1406	2	-0.03643800179491308
1406	3	-0.006451606660256459
1406	4	0.016536674011462082
1406	5	-0.03560959998993951
1406	6	-0.046368901057562084
1406	7	-0.02833296684362807
1406	8	-0.05443675565501138
1406	9	-0.03899243471695968
1406	10-14	-0.032297861408572714
1406	15-19	-0.024174399531347035
1406	20-24	-0.015709629494189414
1406	25-29	-0.032045609288012145
1406	30-34	-0.044851712414988754
1406	35-39	-0.04167569623245271
1406	40-44	-0.05284578408232221
1406	45-49	-0.02611026388883886
1406	50-54	-0.04646972301404162
1406	55-59	-0.04134867728753733
1406	60-64	-0.04724980048403182
1406	65-69	-0.033810342214799505
1406	70-74	-0.016832307534222934
1406	75-79	-0.041577755168894726
1406	80-84	-0.03138174066398847
1406	85-89	-0.036049198945299565
1406	90-94	-0.009050874748211868
1406	95-99	-0.043174182352615276
1406	100-104	-0.07029073725982471
1406	105-109	-0.02706022318034229
1406	110-114	-0.03178976105884601
1406	115-119	-0.029055534590867182
1406	120-124	-0.020169167260647214
1406	125-129	0.024631273834515355
1406	130-134	0.04349904691434148
1406	135-139	0.018531318156739474
1406	140-144	0.009338452452489321
1406	145-149	0.04456691046750194
1406	150	0.0681365924808972
1407	1	-0.0292955664643344
1407	2	0.013213436466919859
1407	3	-0.018594215373965994
1407	4	0.006318431624137588
1407	5	-0.0015680095734396104
1407	6	-0.031154241292597362
1407	7	-0.055659183031792736
1407	8	-0.042377816108107424
1407	9	-0.045966909292971536
1407	10-14	-0.027186783626490296
1407	15-19	-0.0122549653407944
1407	20-24	-0.013540109166747527
1407	25-29	-0.0196661961099025
1407	30-34	-0.021305824712207766
1407	35-39	-0.01104026177657147
1407	40-44	-0.02520497049003012
1407	45-49	0.011860524185806298
1407	50-54	-0.0181013771610381
1407	55-59	-0.02058365678367835
1407	60-64	-0.031238547861235588
1407	65-69	-0.010326557310463613
1407	70-74	-0.007709042084620421
1407	75-79	-0.021268475157555145
1407	80-84	-0.03457892558311926
1407	85-89	-0.005824613298742065
1407	90-94	0.01177487330483018
1407	95-99	-0.00352726044321372
1407	100-104	-0.025286564385460508
1407	105-109	-0.006570356808794031
1407	110-114	-0.025177035863173103
1407	115-119	0.009506836160589671
1407	120-124	0.003770550653271698
1407	125-129	0.05478979938727235
1407	130-134	0.08735954004281155
1407	135-139	0.0528572072664133
1407	140-144	0.07140360758236852
1407	145-149	0.0910304643455504
1407	150	0.1578996019612262
1408	1	-0.01953848787380963
1408	2	-0.003985032209875783
1408	3	-0.0076318932517907
1408	4	-0.004345819468369427
1408	5	0.0017216875661389963
1408	6	-0.001578776504558732
1408	7	-0.007417505422367299
1408	8	-0.019559946590156585
1408	9	-0.021236031044452375
1408	10-14	-0.011593519497068883
1408	15-19	-0.00939403355134516
1408	20-24	-0.0070185079787989935
1408	25-29	-0.029892189308831973
1408	30-34	-0.024070499782091304
1408	35-39	-0.002345309032705245
1408	40-44	-0.013623836851465398
1408	45-49	0.01689841622926025
1408	50-54	0.003328931634790422
1408	55-59	0.01148410204174155
1408	60-64	-0.016487315699173166
1408	65-69	0.01213707798200403
1408	70-74	0.0046486109699444
1408	75-79	8.628735362279372E-4
1408	80-84	0.009201323218896107
1408	85-89	-0.010389145111389553
1408	90-94	0.014847732277772252
1408	95-99	-5.467948347543938E-4
1408	100-104	-0.0331738208094734
1408	105-109	3.5495773399674135E-4
1408	110-114	0.007784508753125863
1408	115-119	0.0054425503762871585
1408	120-124	0.041122908416937776
1408	125-129	0.09336337338562828
1408	130-134	0.10660043848565692
1408	135-139	0.08479272932934379
1408	140-144	0.08431351831768552
1408	145-149	0.09311472129665788
1408	150	0.16847617764057077
1409	1	0.03689109916026467
1409	2	3.1569973921108385E-4
1409	3	0.0060235123058021145
1409	4	0.001181578087951607
1409	5	-0.020309906999926852
1409	6	6.205376480110658E-4
1409	7	-0.027165234546174588
1409	8	-0.004684381116803138
1409	9	-0.025949838083242582
1409	10-14	-3.679462405159484E-5
1409	15-19	0.01913091755852747
1409	20-24	-0.0029948694557404565
1409	25-29	-0.003960874433708739
1409	30-34	-0.004137610416130144
1409	35-39	0.007138520030352424
1409	40-44	0.015661318608579222
1409	45-49	0.020557464088810207
1409	50-54	0.0339571124193796
1409	55-59	0.02095919813331193
1409	60-64	0.03376471458447128
1409	65-69	0.001404965166777572
1409	70-74	0.024469671449097063
1409	75-79	0.027992705666669337
1409	80-84	0.03577918124958046
1409	85-89	0.03826831703693756
1409	90-94	0.05035816166959961
1409	95-99	0.04216707120924923
1409	100-104	0.033070201544525446
1409	105-109	0.03908236303448831
1409	110-114	0.048326997436667796
1409	115-119	0.06064694091810452
1409	120-124	0.06517094864013728
1409	125-129	0.10886393650816473
1409	130-134	0.13547914757904778
1409	135-139	0.11780295565666421
1409	140-144	0.11072811572557839
1409	145-149	0.15069784324666102
1409	150	0.17098486852140837
1410	1	0.06324425302819492
1410	2	-0.009514808261762653
1410	3	0.0031701347543418024
1410	4	-0.016257149122964165
1410	5	0.008620240580249572
1410	6	-0.007514170996941516
1410	7	-0.010772171854505075
1410	8	0.007683775142055538
1410	9	-0.023913941961652085
1410	10-14	-0.0052454917487452235
1410	15-19	-0.003062712948654678
1410	20-24	-0.0033412943674946405
1410	25-29	-0.0025696766960265904
1410	30-34	-0.01695483083052096
1410	35-39	-0.011493079173142462
1410	40-44	-0.021678528441775313
1410	45-49	0.016285044956454442
1410	50-54	-0.008926104395932555
1410	55-59	-0.022014753614406857
1410	60-64	-0.016526447941593858
1410	65-69	0.0010842925226413058
1410	70-74	-8.245370109705163E-4
1410	75-79	-0.008026954486396676
1410	80-84	0.010468634666636945
1410	85-89	-0.010278763199565333
1410	90-94	0.01085500497249825
1410	95-99	-0.010721626849054644
1410	100-104	-0.020215665761398327
1410	105-109	-0.00394684493514319
1410	110-114	0.021941298816933852
1410	115-119	0.01054930049890146
1410	120-124	0.0038035866458088208
1410	125-129	0.08003808006446178
1410	130-134	0.10093573709205117
1410	135-139	0.058431145797406714
1410	140-144	0.03576879152885226
1410	145-149	0.07415953973800526
1410	150	0.16193212666921397
1411	1	-0.0047549740327283985
1411	2	-0.015241750640988982
1411	3	0.020834740954491338
1411	4	0.02323713269867511
1411	5	-0.011203968262435637
1411	6	-0.029746368253114497
1411	7	0.007612431764471239
1411	8	-0.0032197684477281996
1411	9	-0.022401969383835763
1411	10-14	-0.014321832986418315
1411	15-19	0.015072610162391697
1411	20-24	-0.004717452563149038
1411	25-29	-0.007597241401946064
1411	30-34	0.003642782336648054
1411	35-39	0.002763972556373062
1411	40-44	0.005217692074147351
1411	45-49	0.02942384138422227
1411	50-54	0.019989235430095675
1411	55-59	0.022127600213359244
1411	60-64	0.03347464824872759
1411	65-69	0.021286477320934694
1411	70-74	0.019599686487616452
1411	75-79	0.023977897481586297
1411	80-84	0.01101893091510675
1411	85-89	0.026810442687484226
1411	90-94	0.06114074990871643
1411	95-99	0.021213704238533637
1411	100-104	0.006049673964483304
1411	105-109	0.031333101926641405
1411	110-114	0.017478744015832604
1411	115-119	0.03925541579838665
1411	120-124	0.03368634708596829
1411	125-129	0.10649516669329984
1411	130-134	0.12593691613262337
1411	135-139	0.0950699515369493
1411	140-144	0.08417132137751082
1411	145-149	0.10703401738429363
1411	150	0.15926723598212789
1412	1	0.053263702869571716
