##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1403	15-19	-0.0012448791710539808
1403	20-24	-0.007575114791137594
1403	25-29	-0.01304932202261
1403	30-34	-0.01000933961570638
1403	35-39	-0.031863691410912054
1403	40-44	-0.013503553539166546
1403	45-49	0.00955207498225974
1403	50-54	0.0024052118803155054
1403	55-59	-0.03086426236506412
1403	60-64	-0.017782850223966307
1403	65-69	-0.03808195660884195
1403	70-74	-0.02399687522866145
1403	75-79	-0.0012083845753139144
1403	80-84	-0.0170423496457488
1403	85-89	-0.022739252616439387
1403	90-94	-0.023035256738275223
1403	95-99	-0.009999770484661497
1403	100-104	-0.008400586339277538
1403	105-109	-0.01779599634200224
1403	110-114	-0.020987706682284113
1403	115-119	0.03615803254258054
1403	120-124	0.005115805040269095
1403	125-129	0.021138592803772838
1403	130-134	0.03126277921360554
1403	135-139	0.053230904708968296
1403	140-144	0.03666515605851828
1403	145-149	0.05442159365146182
1403	150	0.017329259093244787
1404	1	-0.013435622386879231
1404	2	-0.03192716584145927
1404	3	0.008082905212447145
1404	4	-0.012166441657612381
1404	5	0.01242092056169497
1404	6	-0.055281403956684017
1404	7	-0.03583559096249189
1404	8	-0.02098738364667696
1404	9	0.0037852795713746445
1404	10-14	0.0033729043458379238
1404	15-19	-0.0064328742377739445
1404	20-24	2.5149563960980004E-4
1404	25-29	0.008918266060611302
1404	30-34	4.4974069174230635E-4
1404	35-39	-0.006349252530277738
1404	40-44	0.002556151641513793
1404	45-49	0.0029939425495868477
1404	50-54	0.014172580568931892
1404	55-59	0.004680791078961022
1404	60-64	0.0051550366904962175
1404	65-69	-0.004559699655501959
1404	70-74	-0.017056305414364203
1404	75-79	-0.016985049173705136
1404	80-84	6.012903101506595E-4
1404	85-89	-0.028540930593820235
1404	90-94	-0.01445470252732406
1404	95-99	-0.023834705115298505
1404	100-104	-0.03178616572510151
1404	105-109	0.009629301106755861
1404	110-114	-0.002062902620998841
1404	115-119	0.03327747141578641
1404	120-124	0.009789198502147656
1404	125-129	0.03701159524153752
1404	130-134	0.06201649260184894
1404	135-139	0.05196640152099974
1404	140-144	0.03624684838941761
1404	145-149	0.05099904628530538
1404	150	0.08516671443553037
1405	1	0.03783956211007933
1405	2	-0.006973103953320958
1405	3	0.03512242595774495
1405	4	-0.015809825934638866
1405	5	0.011030291904070566
1405	6	-0.0191651342953989
1405	7	-0.030614997218592066
1405	8	0.0032919616510014293
1405	9	0.020754811761072745
1405	10-14	0.004950388065402933
1405	15-19	0.010201005100228144
1405	20-24	0.011169533200771298
1405	25-29	0.0012601373723981624
1405	30-34	0.01819485636896445
1405	35-39	0.008828481064895755
1405	40-44	0.010970787553318928
1405	45-49	0.033035005191706546
1405	50-54	0.032925328918544494
1405	55-59	0.01945802152720688
1405	60-64	0.021759836868461946
1405	65-69	0.016999961197754487
1405	70-74	0.017722626447373102
1405	75-79	0.043127969316074655
1405	80-84	0.020181458000607222
1405	85-89	0.034950623621661236
1405	90-94	0.02127435791549459
1405	95-99	0.02670738936071615
1405	100-104	0.04821695426569761
1405	105-109	0.027285339089210936
1405	110-114	0.0343671006115116
1405	115-119	0.08851373891068448
1405	120-124	0.07499070886408532
1405	125-129	0.05639003332490233
1405	130-134	0.0633534326303078
1405	135-139	0.10099398886150368
1405	140-144	0.07522839194702868
1405	145-149	0.09775856905336866
1405	150	0.14766788877616221
1406	1	-0.0056225561114047196
1406	2	-0.035130269183994756
1406	3	4.1949755416936796E-4
1406	4	0.001792386234200194
1406	5	-0.012898088599428092
1406	6	-0.04954901438507875
1406	7	-0.012606673872724627
1406	8	-0.015204269562154593
1406	9	-0.01062560547054403
1406	10-14	-0.017340622495694902
1406	15-19	-0.005002993762097674
1406	20-24	-0.006494638027689348
1406	25-29	-0.022102389314895277
1406	30-34	-0.03932499601759787
1406	35-39	0.0037148701492952796
1406	40-44	-0.016628744562666498
1406	45-49	0.011993733798114192
1406	50-54	0.01392094188254589
1406	55-59	-0.019715996346732823
1406	60-64	-0.016763064831799568
1406	65-69	-0.01647444814823018
1406	70-74	1.2212817406975773E-4
1406	75-79	0.01575849374506788
1406	80-84	0.01261935635309186
1406	85-89	0.011185334639776556
1406	90-94	0.010367268760631987
1406	95-99	0.005032355380294007
1406	100-104	0.03864245518796139
1406	105-109	0.009376074486432628
1406	110-114	0.006592460767095076
1406	115-119	0.053119299425389954
1406	120-124	0.05144545818697566
1406	125-129	0.06290597376858642
1406	130-134	0.04238492762287649
1406	135-139	0.05817115051856092
1406	140-144	0.0553170101309135
1406	145-149	0.09280604538007253
1406	150	0.10031415453078552
1407	1	0.04860009406448995
1407	2	-9.384764279758429E-4
1407	3	0.016066705552383098
1407	4	-0.008236940951789506
1407	5	0.009469706079237028
1407	6	-0.05552699420024254
1407	7	-0.023509588408067827
1407	8	0.004212781323403192
1407	9	0.00480114233114648
1407	10-14	-0.0010667014567715682
1407	15-19	-0.01158073681107652
1407	20-24	-0.019690450729072495
1407	25-29	-0.01154145048116817
1407	30-34	-0.025530737517762248
1407	35-39	-0.03347652985992511
1407	40-44	-0.011573268503546785
1407	45-49	-0.020955642649674644
1407	50-54	-3.5105779232935674E-5
1407	55-59	0.003642858559615547
1407	60-64	0.0017471980871093251
1407	65-69	-0.0022481580510032018
1407	70-74	6.087383472106467E-4
1407	75-79	-0.0022515268147884626
1407	80-84	0.00912603474213114
1407	85-89	-0.00888125548950569
1407	90-94	0.01347418003518186
1407	95-99	0.006443119996816904
1407	100-104	0.020752635812321785
1407	105-109	0.02745199796016351
1407	110-114	0.007873845754829745
1407	115-119	0.07946890081981905
1407	120-124	0.03792296511525706
1407	125-129	0.07796921529947554
1407	130-134	0.05396905591206291
1407	135-139	0.07063854603688213
1407	140-144	0.07077187256414419
1407	145-149	0.0776197871529476
1407	150	0.11313745692906707
1408	1	0.0113065916782773
1408	2	0.014010254940615141
1408	3	-0.002265359640830411
1408	4	-0.03139875799397629
1408	5	0.017700564423975607
1408	6	-0.02894246294475522
1408	7	-0.01749565082989335
1408	8	-0.02714974676899118
1408	9	-0.003989865684744132
1408	10-14	6.544011186448984E-4
1408	15-19	0.0031298790628824236
1408	20-24	-0.007787549435484209
1408	25-29	-0.005646066038949016
1408	30-34	-0.009808972586867526
1408	35-39	-0.011008710265997479
1408	40-44	0.01035600499637468
1408	45-49	0.002755551775443621
1408	50-54	0.020453916823555574
1408	55-59	0.02808708302800511
1408	60-64	0.015256609113706077
1408	65-69	0.02247371963594702
1408	70-74	0.023761201188513326
1408	75-79	0.02033570918868577
1408	80-84	0.0458128990351554
1408	85-89	0.027441816613070102
1408	90-94	0.024772244310007352
1408	95-99	0.03702766778285849
1408	100-104	0.03804638263746796
1408	105-109	0.03378412535253972
1408	110-114	0.02296926014352607
1408	115-119	0.07026975691913862
1408	120-124	0.03625457605471638
1408	125-129	0.09006551989768496
1408	130-134	0.05896643706962834
1408	135-139	0.07578077498184399
1408	140-144	0.046123919666229085
1408	145-149	0.0761417012717942
1408	150	0.08630272641872239
1409	1	0.029154074341604996
1409	2	0.016029454000189958
1409	3	0.018847634410214198
1409	4	-0.055285747043498645
1409	5	-0.024381369116575513
1409	6	-0.02842890381439389
1409	7	-0.036380827021410767
1409	8	-0.013982877487549672
1409	9	8.12868980730741E-5
1409	10-14	7.139732010301714E-4
1409	15-19	-0.0015391387875212104
1409	20-24	-0.0014904788674954261
1409	25-29	0.0052365958525442124
1409	30-34	0.009695202612704179
1409	35-39	0.013163437328252314
1409	40-44	0.01092430360052532
1409	45-49	0.014605180436078058
1409	50-54	0.02391760924846409
1409	55-59	0.03641923077677234
1409	60-64	0.0021583441902279787
1409	65-69	5.553562502740306E-4
1409	70-74	0.02388523044456292
1409	75-79	0.04289869259518042
1409	80-84	0.061537491485339046
1409	85-89	0.0426532550994736
1409	90-94	0.053277535061219794
1409	95-99	0.05054146671724169
1409	100-104	0.04884623729812887
1409	105-109	0.041854005418414886
1409	110-114	0.05935733427322276
1409	115-119	0.089260803346626
1409	120-124	0.09308439343439545
1409	125-129	0.10126764933564658
1409	130-134	0.1169115100855791
1409	135-139	0.13361897954053603
1409	140-144	0.0863516850010626
1409	145-149	0.10141738931024236
1409	150	0.08313968753589762
1410	1	0.027232776101975276
1410	2	0.013396835906171134
1410	3	-0.004933097072552073
1410	4	-0.028908088729181713
1410	5	-0.03135420184481319
1410	6	-0.023652739836549586
1410	7	-0.041706436858966356
1410	8	-0.026402385834778386
1410	9	0.040530750936760285
1410	10-14	-0.010525895395673501
1410	15-19	-0.004088501332226713
1410	20-24	-0.002217003072303214
1410	25-29	0.025703403169529793
1410	30-34	0.004998576432790003
1410	35-39	0.02725441994034128
1410	40-44	0.019477367505380982
1410	45-49	0.036479229898773724
1410	50-54	0.049804706978108015
1410	55-59	0.014103210529611943
1410	60-64	0.02264265317744929
1410	65-69	0.020698362497498124
1410	70-74	0.022777629292747292
1410	75-79	0.042649010875891236
1410	80-84	0.04871091802615979
1410	85-89	0.017247312107230073
1410	90-94	0.02383980642003536
1410	95-99	0.03654959370900457
1410	100-104	0.03413883197477219
1410	105-109	0.077464986963804
1410	110-114	0.0628609869055623
1410	115-119	0.12124206205791666
1410	120-124	0.0660654346858891
1410	125-129	0.09809519081149887
1410	130-134	0.07954017857303342
1410	135-139	0.11571722745836865
1410	140-144	0.07261466798971838
1410	145-149	0.09416377187021396
1410	150	0.12480833410156578
1411	1	-0.006780636309471788
1411	2	-0.04688220766887241
1411	3	-0.023569197964697253
1411	4	-0.0779279906332917
1411	5	-0.008275590469530414
1411	6	-0.05169178725016366
1411	7	-0.027069257890104836
1411	8	-0.004655022533540887
1411	9	-0.02348376283497089
1411	10-14	-0.02080218717797777
1411	15-19	-0.0141754543378525
1411	20-24	0.0022738304777618623
1411	25-29	0.0109325923430319
1411	30-34	-0.012632823171010443
1411	35-39	0.010228792077619175
1411	40-44	-0.0022378425931890433
1411	45-49	0.026307422625293952
1411	50-54	0.00858072286290934
1411	55-59	0.03192494371479171
1411	60-64	0.001138363114350227
1411	65-69	0.008054283314564259
1411	70-74	0.03372456737500329
1411	75-79	0.019284583964115143
1411	80-84	0.021672986101634706
1411	85-89	0.009628430962784762
1411	90-94	0.0248227313478111
1411	95-99	0.03627195315161913
1411	100-104	0.04289325909687136
1411	105-109	0.055911323285705805
1411	110-114	0.05232214601040397
1411	115-119	0.07973574422266694
1411	120-124	0.08662910046058414
1411	125-129	0.06359462425521656
1411	130-134	0.09861072396892467
1411	135-139	0.1292781049284244
1411	140-144	0.09042312353378179
1411	145-149	0.10042105267748269
1411	150	0.18091839560558043
1412	1	-0.006685033423863729
1412	2	-0.005518342649260433
1412	3	-0.024135451966152743
1412	4	-0.05570099160492248
1412	5	-0.010515872738281473
1412	6	-0.019392809551014523
1412	7	0.006091363894192625
1412	8	-0.024206877807444016
1412	9	0.012705485387677129
1412	10-14	-0.011366758105438635
1412	15-19	0.0027814386258384616
1412	20-24	-0.003705578860930814
1412	25-29	7.081570582769814E-4
1412	30-34	-0.010967438601930724
1412	35-39	-0.005680415180556508
1412	40-44	-0.023593060418640732
1412	45-49	0.0045518175988590315
1412	50-54	0.038473417117842246
1412	55-59	0.03672280364349234
1412	60-64	0.015996801689702522
1412	65-69	0.024983446962252742
1412	70-74	0.01810644473862766
1412	75-79	0.020879204262691076
1412	80-84	0.04121363253533161
1412	85-89	0.009785011687078793
1412	90-94	0.03394741116664335
1412	95-99	0.0270710772539573
1412	100-104	0.04606473597649341
1412	105-109	0.06516116193193255
1412	110-114	0.043599347904581975
1412	115-119	0.051902262490557405
1412	120-124	0.06921616720257617
1412	125-129	0.0711342123821197
1412	130-134	0.10468961012571754
1412	135-139	0.10394917626872058
1412	140-144	0.057441242329005604
1412	145-149	0.09775378351562836
1412	150	0.11834889069087495
1413	1	0.02209306139816647
1413	2	0.008236462092845898
1413	3	0.031525058263994765
1413	4	0.005989621749833418
1413	5	0.011021156811871435
1413	6	-0.02140280129139427
1413	7	-0.08208161065317654
1413	8	0.0022512206550544533
1413	9	-0.044324620645348034
1413	10-14	-0.026443070286347847
1413	15-19	-0.001759288774593415
1413	20-24	-0.020959602032270652
1413	25-29	0.005768275938315526
1413	30-34	-0.021891089151068854
1413	35-39	0.005244990426476193
1413	40-44	-0.004778449325826273
1413	45-49	0.0098783749554201
1413	50-54	0.008596461413475254
1413	55-59	-0.012435645258356942
1413	60-64	0.006047191593111734
1413	65-69	0.007863821409308969
1413	70-74	0.027030340272936826
1413	75-79	0.007731773009304277
1413	80-84	0.03469625504583718
1413	85-89	0.02495817904057418
1413	90-94	0.016800226310934363
1413	95-99	0.011330336631651505
1413	100-104	0.022010322775244617
1413	105-109	0.06215097403769221
1413	110-114	0.05554575010456375
1413	115-119	0.07654080634147675
1413	120-124	0.051160719862927806
1413	125-129	0.07568104355807037
1413	130-134	0.041379962529596526
1413	135-139	0.07935445325514934
1413	140-144	0.08816715557596666
1413	145-149	0.10763331919960706
1413	150	0.08070896020517893
1414	1	0.042686575857970865
1414	2	-0.00174664148067194
1414	3	0.010584697974096002
1414	4	0.017793526598524068
1414	5	-0.03112652544861305
1414	6	-0.05122603129241554
1414	7	-0.007190839842351693
1414	8	-0.017735483897752147
1414	9	0.0079449406761114
1414	10-14	-0.009206597413061957
1414	15-19	-0.0024652169525580803
1414	20-24	-3.163736227378422E-4
1414	25-29	-1.3506362164150687E-4
1414	30-34	0.0028409072683928116
1414	35-39	0.01065872065399276
1414	40-44	-0.015753317710498038
1414	45-49	0.014118254051687984
1414	50-54	-0.006013272005688464
1414	55-59	-8.864655725844273E-4
1414	60-64	0.0014619652686178597
1414	65-69	0.013812552505328313
1414	70-74	0.028160459476801236
1414	75-79	0.012704827590305001
1414	80-84	0.037443043656580244
1414	85-89	0.02149214822696166
1414	90-94	0.015689291688048
1414	95-99	0.02537118344078948
1414	100-104	0.01957448786047422
1414	105-109	0.04873983725838116
1414	110-114	0.044113746223054306
1414	115-119	0.09541473088563635
1414	120-124	0.07355048825153432
1414	125-129	0.07209472827019425
1414	130-134	0.08158878836574246
1414	135-139	0.1258377517397946
1414	140-144	0.06410918321526538
1414	145-149	0.12555985488722854
1414	150	0.08624858537513092
1415	1	0.007772457678754563
1415	2	-0.012240982604311057
1415	3	-0.013446352410731777
1415	4	-0.04719101684801075
1415	5	-0.02778589762818484
1415	6	-0.03193644015460251
1415	7	-0.026763001760350846
1415	8	-0.018057873795122248
1415	9	-0.0025907543486738405
1415	10-14	-0.005983448778181355
1415	15-19	-0.0021638535954338067
1415	20-24	0.002393304511748795
1415	25-29	-0.005662246990389974
1415	30-34	-0.027681324290433906
1415	35-39	-0.010760263856198549
1415	40-44	6.913126133341052E-4
1415	45-49	0.017778816115146867
1415	50-54	0.012553418833824992
1415	55-59	0.013831720380984791
1415	60-64	-0.0025010856601994647
1415	65-69	0.0060601540856453084
1415	70-74	0.01730564876042706
1415	75-79	0.007131651862238186
1415	80-84	0.03909442003805452
1415	85-89	0.013953357628203378
1415	90-94	0.014980033913836621
1415	95-99	0.0031381495182216668
1415	100-104	0.018040215495162215
1415	105-109	0.042224116594184125
1415	110-114	0.0427298485794978
1415	115-119	0.06027136714226344
1415	120-124	0.058746149758341915
1415	125-129	0.03534023359141969
1415	130-134	0.07383666279654477
1415	135-139	0.08750940432268806
1415	140-144	0.023166587119668236
1415	145-149	0.08736237338244024
1415	150	0.09933892830128599
1416	1	-1.392044999803943E-4
1416	2	-0.00574056699104375
1416	3	0.010830260017222315
1416	4	-0.01013164268245248
1416	5	0.01574908606400527
1416	6	-0.03923434200781628
1416	7	-8.03827092035192E-4
1416	8	0.0043488739200796545
1416	9	0.00691424284968889
1416	10-14	-0.0054237878416216745
1416	15-19	-0.010893148520850104
1416	20-24	-0.014961389921644752
1416	25-29	0.01700104191174745
1416	30-34	-0.013957878976363247
1416	35-39	-0.00698280389892858
1416	40-44	-0.006152047506837732
1416	45-49	0.00651259538349791
1416	50-54	0.008522686864672835
1416	55-59	0.01603159366454321
1416	60-64	-0.017526173993282157
1416	65-69	-0.007565468777670503
1416	70-74	0.022774800517233018
1416	75-79	0.002272520126979316
1416	80-84	0.036891266088488806
1416	85-89	0.027360669692640727
1416	90-94	0.00814018427865193
1416	95-99	0.002611387169288548
1416	100-104	0.027371774051381692
1416	105-109	0.0492079363322091
1416	110-114	0.014258235317733181
1416	115-119	0.07754245342909627
1416	120-124	0.0776071754893124
1416	125-129	0.06438225182726853
1416	130-134	0.05293614296036253
1416	135-139	0.09931522279354965
1416	140-144	0.09471318413968532
1416	145-149	0.10675031659014422
1416	150	0.061480013888605356
1417	1	0.024977350849368918
1417	2	-0.04642690929886584
1417	3	-0.03663064435287566
1417	4	-0.0473935048679337
1417	5	-0.005289587951523345
1417	6	-0.027454329905729935
1417	7	-0.009015357079327657
1417	8	-0.029946820534227925
1417	9	-0.02368915852406417
1417	10-14	-0.02859153900253375
1417	15-19	-0.009600640388207182
1417	20-24	-0.02745222182326046
1417	25-29	-0.01010014445625984
1417	30-34	-0.019874355429251978
1417	35-39	-7.896841877155225E-4
1417	40-44	-0.013761661692527127
1417	45-49	-0.01611438245881658
1417	50-54	-0.006222053518072812
1417	55-59	-0.014195696597752772
1417	60-64	0.0011443943738669304
1417	65-69	-0.005995522500263917
1417	70-74	0.001639778976439743
1417	75-79	-0.012121786937314027
1417	80-84	0.010414429996181696
1417	85-89	0.004928186214009145
1417	90-94	-0.013940651914545299
1417	95-99	-0.0029206922211884034
1417	100-104	0.011365819919184617
1417	105-109	0.03303634973033098
1417	110-114	0.028620874470554725
1417	115-119	0.07780664498488221
1417	120-124	0.05271344343653794
1417	125-129	0.03500462228910095
1417	130-134	0.08115010202041617
1417	135-139	0.06982561675943089
1417	140-144	0.056815501626566345
1417	145-149	0.08869128237831347
1417	150	0.051948585211761156
1418	1	-0.008060940431199981
1418	2	-0.012376975193127748
1418	3	-0.0014123180226732757
1418	4	-0.03850352000702628
1418	5	-0.008753116288140461
1418	6	-0.06386448268121114
1418	7	-0.023404913683506834
1418	8	-0.03894041997688191
1418	9	-0.003824600670263578
1418	10-14	-0.02005401922309602
1418	15-19	-0.02241265654762259
1418	20-24	-0.014415315895519143
1418	25-29	-0.0024341616870771077
1418	30-34	0.002757647775986527
1418	35-39	-0.00738506169710007
1418	40-44	-0.0112984472034654
1418	45-49	0.025032776989050376
1418	50-54	0.02409480808557163
1418	55-59	-0.01311569964926207
1418	60-64	-0.005740089194013365
1418	65-69	-6.565661184509963E-5
1418	70-74	0.01603516994783405
1418	75-79	0.006174003397980243
1418	80-84	0.01844896792009365
1418	85-89	0.013994014357827211
1418	90-94	0.01956892033464186
1418	95-99	0.01659415685652732
1418	100-104	0.037298925197681854
1418	105-109	0.04412047292422727
1418	110-114	0.050567167399016455
1418	115-119	0.07011631447652888
1418	120-124	0.07710663577625354
1418	125-129	0.04350135774914321
1418	130-134	0.053922772989331236
1418	135-139	0.08630392632927197
1418	140-144	0.03864195399727066
1418	145-149	0.09673844980596868
1418	150	0.12551878582905118
1419	1	-0.04940522750415255
1419	2	-0.024796668124764665
1419	3	-0.038291134998104326
1419	4	-0.026716367842482214
1419	5	0.01283561580125081
1419	6	-0.03640521414903475
1419	7	-0.025789159035085163
1419	8	-0.004489658834430088
1419	9	-8.820382646348435E-4
1419	10-14	-0.006203332127384442
1419	15-19	-0.011352712998260017
1419	20-24	-0.015074474195891696
1419	25-29	-0.009826732334694555
1419	30-34	-0.015307596285772718
1419	35-39	-0.008532113574439393
1419	40-44	-9.39308002976702E-4
1419	45-49	0.00818829350061634
1419	50-54	0.02268448039871629
1419	55-59	0.01439148815672553
1419	60-64	0.0028117961818949766
1419	65-69	0.01061217377922219
1419	70-74	0.004213858766824785
1419	75-79	0.014478798566337048
1419	80-84	0.03981233807642326
1419	85-89	0.007531151585183693
1419	90-94	0.018090782825517238
1419	95-99	0.01646651884191641
1419	100-104	0.056279127681285956
1419	105-109	0.028000827157491415
1419	110-114	0.0180448773986015
1419	115-119	0.08110265596339161
1419	120-124	0.07572420749332309
1419	125-129	0.057086745267881156
1419	130-134	0.07038311274563114
1419	135-139	0.07379753583546744
1419	140-144	0.04405429542349282
1419	145-149	0.06792522866935968
1419	150	0.11806855369079017
1420	1	0.002134638963916302
1420	2	-0.04718029862159767
1420	3	-0.01745723047426395
1420	4	-0.0037068739975012477
1420	5	0.005009430878544663
1420	6	-0.04047725108988942
1420	7	-0.03165185551013394
1420	8	-0.012183117102068763
1420	9	-0.0117279261274561
1420	10-14	-0.011875674627262356
1420	15-19	-0.006911448135319631
1420	20-24	-0.011460539392807334
1420	25-29	-0.003163956884428387
1420	30-34	-0.005702314886953275
1420	35-39	-0.007262316356538179
1420	40-44	6.548683395664057E-4
1420	45-49	0.012196818381632113
1420	50-54	0.008813413086073751
1420	55-59	0.00873454192577583
1420	60-64	-0.012779475234935944
1420	65-69	0.009050492086203121
1420	70-74	0.015119996308783357
1420	75-79	0.013034620238293826
1420	80-84	0.03336011937530259
1420	85-89	0.02405986677126748
1420	90-94	0.027425301617363118
1420	95-99	0.016810073246283253
1420	100-104	0.0290872479348252
1420	105-109	0.05062868819199906
1420	110-114	0.06023595086191591
1420	115-119	0.09078285449280799
1420	120-124	0.07595648115776754
1420	125-129	0.08680115451211634
1420	130-134	0.08736732731470198
1420	135-139	0.1036247007524338
1420	140-144	0.0763155907377353
1420	145-149	0.12202137972379745
1420	150	0.09895239812495049
1421	1	-0.003025719627686385
1421	2	-0.05164440376734092
1421	3	-3.9465189007614754E-4
1421	4	-0.025223294403687646
1421	5	-0.015364971518771142
1421	6	-0.029293626117400606
1421	7	-0.016013739284993278
1421	8	-0.009144442662865515
1421	9	0.007606813171065596
1421	10-14	-0.013799939978333953
1421	15-19	-0.014388020873937535
1421	20-24	-0.016345901212204694
1421	25-29	0.02056043845308153
1421	30-34	-0.015373353239560572
1421	35-39	-0.010480060861667084
1421	40-44	-0.010956377726998312
1421	45-49	-0.009033639151873274
1421	50-54	0.0016617122342879043
1421	55-59	-0.012594604713669355
1421	60-64	-0.03090588153678908
1421	65-69	-0.028658478571635726
1421	70-74	-0.019143667022909483
1421	75-79	-0.01006641096684291
1421	80-84	0.014686768374033932
1421	85-89	0.004002489746824267
1421	90-94	-0.00665614190972974
1421	95-99	0.007096514581213853
1421	100-104	0.029134412836171464
1421	105-109	0.05490384380797053
1421	110-114	0.017173280307900995
1421	115-119	0.041062931755227794
1421	120-124	0.05621703986881954
1421	125-129	0.04602626811848154
1421	130-134	0.07297376956012158
1421	135-139	0.09700733752745805
1421	140-144	0.04259633468711854
1421	145-149	0.09970218416821552
1421	150	0.10604448240227526
1422	1	-0.003711333809810924
1422	2	-0.05156792260094534
1422	3	0.0011974322598433673
1422	4	-0.0173993879896841
1422	5	-9.829847787585777E-4
1422	6	-0.07121992317880199
1422	7	-0.003995391518124336
1422	8	-0.02055087181952331
1422	9	-0.004014519547624218
1422	10-14	-0.02258494980596737
1422	15-19	-0.011031054499355264
1422	20-24	-0.026250519108948822
1422	25-29	-0.01895959109119616
1422	30-34	-0.03306190585725943
1422	35-39	-0.011062410025708402
1422	40-44	-0.0218345103762303
1422	45-49	-0.007448363976301664
1422	50-54	-0.01433365387589447
1422	55-59	-0.011506891556948062
1422	60-64	-0.012004162979138755
1422	65-69	-0.005244535734291844
1422	70-74	0.005107760029922304
1422	75-79	-0.003955165396668292
1422	80-84	0.015468086922396651
1422	85-89	-0.0024396671270281445
1422	90-94	-0.016904733671928796
1422	95-99	0.016297241332125623
1422	100-104	0.008717429030291157
1422	105-109	0.04246024401350468
1422	110-114	0.041346770757314744
1422	115-119	0.03392208890026893
1422	120-124	0.05548042592614877
1422	125-129	0.04307485427832347
1422	130-134	0.052161028120515596
1422	135-139	0.06864838890653857
1422	140-144	0.045309540653022395
1422	145-149	0.10624215380020985
1422	150	0.13714726986843573
1423	1	-0.0054589044664083985
1423	2	-0.0698397732174314
1423	3	-0.01282055792619019
1423	4	-0.03660117016795539
1423	5	0.013570120117968543
1423	6	-0.053056445864363866
1423	7	-0.032077265282005385
1423	8	-0.02802448671155844
1423	9	-0.020804734428693905
1423	10-14	-0.02941985918539558
1423	15-19	-0.01907766367025232
1423	20-24	-0.019161590129741057
1423	25-29	-0.006146696712335142
1423	30-34	-0.018633008160001907
1423	35-39	-9.309758979085814E-4
1423	40-44	-0.0071284926789942915
1423	45-49	0.006776182396116326
1423	50-54	0.0036617133472631735
1423	55-59	-0.00830385435077119
1423	60-64	-0.0262828968859381
1423	65-69	-0.022279824743293375
1423	70-74	0.003924622146612933
1423	75-79	0.014055687680858853
1423	80-84	0.018541413019960373
1423	85-89	-0.007655376609953635
1423	90-94	0.008024348287918315
1423	95-99	-0.0065124610620941326
1423	100-104	0.006383804530393888
1423	105-109	0.034971676815324315
1423	110-114	0.024584008286772985
1423	115-119	0.05712231679249413
1423	120-124	0.06293549854518687
1423	125-129	0.04022764544632906
1423	130-134	0.05502954943614213
