##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1440	65-69	0.008133634488139307
1440	70-74	-0.00921984850425872
1440	75-79	0.0018476515052370246
1440	80-84	0.026779435358690762
1440	85-89	0.02055300026763973
1440	90-94	0.0313488884279991
1440	95-99	0.02322247198971894
1440	100-104	0.029822212372813794
1440	105-109	0.02006211823918136
1440	110-114	0.04621147368645495
1440	115-119	0.07677879425079226
1440	120-124	0.10783964464375373
1440	125-129	0.11993388392383508
1440	130-134	0.11913983301133158
1440	135-139	0.11176135100597406
1440	140-144	0.08116665665986744
1440	145-149	0.10627381260560753
1440	150	0.1322660205036783
1441	1	-0.026458606894344427
1441	2	-0.04404178174489459
1441	3	0.007801777520612063
1441	4	0.012015560566560168
1441	5	8.72457246991587E-4
1441	6	-0.040710117365684084
1441	7	-0.009042654894450664
1441	8	-0.005854136247158692
1441	9	-0.008224924059454963
1441	10-14	0.007169245496342569
1441	15-19	0.010327273428600847
1441	20-24	0.006561215388238395
1441	25-29	0.005778623770623881
1441	30-34	0.003322796061496547
1441	35-39	0.0012771687968538004
1441	40-44	0.014912827886377045
1441	45-49	0.02928612772647199
1441	50-54	0.025301091385507846
1441	55-59	0.026809407968052312
1441	60-64	0.006028795571893397
1441	65-69	0.038668107330479984
1441	70-74	0.034055696107074596
1441	75-79	0.016630722695254008
1441	80-84	0.05646657625248963
1441	85-89	0.035239714888554374
1441	90-94	0.063554705946963
1441	95-99	0.034682888096533304
1441	100-104	0.026932638689054045
1441	105-109	0.0639279290897008
1441	110-114	0.07809764396745322
1441	115-119	0.08923999832332186
1441	120-124	0.10166066182757305
1441	125-129	0.14713525920133463
1441	130-134	0.1727456381478305
1441	135-139	0.10900819428015751
1441	140-144	0.09281097367158964
1441	145-149	0.163710923645489
1441	150	0.14654818158903993
1442	1	-0.0272653533729752
1442	2	-0.014150597641823026
1442	3	0.0021068009957758704
1442	4	4.993393114460787E-5
1442	5	-0.006644219474750912
1442	6	-0.024039582402537008
1442	7	0.02658113886566582
1442	8	0.015564221756555696
1442	9	0.010926068587814086
1442	10-14	0.028428767817771927
1442	15-19	0.010137725280173981
1442	20-24	0.008249890822796146
1442	25-29	0.01314888325745045
1442	30-34	0.022378878106444233
1442	35-39	0.028174966957507763
1442	40-44	0.009287227092556805
1442	45-49	0.021217222849124084
1442	50-54	0.0345133978723382
1442	55-59	0.02538816304937086
1442	60-64	0.032278424841962305
1442	65-69	0.040071848223171
1442	70-74	0.030745852965154086
1442	75-79	0.053026618458254404
1442	80-84	0.04592516523782564
1442	85-89	0.06029531792555787
1442	90-94	0.06075925584165276
1442	95-99	0.06345388859809731
1442	100-104	0.05091406697582812
1442	105-109	0.08325746235319542
1442	110-114	0.11240638699203487
1442	115-119	0.07971233135047129
1442	120-124	0.13607994549187907
1442	125-129	0.16444656285739256
1442	130-134	0.1827445081439265
1442	135-139	0.1545401554922634
1442	140-144	0.13315845379842273
1442	145-149	0.19508734582422704
1442	150	0.2085825005668056
1443	1	0.035563272515304334
1443	2	-0.01779141868281897
1443	3	-0.00443079024027071
1443	4	0.003883571462488078
1443	5	-0.00889372350762585
1443	6	0.00645235562608093
1443	7	0.004152091473990538
1443	8	0.0185331938015878
1443	9	0.0040946730782067675
1443	10-14	0.005314937558054567
1443	15-19	0.016313230559042324
1443	20-24	0.010081369938944817
1443	25-29	0.012946886127132018
1443	30-34	0.013755330809658517
1443	35-39	0.022228154160295333
1443	40-44	0.007669341274073815
1443	45-49	0.02587159130132477
1443	50-54	0.02574406604311008
1443	55-59	0.02303266655201952
1443	60-64	-0.006309930466350977
1443	65-69	0.023048618774396346
1443	70-74	0.03557677613262911
1443	75-79	0.019122882764456506
1443	80-84	0.07261708421030022
1443	85-89	0.05544898401306142
1443	90-94	0.050985406665752464
1443	95-99	0.06946056349553231
1443	100-104	0.04459162386821447
1443	105-109	0.03515056985659015
1443	110-114	0.08093327638585635
1443	115-119	0.09278346278571092
1443	120-124	0.13435862364516282
1443	125-129	0.1363884844997827
1443	130-134	0.18724322993044495
1443	135-139	0.15764641217944586
1443	140-144	0.1474538296891268
1443	145-149	0.20611601035834326
1443	150	0.22914843164242882
1444	1	-0.009998539800847084
1444	2	-0.028677179525075758
1444	3	-0.016751023041997826
1444	4	0.012487710512829153
1444	5	0.017947388774587125
1444	6	-0.03032050711120604
1444	7	4.398465568158372E-4
1444	8	-0.0057689326804251095
1444	9	-0.013230447798363798
1444	10-14	0.008553516570096065
1444	15-19	-0.01101005273928024
1444	20-24	-0.016782463023652383
1444	25-29	-0.012419937968786599
1444	30-34	-0.016989169395557724
1444	35-39	0.0028287967996192265
1444	40-44	0.011052123766894795
1444	45-49	5.0838210711390275E-5
1444	50-54	0.015113797981300081
1444	55-59	0.007462062235298106
1444	60-64	-0.008387276306152103
1444	65-69	0.0068185532838995755
1444	70-74	0.011971090659855577
1444	75-79	9.687939186875383E-4
1444	80-84	0.025921415679071913
1444	85-89	0.034718177494546865
1444	90-94	0.055516779538379524
1444	95-99	0.020274144438737096
1444	100-104	0.001710599190062112
1444	105-109	0.014480071836764807
1444	110-114	0.0368668041232354
1444	115-119	0.06526444152017064
1444	120-124	0.09570919715046244
1444	125-129	0.10980275455642641
1444	130-134	0.15215831295728321
1444	135-139	0.10540353193265872
1444	140-144	0.08215709411996386
1444	145-149	0.14205691877089777
1444	150	0.17471415890999253
1445	1	-0.0016132347828232696
1445	2	0.03180146431287767
1445	3	-0.0219605228417592
1445	4	-0.02793496660751771
1445	5	-0.009488466984166166
1445	6	-0.011111728986072933
1445	7	-0.013103598752501
1445	8	0.00129907301987231
1445	9	-0.02633057984073872
1445	10-14	-0.0045647028877269236
1445	15-19	-0.004055967975219232
1445	20-24	-0.006359162367125748
1445	25-29	0.009973106266414788
1445	30-34	-0.01650368191592122
1445	35-39	-0.027209617719975654
1445	40-44	-0.025260100936506547
1445	45-49	0.0049211815925716
1445	50-54	0.018655670126698
1445	55-59	-3.7213674429636967E-4
1445	60-64	0.005285617794214659
1445	65-69	-0.0022765022380255573
1445	70-74	-0.004705047588480227
1445	75-79	-0.00913366237376323
1445	80-84	0.03046263819876316
1445	85-89	0.0166611679937958
1445	90-94	0.04965212002384334
1445	95-99	0.014318864184964752
1445	100-104	0.007997864994329973
1445	105-109	0.042693702557379254
1445	110-114	0.04714058707237001
1445	115-119	0.03536562256898179
1445	120-124	0.051355101488873345
1445	125-129	0.11896973973216518
1445	130-134	0.13772955089496008
1445	135-139	0.0890693701555989
1445	140-144	0.03996972799635756
1445	145-149	0.11834575569027095
1445	150	0.13621286814837674
1446	1	0.0325763402060133
1446	2	-0.03429984578745149
1446	3	-0.016221173229546082
1446	4	-0.016393893534186077
1446	5	4.937907081625781E-4
1446	6	-2.4402806013057443E-4
1446	7	0.006026434160183669
1446	8	0.01621422627135871
1446	9	-0.012571174196104096
1446	10-14	-2.8117483385869946E-4
1446	15-19	-1.3842312457512662E-4
1446	20-24	-0.0074442019171812035
1446	25-29	-0.015569722723654422
1446	30-34	-0.0066310960293876064
1446	35-39	0.008488799252965862
1446	40-44	3.0158353537501625E-4
1446	45-49	-0.008652917982537645
1446	50-54	-0.008477049692146466
1446	55-59	-0.0125117758136426
1446	60-64	-0.01380218138725553
1446	65-69	6.201923885811311E-4
1446	70-74	-0.019168327519707873
1446	75-79	-0.008632017376307033
1446	80-84	0.008459246441567814
1446	85-89	0.015736909646733466
1446	90-94	0.037345117319787846
1446	95-99	0.041380706077831064
1446	100-104	0.03603033952735757
1446	105-109	0.05709508639687044
1446	110-114	0.04980247998969389
1446	115-119	0.06788009608884238
1446	120-124	0.08759397857273399
1446	125-129	0.11897464470547447
1446	130-134	0.11824640237136208
1446	135-139	0.07917799248821211
1446	140-144	0.07489757578589717
1446	145-149	0.12102816031415387
1446	150	0.21052289526745938
1447	1	-0.06466876312136094
1447	2	-0.04378145592519189
1447	3	0.017472658435863764
1447	4	-0.026954032537091166
1447	5	-0.00646699711429477
1447	6	-0.031052581103949706
1447	7	0.04431609982871976
1447	8	-0.004102203899300605
1447	9	-0.01702724665963018
1447	10-14	-0.003106621065526838
1447	15-19	-0.008663723658685285
1447	20-24	-0.007683834480843643
1447	25-29	0.01765233921637588
1447	30-34	0.0014811077842011855
1447	35-39	-0.006614207824995333
1447	40-44	0.0021253714403783874
1447	45-49	0.023290994847350532
1447	50-54	0.007785928916973717
1447	55-59	0.027412355140036482
1447	60-64	0.01498339432863105
1447	65-69	0.017806294895365227
1447	70-74	0.036449285629728934
1447	75-79	0.024176546344087058
1447	80-84	0.04216299904474141
1447	85-89	0.05022752607116843
1447	90-94	0.05815974623310183
1447	95-99	0.06177005495303689
1447	100-104	0.02423304680428373
1447	105-109	0.03656411810882787
1447	110-114	0.04904089031186487
1447	115-119	0.08025763848421263
1447	120-124	0.10582032692930454
1447	125-129	0.15714288771980023
1447	130-134	0.16554196300923252
1447	135-139	0.14308220141692374
1447	140-144	0.08653709514786101
1447	145-149	0.14979511895237607
1447	150	0.22065398472702924
1448	1	-0.007327725804508134
1448	2	-0.01984950993787038
1448	3	-0.016167429842226966
1448	4	-0.007911481493998451
1448	5	-0.026472619323421043
1448	6	-0.05237512139901668
1448	7	-0.021207371468413783
1448	8	0.005548995602950413
1448	9	-0.017474317884861534
1448	10-14	4.768196401272462E-4
1448	15-19	0.001213683816899902
1448	20-24	-0.010453585669949916
1448	25-29	-8.447349841418372E-4
1448	30-34	-0.001826971085208129
1448	35-39	-0.0024805167175188103
1448	40-44	-0.001799978818468162
1448	45-49	0.02512695213520999
1448	50-54	0.029085003002180088
1448	55-59	0.01677079586881547
1448	60-64	0.022375313640139893
1448	65-69	0.01510638427723876
1448	70-74	0.022416267059938377
1448	75-79	0.020678929500945742
1448	80-84	0.062335599477556514
1448	85-89	0.04241208344900116
1448	90-94	0.06875082432524238
1448	95-99	0.057408090130458334
1448	100-104	0.05523287969502633
1448	105-109	0.06314414694905679
1448	110-114	0.07111335036672983
1448	115-119	0.07633214023191925
1448	120-124	0.10182418955810135
1448	125-129	0.13015720731841895
1448	130-134	0.13671613371411695
1448	135-139	0.1365605590720449
1448	140-144	0.06171992100244239
1448	145-149	0.13351047885237932
1448	150	0.1449968784366007
1449	1	-0.02714641694838349
1449	2	-5.004380788165008E-4
1449	3	-0.00290732143058392
1449	4	-0.06028620695130371
1449	5	-0.02113415142736841
1449	6	-0.016587649816408145
1449	7	-0.0013219009671132653
1449	8	0.018026959218580885
1449	9	-0.030008069468017595
1449	10-14	-7.223002302083614E-4
1449	15-19	-0.005413064348182672
1449	20-24	-0.021562501900326936
1449	25-29	-0.003452693893464698
1449	30-34	-0.0143506359905885
1449	35-39	0.004899985216923142
1449	40-44	0.0025914467778918038
1449	45-49	0.011444070338292534
1449	50-54	0.022800513547487355
1449	55-59	0.019964804397893943
1449	60-64	0.007326126817581269
1449	65-69	0.00733478485744854
1449	70-74	-0.0045330075267457914
1449	75-79	0.014712735645147745
1449	80-84	0.0202117640974393
1449	85-89	0.0321324479865055
1449	90-94	0.04956179243408343
1449	95-99	0.028838585892245305
1449	100-104	0.011217390051371012
1449	105-109	0.01869935494043773
1449	110-114	0.04994591533370851
1449	115-119	0.048018900013850896
1449	120-124	0.05365642093403267
1449	125-129	0.12887301942137697
1449	130-134	0.12363286281101438
1449	135-139	0.11619928996100981
1449	140-144	0.08746496103779577
1449	145-149	0.12827378871799766
1449	150	0.18995065176310533
1450	1	0.018740924725662467
1450	2	-0.009538414543179385
1450	3	-0.002456304749557603
1450	4	-0.026119474672228193
1450	5	0.005861541276793503
1450	6	0.02258943673753322
1450	7	0.012396471054465508
1450	8	0.025194813993472565
1450	9	-0.028778017508443554
1450	10-14	-0.005658111217840656
1450	15-19	0.010128081739011918
1450	20-24	0.0036959716888702587
1450	25-29	0.005625677373245708
1450	30-34	-0.024304349940408088
1450	35-39	0.014432306657880645
1450	40-44	0.005196605298870338
1450	45-49	0.04059465722225042
1450	50-54	0.006207134819469218
1450	55-59	0.021173166525812803
1450	60-64	0.02859742043601443
1450	65-69	4.6117715542237647E-4
1450	70-74	0.04021586692105927
1450	75-79	0.00879876904286192
1450	80-84	0.05455589527004889
1450	85-89	0.07072380476957107
1450	90-94	0.09496236231729682
1450	95-99	0.08756622888250831
1450	100-104	0.04188467038081001
1450	105-109	0.058985265581895874
1450	110-114	0.07015692026875087
1450	115-119	0.07280347061710302
1450	120-124	0.10984523775450583
1450	125-129	0.14786866041007585
1450	130-134	0.1496831235232463
1450	135-139	0.15479018048302606
1450	140-144	0.10299178421786337
1450	145-149	0.18031153560016122
1450	150	0.14139959234174881
1451	1	-0.012205936370236259
1451	2	0.007618605215895968
1451	3	0.03984208582085813
1451	4	-0.006418112382519325
1451	5	7.401146390080271E-4
1451	6	-0.04159016467886545
1451	7	-0.014372703007424548
1451	8	0.0034185657192580265
1451	9	-0.049789074982101056
1451	10-14	-0.005887804981625777
1451	15-19	-0.012662023064308414
1451	20-24	-0.0047567244466435454
1451	25-29	-0.02342116843441744
1451	30-34	6.891488955318437E-5
1451	35-39	0.006335819922199448
1451	40-44	-0.006459794269531471
1451	45-49	0.018948703879139828
1451	50-54	-0.01208728410215798
1451	55-59	0.006701535865119013
1451	60-64	-0.0243112887807726
1451	65-69	-0.013064397818425277
1451	70-74	0.030368564334274595
1451	75-79	-0.0010836875731286
1451	80-84	0.028313067950023196
1451	85-89	0.0231610858785416
1451	90-94	0.06622345436958454
1451	95-99	0.04191711981999191
1451	100-104	0.02342443629434854
1451	105-109	0.05838149227943035
1451	110-114	0.042720272589228614
1451	115-119	0.06550190952651036
1451	120-124	0.07567656537516143
1451	125-129	0.11094694103834968
1451	130-134	0.1641470301593344
1451	135-139	0.11908751746050683
1451	140-144	0.06396913176099162
1451	145-149	0.13556925015443966
1451	150	0.12264474831304284
1452	1	-0.01845259205553873
1452	2	7.822121140819149E-4
1452	3	0.019282183691764487
1452	4	-0.03688483427794864
1452	5	-0.02060138427741265
1452	6	0.0022100967460971788
1452	7	0.008575019993088517
1452	8	-0.00197071527432513
1452	9	-0.008653053195224913
1452	10-14	0.0011151561549098687
1452	15-19	-0.007532664607481365
1452	20-24	-0.006181302599095773
1452	25-29	0.009183183914615256
1452	30-34	0.00521345295322817
1452	35-39	-0.0015813389230956432
1452	40-44	-0.0033045711529382515
1452	45-49	0.0011157027154879984
1452	50-54	0.031222085142971423
1452	55-59	0.007059735824832103
1452	60-64	-0.001453378053682286
1452	65-69	0.025655063233614328
1452	70-74	0.013636618844458326
1452	75-79	0.018220766407345934
1452	80-84	0.0448777750806002
1452	85-89	0.024966353898868476
1452	90-94	0.05051938625896213
1452	95-99	0.039563173962328335
1452	100-104	0.0138233245519217
1452	105-109	0.045250446815209955
1452	110-114	0.05183047293104437
1452	115-119	0.07376573746842041
1452	120-124	0.07617860880780114
1452	125-129	0.12403613646905143
1452	130-134	0.1440560716870536
1452	135-139	0.11873174732707525
1452	140-144	0.07225485216531524
1452	145-149	0.16691528245075915
1452	150	0.20408144099945957
1453	1	0.010278181889589177
1453	2	0.01842489160881655
1453	3	0.009930697332819705
1453	4	-0.01507244299456545
1453	5	-0.0046991873195665335
1453	6	-0.014344335882036319
1453	7	-0.023678697521290815
1453	8	0.030731093060637704
1453	9	-0.03244229220162964
1453	10-14	-0.018837011414788662
1453	15-19	-0.016492169160045478
1453	20-24	-0.01945426566864228
1453	25-29	-0.030802117528132555
1453	30-34	-0.012075997194443744
1453	35-39	-0.006467171504276337
1453	40-44	-0.019569842071454957
1453	45-49	0.020742298394630154
1453	50-54	0.004130364916100859
1453	55-59	0.02117913393709614
1453	60-64	-0.010635154096902966
1453	65-69	0.006809626196805141
1453	70-74	0.02975227853315232
1453	75-79	0.011392049940035065
1453	80-84	0.052058569768419716
1453	85-89	0.04976860668715233
1453	90-94	0.052847374010340786
1453	95-99	0.04964495806183322
1453	100-104	0.04583419118659293
1453	105-109	0.0381843773382613
1453	110-114	0.09341560653665226
1453	115-119	0.10514641114546919
1453	120-124	0.08536993647970803
1453	125-129	0.1321030776641905
1453	130-134	0.1614770352417878
1453	135-139	0.11104416236945269
1453	140-144	0.08548590398183364
1453	145-149	0.13385802736917896
1453	150	0.19110097614541388
1454	1	-0.034260893593703656
1454	2	-0.036280085149492436
1454	3	-0.048493929703418814
1454	4	-0.09186101903016919
1454	5	-0.016658794137477173
1454	6	-0.047916788237721164
1454	7	-0.08210823175873827
1454	8	-0.03473210721179498
1454	9	-0.06170250033282798
1454	10-14	-0.04813830829914423
1454	15-19	-0.04973753514833135
1454	20-24	-0.06180197940689425
1454	25-29	-0.05586347730370278
1454	30-34	-0.06765469783343292
1454	35-39	-0.037517230226015386
1454	40-44	-0.06900038607258097
1454	45-49	-0.03372256308067989
1454	50-54	-0.034851443529156256
1454	55-59	-0.06060838820293668
1454	60-64	-0.05842931116818306
1454	65-69	-0.04556407594727574
1454	70-74	-0.028761797888769536
1454	75-79	-0.053888444363330734
1454	80-84	-0.007423855535087398
1454	85-89	-0.020862894119396458
1454	90-94	0.03532493426846628
1454	95-99	-0.018886132186537452
1454	100-104	-0.018607471412693144
1454	105-109	0.00986127996556263
1454	110-114	0.031635194898214536
1454	115-119	0.032851273621972155
1454	120-124	0.04678809457326594
1454	125-129	0.07687196824809917
1454	130-134	0.11490659253318825
1454	135-139	0.05403836528518724
1454	140-144	0.02966896695802035
1454	145-149	0.14116621343708147
1454	150	0.12829247292082613
1455	1	-0.06325138788114515
1455	2	-0.031932423197140736
1455	3	-0.06611708513311498
1455	4	-0.10742067092507313
1455	5	-0.05113329675743472
1455	6	-0.055609718923093965
1455	7	-0.03429191094969042
1455	8	-0.04247149603420297
1455	9	-0.05796242038076116
1455	10-14	-0.0634026570980879
1455	15-19	-0.05984030835713128
1455	20-24	-0.07048781346507837
1455	25-29	-0.059015013223245205
1455	30-34	-0.06478063209520712
1455	35-39	-0.07007756316948388
1455	40-44	-0.06963716115475194
1455	45-49	-0.03962164054083672
1455	50-54	-0.023379428814330083
1455	55-59	-0.0455549539015081
1455	60-64	-0.06544097466171195
1455	65-69	-0.0471646272516395
1455	70-74	-0.04661355185358218
1455	75-79	-0.04091286278907802
1455	80-84	-0.021176089381576446
1455	85-89	-0.004559902673918259
1455	90-94	0.016436653412220892
1455	95-99	-0.00969453737465642
1455	100-104	-0.05659902770371161
1455	105-109	-0.002361540269653517
1455	110-114	0.00890913928891024
1455	115-119	0.042474898482176116
1455	120-124	0.033224740574809175
1455	125-129	0.0707653604777434
1455	130-134	0.10632596348354184
1455	135-139	0.08030674707749341
1455	140-144	0.027077291999262343
1455	145-149	0.08617272638127815
1455	150	0.10052981419505613
1456	1	-0.0620572744183292
1456	2	0.0036283148230751294
1456	3	0.011298818230500274
1456	4	0.01033464692452668
1456	5	0.020570725273898915
1456	6	-0.046036114982122456
1456	7	-0.010183100752215068
1456	8	0.021426495563723336
1456	9	-0.03550194870881285
1456	10-14	-0.007988459920476032
1456	15-19	-0.019733002397956056
1456	20-24	-0.01831639472391089
1456	25-29	0.007526852717326449
1456	30-34	-0.0012407389693933624
1456	35-39	-0.002644757736128156
1456	40-44	-0.013619425965799792
1456	45-49	0.008342113078569469
1456	50-54	0.006359586943965212
1456	55-59	0.01725479633017102
1456	60-64	-0.00421728215188466
1456	65-69	-0.004101068040895939
1456	70-74	0.002526590409047458
1456	75-79	0.008395727305803291
1456	80-84	0.03508778995365702
1456	85-89	0.03275372217407835
1456	90-94	0.054981147732583224
1456	95-99	0.05984800945940094
1456	100-104	0.02267723716157377
1456	105-109	0.0521669947434944
1456	110-114	0.05389881029351784
1456	115-119	0.11054651222695355
1456	120-124	0.093306775024395
1456	125-129	0.14050219951872123
1456	130-134	0.1438238171518762
1456	135-139	0.12925728374752765
1456	140-144	0.09322762760555747
1456	145-149	0.14408338118730768
1456	150	0.17457352686055572
1457	1	0.02254341466462506
1457	2	-0.011244959960407641
1457	3	0.0018375923118867377
1457	4	-0.014498104782120436
1457	5	4.953491090660123E-4
1457	6	0.0017343599052708214
1457	7	-0.015948755435196915
1457	8	-0.017154515609206555
1457	9	-0.0377118963603138
1457	10-14	-0.010943741925366623
1457	15-19	-0.022684710739312663
1457	20-24	-0.015611432102083711
1457	25-29	-0.028900595739827395
1457	30-34	-0.0235121427153544
1457	35-39	-0.012550771644953329
1457	40-44	9.500139281541919E-4
1457	45-49	0.01242783514631185
1457	50-54	0.004957778577825422
1457	55-59	0.027597789921351534
1457	60-64	0.03637473825637727
1457	65-69	0.008280305436848323
1457	70-74	0.02967513865757354
1457	75-79	0.0328944750117941
1457	80-84	0.048607759509906145
1457	85-89	0.042567905948068585
1457	90-94	0.06892338741932491
1457	95-99	0.056147219247222324
1457	100-104	0.04849278035548821
1457	105-109	0.05448166711414615
1457	110-114	0.0852068971287494
1457	115-119	0.1163001197584137
1457	120-124	0.09904042211222475
1457	125-129	0.16315730890431723
1457	130-134	0.18677426988172385
1457	135-139	0.16445030987122067
1457	140-144	0.1198887835794622
1457	145-149	0.15709682026189142
1457	150	0.21745372665647977
1458	1	-0.02659779582212707
1458	2	-8.796471790688543E-4
1458	3	0.009283615620148566
1458	4	0.02677302774851853
1458	5	0.009645507555610777
1458	6	-0.03573741655812057
1458	7	0.02672396610807226
1458	8	0.0014481840522222456
1458	9	-0.038014559768143386
1458	10-14	-0.0030189158121061155
1458	15-19	-0.0017188958796765519
1458	20-24	-0.012299542641677874
1458	25-29	0.007803809315014121
1458	30-34	0.01173271080038063
1458	35-39	0.013656951607451617
1458	40-44	0.01221927781865162
1458	45-49	0.025642199619163364
1458	50-54	0.02228795826049179
1458	55-59	0.036865016922043026
1458	60-64	0.016758733166739148
1458	65-69	0.029795165909426657
1458	70-74	0.04345564178269967
1458	75-79	0.06983124788953177
1458	80-84	0.07121711148333532
1458	85-89	0.0689976066603748
1458	90-94	0.0705864319097742
1458	95-99	0.049878978727491585
1458	100-104	0.03729405164064303
1458	105-109	0.05105504133940997
1458	110-114	0.0889202987652098
1458	115-119	0.09581138114261023
1458	120-124	0.0999604672678771
1458	125-129	0.129223898808128
1458	130-134	0.17177264485339805
1458	135-139	0.13476783996758712
1458	140-144	0.1060238758237304
1458	145-149	0.16851053306807273
1458	150	0.25447737211688803
1459	1	-0.008822202690723202
1459	2	-0.03752002848798952
1459	3	0.01567704779100154
1459	4	-0.01827292824217608
1459	5	-0.05572147139162098
1459	6	-0.03743754758988871
1459	7	-0.03857211859882881
1459	8	-0.047420956262591574
1459	9	-1.545418729733683E-4
1459	10-14	-0.009687859926863496
1459	15-19	-0.00416726003790302
1459	20-24	-0.016138982937860646
1459	25-29	-0.026658263760864997
1459	30-34	-0.0169175004768789
1459	35-39	-0.025488056297874095
1459	40-44	-0.009857452250166432
1459	45-49	-0.01007251272233134
1459	50-54	0.004596675877714063
1459	55-59	0.006902654341764958
1459	60-64	-0.013977095314743337
1459	65-69	-0.03318389369174213
1459	70-74	-0.030178946398841333
1459	75-79	-0.020136550475555737
1459	80-84	-0.02511211757387599
1459	85-89	-0.019327718914958325
1459	90-94	-0.02819776713089084
1459	95-99	-0.13329822691709126
1459	100-104	-0.210974129012655
1459	105-109	-0.08493064081144297
1459	110-114	-0.10628882228423464
1459	115-119	-0.060039804962357834
1459	120-124	-0.0012496849888350425
1459	125-129	0.08248282996277112
1459	130-134	0.06951234941282536
1459	135-139	0.06241816875263595
1459	140-144	0.04200021427492118
1459	145-149	0.15349344792556252
1459	150	0.16137237096313584
1460	1	-0.050118222004023494
1460	2	-0.018073406768955635
1460	3	-0.019618112222474338
1460	4	0.00454957342580542
1460	5	-0.006884609268844599
1460	6	-0.0558413469564627
1460	7	-0.009211766774853913
1460	8	-9.12866009365132E-4
1460	9	-0.02739790869326697
1460	10-14	-0.014129241445267837
1460	15-19	-0.01073374187956233
1460	20-24	0.0031147410937606423
1460	25-29	-0.016149690745855594
1460	30-34	0.004299465205058084
1460	35-39	-0.019728359923774974
1460	40-44	-0.006642385315700494
1460	45-49	0.011134416321489482
1460	50-54	0.019502276819146402
1460	55-59	0.023291071361192905
1460	60-64	-0.028203071273651403
1460	65-69	0.009479459767860021
1460	70-74	0.01335060949321587
1460	75-79	0.005825191687890197
1460	80-84	0.06408527277566378
1460	85-89	0.044722825008804534
1460	90-94	0.06733432655111926
1460	95-99	0.022618328746375482
1460	100-104	0.010376777733981157
1460	105-109	0.057942930815926275
1460	110-114	0.06076302737029238
1460	115-119	0.0782893189890217
1460	120-124	0.0992809877337848
1460	125-129	0.1329839839783844
1460	130-134	0.16325838606216792
1460	135-139	0.1214514489603502
1460	140-144	0.08351635290033244
1460	145-149	0.14734941378666377
1460	150	0.1934156383495207
1461	1	-0.04018819263906437
1461	2	0.028744721474048163
1461	3	-0.012723152791110692
1461	4	-0.009293832269328561
1461	5	-0.0377902549580682
1461	6	-0.006994287281152367
1461	7	-0.011618242561510783
1461	8	-0.009659593037540048
1461	9	-0.016415269184072656
1461	10-14	-0.011040237697521604
