##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38335409126906	37.0	37.0	37.0	37.0	37.0
2	36.51092711108297	37.0	37.0	37.0	37.0	37.0
3	36.55653653023736	37.0	37.0	37.0	37.0	37.0
4	36.519796698669545	37.0	37.0	37.0	37.0	37.0
5	36.51142706168964	37.0	37.0	37.0	37.0	37.0
6	36.515405885866286	37.0	37.0	37.0	37.0	37.0
7	36.4791498588333	37.0	37.0	37.0	37.0	37.0
8	36.50075709158216	37.0	37.0	37.0	37.0	37.0
9	36.49313434459592	37.0	37.0	37.0	37.0	37.0
10-14	36.49725971052049	37.0	37.0	37.0	37.0	37.0
15-19	36.463882580853614	37.0	37.0	37.0	37.0	37.0
20-24	36.42658681410805	37.0	37.0	37.0	37.0	37.0
25-29	36.36546742923427	37.0	37.0	37.0	37.0	37.0
30-34	36.327913733766835	37.0	37.0	37.0	37.0	37.0
35-39	36.28179277067138	37.0	37.0	37.0	37.0	37.0
40-44	36.22828363526942	37.0	37.0	37.0	37.0	37.0
45-49	36.192627398874194	37.0	37.0	37.0	37.0	37.0
50-54	36.15505635570334	37.0	37.0	37.0	37.0	37.0
55-59	36.09401989250628	37.0	37.0	37.0	37.0	37.0
60-64	36.072158421436306	37.0	37.0	37.0	37.0	37.0
65-69	36.024576602695475	37.0	37.0	37.0	37.0	37.0
70-74	35.98110443042753	37.0	37.0	37.0	37.0	37.0
75-79	35.92719585212417	37.0	37.0	37.0	37.0	37.0
80-84	35.871483875850444	37.0	37.0	37.0	37.0	37.0
85-89	35.81186273182803	37.0	37.0	37.0	37.0	37.0
90-94	35.784756837429335	37.0	37.0	37.0	37.0	37.0
95-99	35.70004130483547	37.0	37.0	37.0	37.0	37.0
100-104	35.670256140373866	37.0	37.0	37.0	37.0	37.0
105-109	35.593909372417194	37.0	37.0	37.0	37.0	37.0
110-114	35.53446935912193	37.0	37.0	37.0	37.0	37.0
115-119	35.492581900608236	37.0	37.0	37.0	37.0	37.0
120-124	35.433061577206516	37.0	37.0	37.0	37.0	37.0
125-129	35.364702343754686	37.0	37.0	37.0	37.0	37.0
130-134	35.281265739236304	37.0	37.0	37.0	34.6	37.0
135-139	35.19843918334169	37.0	37.0	37.0	25.0	37.0
140-144	35.14172244929814	37.0	37.0	37.0	25.0	37.0
145-149	35.07954553674364	37.0	37.0	37.0	25.0	37.0
150	34.95071001782345	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1404	50-54	0.05097436541831257
1404	55-59	0.0545548330484209
1404	60-64	0.07985624254602186
1404	65-69	0.08502110325618872
1404	70-74	0.13740732180777115
1404	75-79	0.10689899203522657
1404	80-84	0.09119589733376188
1404	85-89	0.14977417207407484
1404	90-94	0.12147595664315958
1404	95-99	0.12121837260730217
1404	100-104	0.1626238319832325
1404	105-109	0.15276046726265236
1404	110-114	0.2042965891354811
1404	115-119	0.2163572921880501
1404	120-124	0.16835297009377115
1404	125-129	0.2079030784917606
1404	130-134	0.2508089089495513
1404	135-139	0.3526097549313505
1404	140-144	0.34128880284420404
1404	145-149	0.34248012213034684
1404	150	0.36774423509809395
1405	1	0.023126673409088028
1405	2	-0.017928389932791333
1405	3	-0.030821533711666405
1405	4	0.020387976220483495
1405	5	0.01677311612837684
1405	6	0.044764841487150875
1405	7	0.01769298736148528
1405	8	-0.02303638146124598
1405	9	-0.02163457719476014
1405	10-14	-0.009441430106257087
1405	15-19	0.022409559342911223
1405	20-24	-5.01367215775872E-4
1405	25-29	-0.00703492888096946
1405	30-34	0.012878124529024149
1405	35-39	0.019414793247015893
1405	40-44	0.03393294847501238
1405	45-49	0.027643136594782902
1405	50-54	0.04845098675207282
1405	55-59	0.04970557839425993
1405	60-64	0.06244695081252871
1405	65-69	0.08417004097994862
1405	70-74	0.08785847897031829
1405	75-79	0.09050316277169657
1405	80-84	0.08808105005104494
1405	85-89	0.12020685042156742
1405	90-94	0.10015521472998756
1405	95-99	0.12194749610731037
1405	100-104	0.1132646638803152
1405	105-109	0.12421484564381302
1405	110-114	0.147393081680967
1405	115-119	0.17712741368885077
1405	120-124	0.17509804307781707
1405	125-129	0.20016950037172165
1405	130-134	0.2375147620471978
1405	135-139	0.31175121059868616
1405	140-144	0.3533273573522564
1405	145-149	0.3755496848932438
1405	150	0.3798500946166712
1406	1	0.03314493954916742
1406	2	0.007067730104047598
1406	3	0.0170901955631777
1406	4	0.007341307383079254
1406	5	0.0572946641819172
1406	6	0.02466238590523062
1406	7	-0.005601366021984688
1406	8	-0.034985997199967755
1406	9	-0.009976879480738887
1406	10-14	-4.883349871676046E-5
1406	15-19	0.019055418201467944
1406	20-24	0.010079814435080436
1406	25-29	0.011364066558527952
1406	30-34	0.012028935957090425
1406	35-39	0.05693523946949597
1406	40-44	0.027202740698079708
1406	45-49	0.03095841861728843
1406	50-54	0.03864408905720751
1406	55-59	0.03234593212234671
1406	60-64	0.06878707009237672
1406	65-69	0.07352933787164062
1406	70-74	0.0886214147776414
1406	75-79	0.05799721739737862
1406	80-84	0.0502440479428472
1406	85-89	0.10266894227645906
1406	90-94	0.11256087011264526
1406	95-99	0.08690574451409816
1406	100-104	0.10869300789026681
1406	105-109	0.1526760670605185
1406	110-114	0.16935653745272106
1406	115-119	0.17930161189708826
1406	120-124	0.1763300399158254
1406	125-129	0.17663013152269968
1406	130-134	0.24686870710843323
1406	135-139	0.29261315400370336
1406	140-144	0.3025841346182716
1406	145-149	0.3223232224483681
1406	150	0.3318387621118859
1407	1	0.013371313807795104
1407	2	8.218931744821134E-4
1407	3	0.0247193538645476
1407	4	0.0487695077831134
1407	5	0.08683824512547744
1407	6	0.04104146214606175
1407	7	0.007055187363803839
1407	8	-0.02454289113645558
1407	9	0.018295283885287006
1407	10-14	0.05165953146543956
1407	15-19	0.03353456335427296
1407	20-24	0.028611797047034315
1407	25-29	0.01300627458066117
1407	30-34	0.02352700601666413
1407	35-39	0.0381877223669278
1407	40-44	0.05113514512282791
1407	45-49	0.0693506711266707
1407	50-54	0.05716444606564863
1407	55-59	0.06924976688245721
1407	60-64	0.06891677839219312
1407	65-69	0.09360301478191957
1407	70-74	0.12046716987482853
1407	75-79	0.09406097365611998
1407	80-84	0.12659062408068422
1407	85-89	0.15714932500177525
1407	90-94	0.13067267714637865
1407	95-99	0.11082150033729476
1407	100-104	0.12812740589415483
1407	105-109	0.16503496557004382
1407	110-114	0.2060957896625908
1407	115-119	0.22405766882595657
1407	120-124	0.180296274181174
1407	125-129	0.21298952014575434
1407	130-134	0.2295282554120135
1407	135-139	0.29760253482388777
1407	140-144	0.3284029436222937
1407	145-149	0.3299904551772883
1407	150	0.3569410668148194
1408	1	0.02666302021869882
1408	2	0.015916160382886346
1408	3	0.0211377646842692
1408	4	0.06706432032278542
1408	5	0.08671382783393966
1408	6	0.04917493367272385
1408	7	0.024881659859339322
1408	8	-0.012659582466945096
1408	9	0.016232536347871473
1408	10-14	0.033911514697337
1408	15-19	0.03971818555391593
1408	20-24	0.03978532401029611
1408	25-29	0.04339064120141245
1408	30-34	0.04890711629585098
1408	35-39	0.07322280747585808
1408	40-44	0.06511508174727254
1408	45-49	0.09991357894076458
1408	50-54	0.0823324151146494
1408	55-59	0.10145197569919162
1408	60-64	0.10494856461390611
1408	65-69	0.09733563524761735
1408	70-74	0.10654910869958911
1408	75-79	0.11106021624360096
1408	80-84	0.11947228184924796
1408	85-89	0.15356420563325912
1408	90-94	0.1467120984597159
1408	95-99	0.16800041424781398
1408	100-104	0.1601018517131294
1408	105-109	0.17669913914178892
1408	110-114	0.227469047620815
1408	115-119	0.20678125364642597
1408	120-124	0.2126181677245853
1408	125-129	0.2401217657372925
1408	130-134	0.27087232743797074
1408	135-139	0.3501760723646825
1408	140-144	0.3782655743739838
1408	145-149	0.3733717190208097
1408	150	0.393012378886219
1409	1	0.046737567491490495
1409	2	0.025908710981568106
1409	3	0.02694216366285218
1409	4	0.027161473046348306
1409	5	0.10910037610969425
1409	6	0.06467754485927202
1409	7	-9.330337151425283E-4
1409	8	0.009244834605496521
1409	9	0.07061385462888126
1409	10-14	0.05373654697093144
1409	15-19	0.053174530011865784
1409	20-24	0.045248146156041
1409	25-29	0.049748867295981825
1409	30-34	0.04929215616851934
1409	35-39	0.07271655069106941
1409	40-44	0.07473840115048347
1409	45-49	0.10358324766443872
1409	50-54	0.06712029870217862
1409	55-59	0.07557579344108944
1409	60-64	0.10957989835137738
1409	65-69	0.12255328528743092
1409	70-74	0.11231366655832886
1409	75-79	0.13043782792700398
1409	80-84	0.11759911692203673
1409	85-89	0.18447174373554276
1409	90-94	0.17903919306976235
1409	95-99	0.16079852479409595
1409	100-104	0.15847765213481324
1409	105-109	0.21037270644713857
1409	110-114	0.2247392415530598
1409	115-119	0.24038047910914173
1409	120-124	0.22588104446018065
1409	125-129	0.278261661498135
1409	130-134	0.28618967105494164
1409	135-139	0.37037396431279745
1409	140-144	0.40833521716571397
1409	145-149	0.3887203244904427
1409	150	0.3758337999835817
1410	1	0.06001162949213068
1410	2	-0.014262189532139757
1410	3	0.04503704865496161
1410	4	0.032903183395518454
1410	5	0.0741890268178409
1410	6	0.09087625829873502
1410	7	0.015895887254004037
1410	8	0.012271851236846487
1410	9	0.03592347496391568
1410	10-14	0.034966523630004076
1410	15-19	0.049488703315375915
1410	20-24	0.04177140633001386
1410	25-29	0.05579165344042991
1410	30-34	0.04921994425842513
1410	35-39	0.06779273330408131
1410	40-44	0.05971240873708439
1410	45-49	0.0533821489533608
1410	50-54	0.09338812991224188
1410	55-59	0.08458299373745604
1410	60-64	0.098295037094708
1410	65-69	0.09453958324000666
1410	70-74	0.11221790451688207
1410	75-79	0.13688999788209344
1410	80-84	0.11816366998980499
1410	85-89	0.16912171112822705
1410	90-94	0.16236176411214132
1410	95-99	0.1500461549636256
1410	100-104	0.18595410466291185
1410	105-109	0.20724492146714368
1410	110-114	0.2303074279364523
1410	115-119	0.2487149063135945
1410	120-124	0.2353292791452546
1410	125-129	0.2645008910920694
1410	130-134	0.32372618495443106
1410	135-139	0.32358119158702436
1410	140-144	0.3846636067006344
1410	145-149	0.4145217233645724
1410	150	0.43138028864809996
1411	1	0.0329012300207836
1411	2	0.0351236305682292
1411	3	0.05065691372550418
1411	4	0.05546129467761318
1411	5	0.10947940967544412
1411	6	0.10729956529060303
1411	7	0.003587360759844671
1411	8	-0.004948747068226567
1411	9	0.021335068715593763
1411	10-14	0.03288457828127633
1411	15-19	0.06647201147477944
1411	20-24	0.044777256376136165
1411	25-29	0.04009012649081711
1411	30-34	0.05747948388054169
1411	35-39	0.06462789700650262
1411	40-44	0.060503654625733816
1411	45-49	0.08222998543290316
1411	50-54	0.09277711209309558
1411	55-59	0.06170861918514703
1411	60-64	0.09217029887027195
1411	65-69	0.1082050866642561
1411	70-74	0.10754689105233695
1411	75-79	0.09928454874307135
1411	80-84	0.13928875531996
1411	85-89	0.16501729778421748
1411	90-94	0.15091248861643436
1411	95-99	0.17136816230753737
1411	100-104	0.21922237846410297
1411	105-109	0.2122899308232249
1411	110-114	0.22142814289008328
1411	115-119	0.23270395302455427
1411	120-124	0.2247771299297625
1411	125-129	0.2480297637137383
1411	130-134	0.2549478708574142
1411	135-139	0.3384190761249357
1411	140-144	0.4207067658780588
1411	145-149	0.3634357452785153
1411	150	0.37530523518856285
1412	1	0.0382284779222104
1412	2	0.04677287043771372
1412	3	0.02539713228859597
1412	4	0.03338033080247271
1412	5	0.05772920073452781
1412	6	0.06963730732600482
1412	7	0.004898415208813844
1412	8	-0.01965215722841407
1412	9	0.05751108330771615
1412	10-14	0.04267449237242005
1412	15-19	0.0564439983820364
1412	20-24	0.050707768046279966
1412	25-29	0.05362251645082239
1412	30-34	0.05518596280234078
1412	35-39	0.07054488596198638
1412	40-44	0.06435296399165225
1412	45-49	0.10308166407991592
1412	50-54	0.07171433006270433
1412	55-59	0.08372826760120944
1412	60-64	0.08923048554363078
1412	65-69	0.10461882966347247
1412	70-74	0.09255603304767845
1412	75-79	0.14646377196635996
1412	80-84	0.13257470923022652
1412	85-89	0.17097642758579923
1412	90-94	0.1746300290537448
1412	95-99	0.18295396277307674
1412	100-104	0.20379235334868895
1412	105-109	0.21089329361637965
1412	110-114	0.23456102665730327
1412	115-119	0.2350265352208254
1412	120-124	0.2503728619296268
1412	125-129	0.28410902458092124
1412	130-134	0.32219919131619434
1412	135-139	0.3817317294434659
1412	140-144	0.4301502066474967
1412	145-149	0.39158280461773387
1412	150	0.4739449109303209
1413	1	-0.0130564172837353
1413	2	0.008914033279715738
1413	3	0.03198550649855747
1413	4	0.023188898612353626
1413	5	0.05418096414251039
1413	6	0.06041659561080337
1413	7	0.006850306371902093
1413	8	0.014311519443388931
1413	9	0.005734552767947321
1413	10-14	0.04444782234806155
1413	15-19	0.020536290564919568
1413	20-24	0.038451538667942486
1413	25-29	0.02957679170999228
1413	30-34	0.05364103308508561
1413	35-39	0.0649049704572775
1413	40-44	0.06129996019038231
1413	45-49	0.08782323781667856
1413	50-54	0.07606132398490928
1413	55-59	0.07500537555997511
1413	60-64	0.10774674707494114
1413	65-69	0.11278623341492988
1413	70-74	0.129486345406427
1413	75-79	0.12432606007956792
1413	80-84	0.12092904192482479
1413	85-89	0.17588966606484036
1413	90-94	0.18110786882421337
1413	95-99	0.15527511324835075
1413	100-104	0.18799076507890788
1413	105-109	0.19294767666195867
1413	110-114	0.24461868286866206
1413	115-119	0.23259344933158843
1413	120-124	0.23549123624000146
1413	125-129	0.2686451149960618
1413	130-134	0.33924587662042427
1413	135-139	0.39973924610797695
1413	140-144	0.4503769246368421
1413	145-149	0.4384375669196032
1413	150	0.392138693951388
1414	1	0.027421216929965908
1414	2	0.014144348735975143
1414	3	0.04517612643566338
1414	4	0.07042462540152172
1414	5	0.08836978148895724
1414	6	0.055398413416227754
1414	7	-0.005352092930543506
1414	8	-0.003390396473989199
1414	9	0.008259860581460998
1414	10-14	0.04095817848931915
1414	15-19	0.056877696443272896
1414	20-24	0.0468516448960159
1414	25-29	0.06029617646655794
1414	30-34	0.04737966604974275
1414	35-39	0.06731525250050652
1414	40-44	0.0703418707748682
1414	45-49	0.08941213309242357
1414	50-54	0.09605518444923433
1414	55-59	0.10462367547325613
1414	60-64	0.11219546117448687
1414	65-69	0.13063578999948788
1414	70-74	0.14949004497928797
1414	75-79	0.15734432239202079
1414	80-84	0.14845866414707132
1414	85-89	0.2043788835738951
1414	90-94	0.18272367087286057
1414	95-99	0.16946707063007693
1414	100-104	0.20008429105606496
1414	105-109	0.18246174013334837
1414	110-114	0.26943421555336045
1414	115-119	0.2697965484312874
1414	120-124	0.26182844163358965
1414	125-129	0.2991260047785218
1414	130-134	0.3172081868670631
1414	135-139	0.3749089580962064
1414	140-144	0.4073303130593189
1414	145-149	0.4159689271475244
1414	150	0.4886132147023545
1415	1	0.04384224948199744
1415	2	0.021244055402725337
1415	3	0.0498045739608699
1415	4	0.06090397720156204
1415	5	0.0846498990803255
1415	6	0.05970647453596456
1415	7	-0.02587389486593139
1415	8	-0.014030646338426322
1415	9	0.03454614736274664
1415	10-14	0.046762683987921605
1415	15-19	0.024022868694871136
1415	20-24	0.018845839345857485
1415	25-29	0.04253860962315059
1415	30-34	0.03188536664990238
1415	35-39	0.048028031724768994
1415	40-44	0.05989290676770764
1415	45-49	0.06855142043991691
1415	50-54	0.08045964140719519
1415	55-59	0.07399330592225795
1415	60-64	0.1040115844429721
1415	65-69	0.0963700275212176
1415	70-74	0.1013089685024724
1415	75-79	0.13468119537361645
1415	80-84	0.11903909747862684
1415	85-89	0.1436002835958874
1415	90-94	0.14515990580116522
1415	95-99	0.15931221775655047
1415	100-104	0.18902390498515587
1415	105-109	0.20237189337669292
1415	110-114	0.24218486056949473
1415	115-119	0.2175909119526409
1415	120-124	0.2438948056963497
1415	125-129	0.28704642222866283
1415	130-134	0.2806350842056844
1415	135-139	0.3540032396488897
1415	140-144	0.41712014396016883
1415	145-149	0.3902425790129911
1415	150	0.41444054446138523
1416	1	0.08318699369283422
1416	2	0.06287275011077043
1416	3	0.07525964579879485
1416	4	0.09830558646694953
1416	5	0.04634620251623289
1416	6	0.06290730396997901
1416	7	0.01621305694785491
1416	8	0.048010184742523165
1416	9	0.00933673829233328
1416	10-14	0.040695032465620784
1416	15-19	0.03713784016686361
1416	20-24	0.04122141370718424
1416	25-29	0.05775892154921536
1416	30-34	0.05796776604325515
1416	35-39	0.060569168688701325
1416	40-44	0.07210603409121319
1416	45-49	0.09773220197659072
1416	50-54	0.07801418243197844
1416	55-59	0.09072474780628426
1416	60-64	0.0978880894212324
1416	65-69	0.11869095792417284
1416	70-74	0.11383811005577371
1416	75-79	0.1531392955664117
1416	80-84	0.14424365975474984
1416	85-89	0.16152470148617226
1416	90-94	0.1996685105630931
1416	95-99	0.17517478666127317
1416	100-104	0.2279116969964079
1416	105-109	0.218841219328624
1416	110-114	0.22195155307492342
1416	115-119	0.24947594534365436
1416	120-124	0.2786006571549038
1416	125-129	0.2735112061345859
1416	130-134	0.33216791937284995
1416	135-139	0.4074637373028125
1416	140-144	0.4237322736545508
1416	145-149	0.42391567424714793
1416	150	0.4768299719009832
1417	1	0.04297176697250649
1417	2	0.016514597450544954
1417	3	0.04169864393595901
1417	4	0.08524085792441838
1417	5	0.06610354882430869
1417	6	0.0725211792761229
1417	7	0.03187384559763018
1417	8	-8.565269685902877E-4
1417	9	0.015161421596332048
1417	10-14	0.052146373346523944
1417	15-19	0.054649421724199954
1417	20-24	0.0638385808160038
1417	25-29	0.06264579085118527
1417	30-34	0.044881700020397375
1417	35-39	0.059163131034935645
1417	40-44	0.0629622909626093
1417	45-49	0.07682378008077961
1417	50-54	0.08667940314773404
1417	55-59	0.10991404890170031
1417	60-64	0.11420543925522253
1417	65-69	0.08770019446127719
1417	70-74	0.13282453728331944
1417	75-79	0.1293543532689938
1417	80-84	0.1530494239879232
1417	85-89	0.16217922475300384
1417	90-94	0.1752315600476848
1417	95-99	0.14768161914324196
1417	100-104	0.2069268289374051
1417	105-109	0.185443756293175
1417	110-114	0.2350873822909776
1417	115-119	0.2578459834292488
1417	120-124	0.25183639688859927
1417	125-129	0.29379677739638765
1417	130-134	0.31757882457613107
1417	135-139	0.38673301856897524
1417	140-144	0.4593510423885263
1417	145-149	0.42123020051425186
1417	150	0.43564384332538
1418	1	0.07069802787150081
1418	2	-0.009447652781013005
1418	3	0.03962676974807522
1418	4	0.06371510157359239
1418	5	0.0951641323010648
1418	6	0.04713401199405354
1418	7	0.0027181022228575102
1418	8	0.010654339940614932
1418	9	0.045899402145735735
1418	10-14	0.0387745828453987
1418	15-19	0.024445902599637748
1418	20-24	0.03120079689312405
1418	25-29	0.04218381554937167
1418	30-34	0.026851138583666057
1418	35-39	0.05815223209633302
1418	40-44	0.04581972034915083
1418	45-49	0.0452527334516617
1418	50-54	0.05891414997533673
1418	55-59	0.07542786319991279
1418	60-64	0.08025357342319239
1418	65-69	0.0920990640925794
1418	70-74	0.10249538903998001
1418	75-79	0.13672220693152326
1418	80-84	0.12395412190225841
1418	85-89	0.15917028936132738
1418	90-94	0.15168346284987422
1418	95-99	0.13651431806871273
1418	100-104	0.16853485512483246
1418	105-109	0.19049047229452754
1418	110-114	0.20910479531114845
1418	115-119	0.23002906401579537
1418	120-124	0.21900128037995614
1418	125-129	0.2370597313499445
1418	130-134	0.26484580040391137
1418	135-139	0.33941213657886493
1418	140-144	0.385353097980456
1418	145-149	0.37963382834559667
1418	150	0.44088368629017793
1419	1	0.02397595764252003
1419	2	0.01900424044408311
1419	3	0.05417547620125163
1419	4	0.05039953537198727
1419	5	0.10125367822111997
1419	6	0.0980392462405959
1419	7	0.004344665548195792
1419	8	-0.02852881413852515
1419	9	0.0013650162342742078
1419	10-14	0.028022490777722453
1419	15-19	0.0348016731751315
1419	20-24	0.03662759953155614
1419	25-29	0.044585874441743556
1419	30-34	0.02709631984878058
1419	35-39	0.0432892006502783
1419	40-44	0.0842611902798609
1419	45-49	0.07146715016268956
1419	50-54	0.07289064006904056
1419	55-59	0.0707891935098317
1419	60-64	0.08981712625419647
1419	65-69	0.07977619061455954
1419	70-74	0.1061556835701225
1419	75-79	0.11432224598156893
1419	80-84	0.1251089141295978
1419	85-89	0.14456349749504227
1419	90-94	0.1462150067876351
1419	95-99	0.1102030650946233
1419	100-104	0.16146791126546844
1419	105-109	0.19115287621533383
1419	110-114	0.2216259829401963
1419	115-119	0.214582674786854
1419	120-124	0.20198758576503195
1419	125-129	0.2669991891722745
1419	130-134	0.28078608705617114
1419	135-139	0.34225055115133074
1419	140-144	0.3967616246814174
1419	145-149	0.35627810405476623
1419	150	0.4119582531353956
1420	1	0.05496562396017879
1420	2	-0.01191717298084427
1420	3	0.050488315106491655
1420	4	0.019988801147263757
1420	5	0.057246186057923865
1420	6	0.08750719053954725
1420	7	-0.0027970262030549975
1420	8	0.03486676340844497
1420	9	0.016765464765818194
1420	10-14	0.02554930106995812
1420	15-19	0.04230589636858184
1420	20-24	0.05512564880096704
1420	25-29	0.06689393792273535
1420	30-34	0.049841310529558314
1420	35-39	0.050516177688173514
1420	40-44	0.06028043661325455
1420	45-49	0.057992584862859076
1420	50-54	0.08036036790982592
1420	55-59	0.09402073085676221
1420	60-64	0.07822011223412773
1420	65-69	0.10968742778503326
1420	70-74	0.07844505510132649
1420	75-79	0.14017759967745036
1420	80-84	0.14222079114455255
1420	85-89	0.17413720106733876
1420	90-94	0.17155851499593666
1420	95-99	0.17910894081278173
1420	100-104	0.19735482453042863
1420	105-109	0.21235219752804824
1420	110-114	0.20213050297260793
1420	115-119	0.23896815943339078
1420	120-124	0.27161774684268636
1420	125-129	0.2619806211666642
1420	130-134	0.3009778280443953
1420	135-139	0.376561584443067
1420	140-144	0.4006181733411225
1420	145-149	0.4008305910204655
1420	150	0.45921345850793927
1421	1	0.042580956529981506
1421	2	-8.765880765082557E-5
1421	3	-0.004288347345806187
1421	4	0.02742399893107006
1421	5	0.029730943618197614
1421	6	8.183972963990982E-4
1421	7	0.005964533294182672
1421	8	0.00306849659202868
1421	9	0.023901409073495472
1421	10-14	0.01512339493009307
1421	15-19	0.013035443105728461
1421	20-24	-0.004986297343862134
1421	25-29	0.024286490602364097
1421	30-34	0.036185128730465976
1421	35-39	0.03597196726413188
1421	40-44	0.0348120196422812
1421	45-49	0.04216868914530636
1421	50-54	0.03856706831167145
1421	55-59	0.05606934857674872
1421	60-64	0.06310298952168125
1421	65-69	0.07249605291185901
1421	70-74	0.08759607833131611
1421	75-79	0.0936612682357989
1421	80-84	0.10637738246347084
1421	85-89	0.1252778770349039
1421	90-94	0.12495573856635644
1421	95-99	0.10842845815074043
1421	100-104	0.14524444088881694
1421	105-109	0.14343538296577663
1421	110-114	0.15370175032709454
1421	115-119	0.17679223377211883
1421	120-124	0.15926623168701326
1421	125-129	0.17879517927818256
1421	130-134	0.23681996948765516
1421	135-139	0.3003918273456918
1421	140-144	0.32781104901124536
1421	145-149	0.3307019118174708
1421	150	0.3648486506417612
1422	1	0.0239168758276449
1422	2	0.008254919844780773
1422	3	0.0356241635594543
1422	4	0.0401834006456383
1422	5	0.06420668729445111
1422	6	0.045676802851737364
1422	7	0.011786941375092397
1422	8	0.028934616575746475
1422	9	0.04039487180695289
1422	10-14	0.022477950089005105
1422	15-19	0.022197620196855894
1422	20-24	0.027269172783988438
1422	25-29	0.02256612709522443
1422	30-34	0.042128783166674566
1422	35-39	0.0485909089673342
1422	40-44	0.02666540093165537
1422	45-49	0.05621607958902075
1422	50-54	0.06677461214472658
1422	55-59	0.06981183533787316
1422	60-64	0.09721585722920878
1422	65-69	0.09226286376203063
1422	70-74	0.10129821182079723
1422	75-79	0.09483743437757397
1422	80-84	0.11518204592488956
1422	85-89	0.11990511263530124
1422	90-94	0.14323088159451203
1422	95-99	0.13416506344775314
1422	100-104	0.17481370770070015
1422	105-109	0.19310967011548286
1422	110-114	0.19969656108777656
1422	115-119	0.19392979736519322
1422	120-124	0.1966944712935117
1422	125-129	0.22199737798195684
1422	130-134	0.27132458445937147
1422	135-139	0.34939921812657104
1422	140-144	0.3912237176422906
1422	145-149	0.37682715256545407
1422	150	0.3165773675719592
1423	1	-0.004265442182557422
1423	2	0.012451103158284127
1423	3	0.033736949684531226
1423	4	0.07219234500126959
1423	5	0.05350328880320632
1423	6	0.024897930592032935
1423	7	0.03116367878302384
1423	8	0.015403765318119156
1423	9	0.014410989453864431
1423	10-14	0.04852641712732719
1423	15-19	0.026986105597408994
1423	20-24	0.02173478282337271
1423	25-29	0.03954011062654672
1423	30-34	0.04245349426147271
1423	35-39	0.05200733527547641
1423	40-44	0.05773869406947796
1423	45-49	0.05688338825268602
1423	50-54	0.07180923861139377
1423	55-59	0.07431840812245838
1423	60-64	0.08357097900032073
1423	65-69	0.1229644343848193
1423	70-74	0.12621043751839522
1423	75-79	0.13116785545515341
1423	80-84	0.10794012900370831
1423	85-89	0.13660086795177762
1423	90-94	0.1360947006933486
1423	95-99	0.15060184311827385
1423	100-104	0.20350448599950255
1423	105-109	0.20714211168683505
1423	110-114	0.21415621561084208
1423	115-119	0.23425220483538567
1423	120-124	0.2026570963300287
1423	125-129	0.22757229285926428
1423	130-134	0.278840801897978
1423	135-139	0.35331793457490335
1423	140-144	0.369203391668222
1423	145-149	0.3975475491146767
1423	150	0.4473216831903386
1424	1	0.006868706344747011
1424	2	-0.03506589124994264
1424	3	0.041216307467948354
1424	4	0.0838144266545271
1424	5	0.08805046213281997
1424	6	0.047015102712443024
1424	7	0.0018056196061877472
1424	8	-0.013483034719158127
1424	9	0.0247926236296081
1424	10-14	0.02183118266892592
1424	15-19	0.026148474749916772
1424	20-24	0.05509130545313212
1424	25-29	0.040437508162604274
1424	30-34	0.04030109900453738
1424	35-39	0.06187030538374927
1424	40-44	0.04718681423540261
1424	45-49	0.08395772139591884
1424	50-54	0.06881255065301417
1424	55-59	0.08491758733061516
1424	60-64	0.08237589785446175
1424	65-69	0.08867307990568918
1424	70-74	0.09060652892699039
1424	75-79	0.12212780410180812
1424	80-84	0.12400263783998611
1424	85-89	0.1501052065791555
1424	90-94	0.11485906770187171
1424	95-99	0.138871559643178
1424	100-104	0.16579412762146717
1424	105-109	0.1767462141982037
1424	110-114	0.1952968793602352
1424	115-119	0.20532066053036857
1424	120-124	0.21944735518241743
1424	125-129	0.2481606972206052
1424	130-134	0.3105836731948415
1424	135-139	0.33900231344661336
1424	140-144	0.36832823362006195
1424	145-149	0.36141177026451743
1424	150	0.3588076523026018
1425	1	0.0058770569357093905
1425	2	0.04136468075591182
1425	3	0.07218901658294641
1425	4	0.08570345034610938
1425	5	0.06357536884711834
1425	6	0.06708660271656441
1425	7	-0.0032637563676587433
1425	8	0.039563944004299856
1425	9	0.01079739263101942
1425	10-14	0.0334223689234463
1425	15-19	0.03353895034302923
1425	20-24	0.034193256063005606
1425	25-29	0.05650172430200229
1425	30-34	0.049786735949254535
1425	35-39	0.05939647156630912
1425	40-44	0.06253263197005055
1425	45-49	0.06337911746817326
1425	50-54	0.07002509015149627
1425	55-59	0.06535692545106997
1425	60-64	0.08677965746228011
1425	65-69	0.09319456168497453
1425	70-74	0.11055408049624305
1425	75-79	0.12792106512290502
1425	80-84	0.0983822992356167
1425	85-89	0.1393822907007376
1425	90-94	0.1386039668676773
1425	95-99	0.15029333519404986
1425	100-104	0.14620664970595243
