##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1333	10-14	-0.0058019622562994755
1333	15-19	-0.0039938994611574685
1333	20-24	-0.00482095011521011
1333	25-29	0.007192142086545061
1333	30-34	0.0030764854108369377
1333	35-39	-0.020253006881162605
1333	40-44	-8.110416020770117E-4
1333	45-49	0.0010438504801868476
1333	50-54	-3.8218594477257284E-4
1333	55-59	-0.00727399619446345
1333	60-64	-0.0017739731334316389
1333	65-69	-0.003232447101211733
1333	70-74	0.005571454221055205
1333	75-79	0.01945078257017485
1333	80-84	0.004451304036493298
1333	85-89	0.024449033214793303
1333	90-94	0.04000175178740761
1333	95-99	0.03066155108336943
1333	100-104	0.017240849752418796
1333	105-109	0.026736906197754706
1333	110-114	0.07289533759588096
1333	115-119	0.07926879665686215
1333	120-124	0.07560909188623555
1333	125-129	0.09658929785729953
1333	130-134	0.10027679190569216
1333	135-139	0.08785132487679448
1333	140-144	0.07622438390445296
1333	145-149	0.1553269319169246
1333	150	0.11430364442696117
1334	1	-0.0592704752773443
1334	2	-0.08732450349990728
1334	3	-0.017977893821523594
1334	4	-0.011631185747368988
1334	5	-0.00950221202995749
1334	6	-0.0024572444069548283
1334	7	-0.0421465462133952
1334	8	0.013474261109998054
1334	9	0.004158000501426784
1334	10-14	0.0035757186119980133
1334	15-19	0.016280872009247105
1334	20-24	-0.0023686630080490545
1334	25-29	8.71908564676005E-4
1334	30-34	0.022395307401993136
1334	35-39	-0.00493286757303224
1334	40-44	0.0030873370246808918
1334	45-49	0.006486404390173561
1334	50-54	0.016312418898309033
1334	55-59	0.012783895538269974
1334	60-64	0.008216039919929585
1334	65-69	0.014214276103167833
1334	70-74	0.0040727615533882044
1334	75-79	0.030439073907388092
1334	80-84	0.032792978884195634
1334	85-89	0.027604280263382464
1334	90-94	0.03759008304617595
1334	95-99	0.04387869452479265
1334	100-104	0.03579785523148615
1334	105-109	0.040747199105332754
1334	110-114	0.07717197809380139
1334	115-119	0.09777771319544826
1334	120-124	0.06544781645789044
1334	125-129	0.09206215639446214
1334	130-134	0.11878431241557053
1334	135-139	0.0838400572983744
1334	140-144	0.09751573013245007
1334	145-149	0.14910303651583945
1334	150	0.1368973919736689
1335	1	-0.043772002332367776
1335	2	-0.05440005636316414
1335	3	-0.03772833578208434
1335	4	-0.024388613183852215
1335	5	-0.022746055585002978
1335	6	-0.060244072968338
1335	7	-0.016732887757747505
1335	8	-0.03627354288385476
1335	9	-0.014299187083622655
1335	10-14	-0.007753168721627901
1335	15-19	-0.018368115203479363
1335	20-24	-0.012899714963992892
1335	25-29	-0.03168577169631703
1335	30-34	0.0011668583722936887
1335	35-39	-0.023541420816940217
1335	40-44	-0.0236668563075213
1335	45-49	-0.019215288282353526
1335	50-54	-0.013641257269696894
1335	55-59	0.011101178850125848
1335	60-64	-0.010522372707931993
1335	65-69	-0.00448158009179167
1335	70-74	-0.004121121949438589
1335	75-79	0.025567781369858267
1335	80-84	0.01464759427567941
1335	85-89	6.532109393475594E-4
1335	90-94	0.01256842450604978
1335	95-99	0.01095938956336795
1335	100-104	-0.01591613487818222
1335	105-109	0.027257403549519665
1335	110-114	0.025414971814335274
1335	115-119	0.06757179712909078
1335	120-124	0.054982687877220826
1335	125-129	0.05980388069363585
1335	130-134	0.09210463990064
1335	135-139	0.07034232313611
1335	140-144	0.0625835160304078
1335	145-149	0.08547558369618002
1335	150	0.09328761857174328
1336	1	-0.0545986578624138
1336	2	-0.024460326710766367
1336	3	-1.2517444687887291E-5
1336	4	-0.024702301268426652
1336	5	0.023821311637242104
1336	6	-0.03268901232276278
1336	7	-0.0029018799216729008
1336	8	-0.005514064028190546
1336	9	-0.009238117341240581
1336	10-14	-0.00733047900541095
1336	15-19	-0.012622592420605372
1336	20-24	-0.002912845697416344
1336	25-29	-0.005399387181917348
1336	30-34	-0.0016657709759542172
1336	35-39	0.0012729454046791489
1336	40-44	-0.012488731349414195
1336	45-49	-0.0068319216934966676
1336	50-54	-2.749796281520389E-4
1336	55-59	0.02771463076781089
1336	60-64	0.011892460072061795
1336	65-69	0.027519245597517283
1336	70-74	0.03415561943484846
1336	75-79	0.030954039283152213
1336	80-84	0.036464993346406516
1336	85-89	0.049260446101001776
1336	90-94	0.07532348703894343
1336	95-99	0.07174009120692659
1336	100-104	0.08626981070581508
1336	105-109	0.056013335672368214
1336	110-114	0.08182067014693928
1336	115-119	0.06557597584776431
1336	120-124	0.09928763454463052
1336	125-129	0.11245701758714688
1336	130-134	0.1128556032621546
1336	135-139	0.0840468384694475
1336	140-144	0.13376073739306094
1336	145-149	0.15902685368161684
1336	150	0.16842413865502692
1337	1	-0.005549170714743923
1337	2	-0.020135339414153464
1337	3	-0.03420281946312542
1337	4	0.0075166930894638995
1337	5	0.004229353743824049
1337	6	0.01771174152899846
1337	7	-0.020962291670571176
1337	8	-0.005009183874271628
1337	9	-0.017318270261448276
1337	10-14	0.00513959173693479
1337	15-19	-0.021843628518347202
1337	20-24	-0.010690785107961176
1337	25-29	-0.010874919180487552
1337	30-34	6.467956549727205E-5
1337	35-39	-0.020337582770501683
1337	40-44	-0.014724725324100518
1337	45-49	-0.0053439931877221625
1337	50-54	0.009240866413996685
1337	55-59	0.021155479927550402
1337	60-64	0.013857038440242775
1337	65-69	-0.006510865304612423
1337	70-74	0.0020166815468201094
1337	75-79	0.048674547866184525
1337	80-84	0.018714881495888847
1337	85-89	0.03335776136742652
1337	90-94	0.029313614779809427
1337	95-99	0.03767055121996066
1337	100-104	0.039174945407509654
1337	105-109	0.054831656541566076
1337	110-114	0.04089607001733242
1337	115-119	0.054482784407518636
1337	120-124	0.04918776947616976
1337	125-129	0.06382764276381891
1337	130-134	0.07587830171865306
1337	135-139	0.09300869359353214
1337	140-144	0.09702047331041541
1337	145-149	0.10808306401409595
1337	150	0.10181863130883073
1338	1	-0.06724504853699642
1338	2	-0.01977819414272375
1338	3	-0.027635434080146126
1338	4	0.02819110437852146
1338	5	0.004506801753635159
1338	6	-0.033333869465195676
1338	7	-0.01967488628867642
1338	8	-0.005738531753763709
1338	9	0.014469496894811584
1338	10-14	-0.02256461270569332
1338	15-19	-0.011690736080389286
1338	20-24	0.003319365526799345
1338	25-29	-0.0033861363771165998
1338	30-34	0.009838239941778681
1338	35-39	-0.010716500089053227
1338	40-44	-0.019142271418424173
1338	45-49	-0.005363570824847841
1338	50-54	0.009783456206911012
1338	55-59	0.0011380817918720254
1338	60-64	0.00991156123597392
1338	65-69	0.0050610729390214715
1338	70-74	0.014913136021057483
1338	75-79	0.042636175257300124
1338	80-84	0.013400261561855586
1338	85-89	0.024003059026441065
1338	90-94	0.0450212572667823
1338	95-99	0.04956222943449262
1338	100-104	0.012542810315515851
1338	105-109	0.02239031914867695
1338	110-114	0.04422591229879913
1338	115-119	0.06411943894142524
1338	120-124	0.0575327004146402
1338	125-129	0.04834789979273779
1338	130-134	0.09021505584145473
1338	135-139	0.08634089703771508
1338	140-144	0.08337130697901785
1338	145-149	0.11620366853212971
1338	150	0.09798567437636763
1339	1	-0.06315107974676692
1339	2	-0.04776099350485907
1339	3	-0.031635475708625904
1339	4	0.005424486803967454
1339	5	-0.031345982691441066
1339	6	-0.02027522548010552
1339	7	-0.024908633532312763
1339	8	-0.007502829164671709
1339	9	-2.686793981183655E-4
1339	10-14	0.006836516166401907
1339	15-19	-0.007979533934410199
1339	20-24	-0.00794851172221911
1339	25-29	-0.0016357322569149346
1339	30-34	-0.009936587063720026
1339	35-39	-0.013579903142932892
1339	40-44	-0.012277226205476666
1339	45-49	-0.011142416202204686
1339	50-54	-0.024501881405228687
1339	55-59	-0.010569618324666408
1339	60-64	-0.03522369243916046
1339	65-69	-0.010592516297620591
1339	70-74	-0.01148111104062366
1339	75-79	-0.006726526319383197
1339	80-84	0.008664298907966383
1339	85-89	1.468288641746085E-4
1339	90-94	0.010579710072292414
1339	95-99	0.008408676139424642
1339	100-104	0.013608284014232197
1339	105-109	0.029870561574483645
1339	110-114	0.04388971889195403
1339	115-119	0.040477068053696996
1339	120-124	0.03056959688452565
1339	125-129	0.05500541321099206
1339	130-134	0.07478159584777444
1339	135-139	0.04508810839920585
1339	140-144	0.0983868938892627
1339	145-149	0.09682983562009184
1339	150	0.13577808652640044
1340	1	0.032882765382275636
1340	2	-0.012890715737000846
1340	3	0.0024307367546683167
1340	4	0.010769461732451191
1340	5	0.01766448801504339
1340	6	-0.039442279004546776
1340	7	0.007063253025549443
1340	8	0.014114316237652247
1340	9	-0.01596524628318008
1340	10-14	-0.004643737840268614
1340	15-19	0.004155454222946275
1340	20-24	0.02290001333386016
1340	25-29	0.009597357894520542
1340	30-34	5.49897995078652E-4
1340	35-39	0.015697574630074485
1340	40-44	0.0028281346801435348
1340	45-49	0.020757415235408416
1340	50-54	-0.009910334652808217
1340	55-59	0.03146729394318015
1340	60-64	0.009263796152303883
1340	65-69	0.009344662974640983
1340	70-74	0.008323677596330015
1340	75-79	0.0432075573868147
1340	80-84	0.024330528509658222
1340	85-89	0.0683237491969777
1340	90-94	0.04659626730560973
1340	95-99	0.054662234304409196
1340	100-104	0.029283683697201468
1340	105-109	0.05942302715987324
1340	110-114	0.07530472451252734
1340	115-119	0.09353567838084587
1340	120-124	0.09875261652798173
1340	125-129	0.1122109418264543
1340	130-134	0.09082453842140836
1340	135-139	0.10679893897165016
1340	140-144	0.10185266215984967
1340	145-149	0.155180182520958
1340	150	0.18731987370900072
1341	1	-0.049882467352937
1341	2	-0.06865101732573464
1341	3	-0.028751830624500485
1341	4	-0.051730439621174185
1341	5	-0.01290532852883075
1341	6	-0.023244646381407108
1341	7	-0.01338251612443031
1341	8	-0.020818739790250618
1341	9	-0.007179669549813639
1341	10-14	-0.005002416520362374
1341	15-19	-0.006155024364943529
1341	20-24	-0.00395769544284974
1341	25-29	-0.02269547203933797
1341	30-34	-0.018892703837678937
1341	35-39	-0.016169813672476607
1341	40-44	0.0022336046890671923
1341	45-49	0.011772127254374709
1341	50-54	-0.012748485445683855
1341	55-59	-0.013249881623742965
1341	60-64	-0.018994759849690013
1341	65-69	9.111755724333648E-4
1341	70-74	-0.02723062361660311
1341	75-79	0.007144655151741119
1341	80-84	0.006645261831359051
1341	85-89	0.023581276196317447
1341	90-94	0.027780457140991643
1341	95-99	0.0145362999522618
1341	100-104	0.018938023652175673
1341	105-109	0.04407641273692775
1341	110-114	0.030819558504973088
1341	115-119	0.06473385766901174
1341	120-124	0.053697239818454534
1341	125-129	0.057427849476688664
1341	130-134	0.06119158661871893
1341	135-139	0.05941017318207997
1341	140-144	0.06085931499965369
1341	145-149	0.11016382291441573
1341	150	0.08503421375244358
1342	1	-0.04688408204750516
1342	2	-0.029087080497752993
1342	3	0.0024315208224550133
1342	4	0.0072783817897743575
1342	5	0.012814154177526405
1342	6	-0.03689033133928632
1342	7	0.007158245854334666
1342	8	0.0042264071423261385
1342	9	-0.027991073029966174
1342	10-14	-4.929637628663386E-4
1342	15-19	0.007116855358596297
1342	20-24	0.00884617352755157
1342	25-29	0.001761667840867176
1342	30-34	0.005935207319126334
1342	35-39	-0.004315811276853765
1342	40-44	-0.007403181633463873
1342	45-49	0.008949518322324934
1342	50-54	0.02489880375020448
1342	55-59	0.03435220866249722
1342	60-64	0.037472675998110105
1342	65-69	0.024298242286178606
1342	70-74	0.04447376492685606
1342	75-79	0.049278269825407506
1342	80-84	0.05148568276068488
1342	85-89	0.036144855469053994
1342	90-94	0.0596814890604449
1342	95-99	0.038925473799494625
1342	100-104	0.0613294801078581
1342	105-109	0.06330580807185981
1342	110-114	0.07432538403241296
1342	115-119	0.0933393634868196
1342	120-124	0.10115917751801362
1342	125-129	0.09264384610109744
1342	130-134	0.1215533807915321
1342	135-139	0.0887465210903855
1342	140-144	0.1448496600939464
1342	145-149	0.14556920134512552
1342	150	0.17365911483131669
1343	1	-0.06571630857313693
1343	2	-0.04211167410064576
1343	3	-0.021625327444219522
1343	4	0.006347394198748191
1343	5	-0.006411502602801988
1343	6	-0.008133187477099568
1343	7	-0.017341019038923378
1343	8	-0.010772393767858546
1343	9	-0.013259289034301958
1343	10-14	-0.0010083602826611582
1343	15-19	3.779937311136905E-4
1343	20-24	-0.00524940815574837
1343	25-29	0.011012192495464035
1343	30-34	0.01801346202301346
1343	35-39	-0.005281295567613142
1343	40-44	0.015070010045398874
1343	45-49	0.015597296684987327
1343	50-54	-5.66063284907159E-4
1343	55-59	0.012790707058769613
1343	60-64	0.010178729870368386
1343	65-69	0.02062796828661817
1343	70-74	-0.006106143794639252
1343	75-79	0.040110445374423875
1343	80-84	0.015475354037981504
1343	85-89	0.03217430769688434
1343	90-94	0.03223612952660915
1343	95-99	0.03936935514684592
1343	100-104	0.05200055801726222
1343	105-109	0.05514066316099786
1343	110-114	0.07127703191890333
1343	115-119	0.0747999428224233
1343	120-124	0.08154909647141295
1343	125-129	0.09044112732018306
1343	130-134	0.1160397484756075
1343	135-139	0.07011600754066905
1343	140-144	0.10354745874337823
1343	145-149	0.15378492121256215
1343	150	0.14604166623920634
1344	1	-0.022677905801053555
1344	2	0.007188957304578025
1344	3	0.003874608003499702
1344	4	0.03935055933195031
1344	5	-1.9495821528181523E-4
1344	6	-0.02241275023553868
1344	7	-0.019373360568110343
1344	8	0.008799264555442221
1344	9	-0.003243589199698249
1344	10-14	0.0018992208211159323
1344	15-19	0.006757948773199018
1344	20-24	0.0017550901162763921
1344	25-29	0.014359572603183324
1344	30-34	0.016224081911488497
1344	35-39	0.02431995231176387
1344	40-44	0.024623282308766647
1344	45-49	0.024500137682224477
1344	50-54	0.04185691231513289
1344	55-59	0.025109647296424953
1344	60-64	0.02435260077070467
1344	65-69	0.026123837982027
1344	70-74	0.018928452123311956
1344	75-79	0.03274474781186143
1344	80-84	0.03333771289186416
1344	85-89	0.0521839122296015
1344	90-94	0.06490839589589825
1344	95-99	0.07228111020639716
1344	100-104	0.07790139328869117
1344	105-109	0.07158368874806342
1344	110-114	0.09063851716887683
1344	115-119	0.12451254507774934
1344	120-124	0.10496045074014404
1344	125-129	0.0972189490443256
1344	130-134	0.13609786664164147
1344	135-139	0.12471522671697954
1344	140-144	0.13611476154121505
1344	145-149	0.17493147744571047
1344	150	0.22779351832161865
1345	1	-0.02127198439283262
1345	2	-0.005354604155286324
1345	3	-0.014255414914572384
1345	4	0.028666238743213057
1345	5	0.0011984538404306022
1345	6	-0.027948401300129433
1345	7	-0.02233756375775897
1345	8	-0.03129808416990443
1345	9	0.024893414173106976
1345	10-14	0.001343295754502094
1345	15-19	0.008706040860907649
1345	20-24	-0.011327052665002668
1345	25-29	0.0035907088536362153
1345	30-34	-0.0048880880363313395
1345	35-39	-0.014420937693259361
1345	40-44	1.397722316482941E-4
1345	45-49	-0.010323481627494857
1345	50-54	6.554255903878925E-4
1345	55-59	0.006917988674295827
1345	60-64	0.008061623790268868
1345	65-69	0.012768837899415075
1345	70-74	-0.0018800863358734432
1345	75-79	0.0239000467027779
1345	80-84	0.017480724294259176
1345	85-89	0.024851021837484666
1345	90-94	0.05595226241874229
1345	95-99	0.0328183644743234
1345	100-104	0.055239564751794035
1345	105-109	0.06082858882665931
1345	110-114	0.08262369712653594
1345	115-119	0.10361650723814364
1345	120-124	0.09754692576982649
1345	125-129	0.09674301184599443
1345	130-134	0.13076791240699492
1345	135-139	0.10447862175524847
1345	140-144	0.11393289089735248
1345	145-149	0.17648189721708718
1345	150	0.23166664988460184
1346	1	-0.013694868219282341
1346	2	-0.042766177409340855
1346	3	-0.0041575341523412135
1346	4	0.023343666625919468
1346	5	0.018932674315180975
1346	6	-0.035111706739058945
1346	7	-0.007809183083246296
1346	8	-0.02320586680503567
1346	9	-0.004717922715521183
1346	10-14	0.0024662562465067595
1346	15-19	-0.0028558419393291956
1346	20-24	0.006273066779442615
1346	25-29	0.012001808055011054
1346	30-34	0.0161401256082101
1346	35-39	0.0026678177051735474
1346	40-44	0.0020593839530747005
1346	45-49	0.019428906660692746
1346	50-54	0.014100339347649538
1346	55-59	0.008606436929852634
1346	60-64	0.009095310970778314
1346	65-69	0.006713079931842003
1346	70-74	0.033650201364238796
1346	75-79	0.053471114949537935
1346	80-84	0.03249321308882713
1346	85-89	0.0384930465771518
1346	90-94	0.048176997033365865
1346	95-99	0.06524527264149071
1346	100-104	0.04370016490607753
1346	105-109	0.029084875281860434
1346	110-114	0.03273762117717638
1346	115-119	0.07455573476660504
1346	120-124	0.06924123329242349
1346	125-129	0.07282720816748167
1346	130-134	0.11751698292728463
1346	135-139	0.07354464906164537
1346	140-144	0.09136554777935402
1346	145-149	0.14835827701679705
1346	150	0.17219537783724803
1347	1	-0.029204088348585344
1347	2	0.006186756408219196
1347	3	-0.02445883638319657
1347	4	0.0055687309715111155
1347	5	-0.009690018102176623
1347	6	-0.03840631281569529
1347	7	-0.012003044449834022
1347	8	-0.033695730799124135
1347	9	0.009432998177103968
1347	10-14	-8.045082305656592E-4
1347	15-19	-1.5283617090489088E-4
1347	20-24	0.005002512936769676
1347	25-29	0.004004545117069824
1347	30-34	-0.006177889455656782
1347	35-39	-0.021248506917814325
1347	40-44	0.009680307577859537
1347	45-49	0.0025883918920328597
1347	50-54	-0.004297821705733895
1347	55-59	-0.0018648290283564961
1347	60-64	-0.011531749486621834
1347	65-69	0.015401694280370748
1347	70-74	-0.002328581725706158
1347	75-79	0.0038359296012018262
1347	80-84	0.012162906327340295
1347	85-89	0.008095814680316948
1347	90-94	0.031047005051838994
1347	95-99	0.049845086139463035
1347	100-104	0.041020234727326965
1347	105-109	0.040452361811432525
1347	110-114	0.05594992101868712
1347	115-119	0.07546073696326516
1347	120-124	0.08115707966624797
1347	125-129	0.07200335048538875
1347	130-134	0.09824526517717658
1347	135-139	0.09381628337532533
1347	140-144	0.12693275876649324
1347	145-149	0.13262228986196334
1347	150	0.18309717067239006
1348	1	-0.045554353345366394
1348	2	-0.004797534397305014
1348	3	-0.007757395822302726
1348	4	-0.002900882063102017
1348	5	0.040717296680348625
1348	6	-0.057695357289105687
1348	7	-9.633635068766466E-4
1348	8	-0.01140713096098267
1348	9	-0.030738078869504193
1348	10-14	-0.030186885239444905
1348	15-19	-0.011091991308255444
1348	20-24	-0.00925356292552948
1348	25-29	-0.01891353387294714
1348	30-34	-0.022236783494768986
1348	35-39	-0.010497914605267056
1348	40-44	-0.015314509483459915
1348	45-49	0.008677702558173905
1348	50-54	0.02016408055888519
1348	55-59	0.001062786248780867
1348	60-64	0.011581585431372332
1348	65-69	6.310582596569247E-4
1348	70-74	0.012942760456169822
1348	75-79	0.018654910581965112
1348	80-84	0.0133927434155936
1348	85-89	0.01604589666252565
1348	90-94	0.05183195254471684
1348	95-99	0.05416953001331137
1348	100-104	0.03971130896768216
1348	105-109	0.04037371138624479
1348	110-114	0.05781774859139688
1348	115-119	0.09417184915056254
1348	120-124	0.09241267689225907
1348	125-129	0.07630828009190793
1348	130-134	0.08483026014589967
1348	135-139	0.07280930015560472
1348	140-144	0.08149693378957323
1348	145-149	0.17333811189131154
1348	150	0.1388387951253378
1349	1	-0.032510786856043694
1349	2	-0.03891178624314051
1349	3	-0.013325028103928105
1349	4	0.01715849959319371
1349	5	0.006503124742991417
1349	6	-0.009887092644618178
1349	7	-0.0033099994606473615
1349	8	-0.0011749724539811268
1349	9	-0.01283868690087786
1349	10-14	-8.041250183339343E-4
1349	15-19	0.002943105564320092
1349	20-24	-0.006935058108354042
1349	25-29	0.015560931972203207
1349	30-34	-0.004305400040088614
1349	35-39	0.002240864877641968
1349	40-44	0.014223821065144193
1349	45-49	-8.388816059650139E-4
1349	50-54	0.0029635573272628335
1349	55-59	0.009370692236949196
1349	60-64	5.957181481761609E-4
1349	65-69	0.01955752141174827
1349	70-74	-0.007617102088303795
1349	75-79	0.015887157909617144
1349	80-84	0.02699646692958879
1349	85-89	0.020377891030676665
1349	90-94	0.03778744936253986
1349	95-99	0.06252558376492345
1349	100-104	0.03856256779654643
1349	105-109	0.024175200929306584
1349	110-114	0.05158586780881791
1349	115-119	0.12476446647175976
1349	120-124	0.08008879843853833
1349	125-129	0.10042095845027177
1349	130-134	0.10711803919003415
1349	135-139	0.08658816915448853
1349	140-144	0.12088600075313849
1349	145-149	0.1445294726750248
1349	150	0.1416254331590352
1350	1	-0.03951192872334275
1350	2	0.029012788624399377
1350	3	-0.029107008035559545
1350	4	0.013337778948674384
1350	5	0.009880016520241952
1350	6	-0.018751693028882244
1350	7	0.017036953683216893
1350	8	-0.012793070473833268
1350	9	-0.016758228617646864
1350	10-14	-0.006977836519531877
1350	15-19	-0.001510408684929132
1350	20-24	-0.01660133552696408
1350	25-29	0.010075684977721266
1350	30-34	0.0065094889641059694
1350	35-39	-0.0017822606795476759
1350	40-44	0.00623876260752354
1350	45-49	0.016705162092712555
1350	50-54	0.005299595785572819
1350	55-59	0.01009600070322847
1350	60-64	0.006008983669879342
1350	65-69	0.013701333731575005
1350	70-74	0.011198819748919675
1350	75-79	0.029825696958745596
1350	80-84	0.0339458423460286
1350	85-89	0.029279504745673535
1350	90-94	0.049207951082721024
1350	95-99	0.06158249454027498
1350	100-104	0.07466517320646915
1350	105-109	0.07899303510708222
1350	110-114	0.07269959351835809
1350	115-119	0.10472604137504504
1350	120-124	0.10486202636339925
1350	125-129	0.09382565791691633
1350	130-134	0.14441790773508245
1350	135-139	0.12259291878048373
1350	140-144	0.1284960256007892
1350	145-149	0.15606803246640055
1350	150	0.25891823956312976
1351	1	-0.00784608983769175
1351	2	0.01833387315346613
1351	3	-0.008052862999583965
1351	4	-0.0014696416414921032
1351	5	-0.02501998108066772
1351	6	-0.02447401998927745
1351	7	-0.034028587664494125
1351	8	0.0035863266194127164
1351	9	-0.028450660334208067
1351	10-14	-0.010054641247648988
1351	15-19	-0.012274200902055554
1351	20-24	-0.02172805003617384
1351	25-29	-0.005518916656114925
1351	30-34	-0.019937517633003665
1351	35-39	-0.00985870895324581
1351	40-44	-0.030451139894331902
1351	45-49	-0.01138996026179484
1351	50-54	0.004481664637978611
1351	55-59	0.010988678870980095
1351	60-64	-0.006940218613706861
1351	65-69	0.01667727289471088
1351	70-74	0.014703191560478501
1351	75-79	0.042317581195298715
1351	80-84	0.016072278170355503
1351	85-89	0.025393210415572298
1351	90-94	0.052138118938749756
1351	95-99	0.06687863828771157
1351	100-104	0.05799889609515674
1351	105-109	0.08718271370950248
1351	110-114	0.0702467561106701
1351	115-119	0.11735232381879257
1351	120-124	0.0979099770381211
1351	125-129	0.12659783659504598
1351	130-134	0.11329789413132829
1351	135-139	0.12359235248728595
1351	140-144	0.14401779357143596
1351	145-149	0.15253849364158611
1351	150	0.14706004641197978
1352	1	-0.05331230810281795
1352	2	4.988044303004813E-4
1352	3	-0.03351917492302903
1352	4	-0.024911731976466456
1352	5	-0.01665597248090478
1352	6	-0.031926682438424336
1352	7	0.025972153438232226
1352	8	0.013904136299785819
1352	9	-0.009486497922040371
1352	10-14	-0.011563947182764878
1352	15-19	0.013708019825656947
1352	20-24	-0.007138193585468855
1352	25-29	0.0028491596841604405
1352	30-34	-0.013680053513162704
1352	35-39	-0.014710177333483898
1352	40-44	-0.015650231478140597
1352	45-49	-3.066684117953855E-4
1352	50-54	6.593847482889714E-4
1352	55-59	0.013412212701460646
1352	60-64	0.0039060926390774853
1352	65-69	-0.01187552456929808
1352	70-74	0.007911718219553165
1352	75-79	0.027833583706097897
1352	80-84	0.038824628075552425
1352	85-89	0.0032043094249161186
1352	90-94	0.027160734255041064
1352	95-99	0.07519655311352125
1352	100-104	0.045672591965931986
1352	105-109	0.04366090626685093
1352	110-114	0.05369433056723949
1352	115-119	0.09118470720325433
1352	120-124	0.08266984392593457
1352	125-129	0.0944564550481033
1352	130-134	0.1096410866861035
1352	135-139	0.08634133859992232
1352	140-144	0.11391027714066126
1352	145-149	0.1668345226927883
1352	150	0.2193829171959365
1353	1	-0.0746759219721298
1353	2	-0.028980419341820607
1353	3	-0.030175915405784792
1353	4	-0.037934661726275465
1353	5	-0.016344187635468188
1353	6	-0.07654386760410858
1353	7	0.002463002491424504
1353	8	-0.008150217601318843
1353	9	-0.022506578915397313
1353	10-14	-0.01015293501054515
1353	15-19	-0.009077858803884453
1353	20-24	-0.015725922635034806
1353	25-29	-0.011480003178782283
1353	30-34	-0.010816067756017844
1353	35-39	-0.035089844837273176
1353	40-44	-0.02460364333205689
1353	45-49	-0.01810060308721262
1353	50-54	-0.012885895295660532
1353	55-59	-0.006672161946994493
1353	60-64	-0.020084613639440363
1353	65-69	-0.013211012614746664
1353	70-74	-0.020306101215346928
1353	75-79	0.012029629890072613
1353	80-84	0.009462623573980977
1353	85-89	-0.004670816028635727
1353	90-94	0.005335018724252905
1353	95-99	0.02228835869828316
1353	100-104	0.0043058238046214115
1353	105-109	0.017141260071376507
1353	110-114	0.020666958168895633
1353	115-119	0.03423509620640175
1353	120-124	0.030584684765877057
1353	125-129	0.03952378158943759
1353	130-134	0.10237516651809386
1353	135-139	0.0757355196773517
