##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1318	105-109	0.12092581538819047
1318	110-114	0.12335712835648138
1318	115-119	0.13815598970123233
1318	120-124	0.1964258438958595
1318	125-129	0.24029896198331357
1318	130-134	0.1943699651128341
1318	135-139	0.22897318963936897
1318	140-144	0.23432472865632548
1318	145-149	0.30582606116431776
1318	150	0.24377095584232222
1319	1	0.05194484733898719
1319	2	0.008238931513339764
1319	3	0.03267065024179061
1319	4	-0.005701231787647032
1319	5	0.03895213902465855
1319	6	0.022013650009952812
1319	7	0.06642335574244385
1319	8	0.047175647107643215
1319	9	0.06093852972672664
1319	10-14	0.04080656892811163
1319	15-19	0.040984270966426095
1319	20-24	0.012137602654348711
1319	25-29	0.04869749279975366
1319	30-34	0.05040735008435604
1319	35-39	0.06124518703309434
1319	40-44	0.06597365173592351
1319	45-49	0.08554484169491872
1319	50-54	0.08477858413204586
1319	55-59	0.09918087371134732
1319	60-64	0.0640678870757938
1319	65-69	0.09367103049249437
1319	70-74	0.12285211777855665
1319	75-79	0.11828405147207377
1319	80-84	0.09274905702139336
1319	85-89	0.13311933615842264
1319	90-94	0.12154369795005238
1319	95-99	0.09391496896608942
1319	100-104	0.12937312261286849
1319	105-109	0.12469901382523574
1319	110-114	0.14975605391825297
1319	115-119	0.19482626627999622
1319	120-124	0.20983335475696663
1319	125-129	0.20294238385524466
1319	130-134	0.22729628919976363
1319	135-139	0.24410499746943515
1319	140-144	0.22029847445744366
1319	145-149	0.3221470854335067
1319	150	0.3009683101230394
1320	1	0.0049621837718589745
1320	2	0.029048719195053252
1320	3	0.002865205316474828
1320	4	9.053119669175658E-4
1320	5	0.027298028124270957
1320	6	8.930014012165088E-4
1320	7	0.022868363492293042
1320	8	-0.015584585228126002
1320	9	0.026201493923572627
1320	10-14	0.018994869692690486
1320	15-19	0.009854458302143598
1320	20-24	0.0025780849730381306
1320	25-29	0.010914657052921939
1320	30-34	0.020677960626287017
1320	35-39	0.0069532769811786466
1320	40-44	0.015684682765424895
1320	45-49	0.047982324144676625
1320	50-54	0.056565450850605714
1320	55-59	0.03364876593676769
1320	60-64	0.07089527010890606
1320	65-69	0.06506433110021703
1320	70-74	0.08111429470343268
1320	75-79	0.08491298706656636
1320	80-84	0.07363658729166644
1320	85-89	0.06571568193605515
1320	90-94	0.08182566203924324
1320	95-99	0.11322307300233803
1320	100-104	0.11679396330308123
1320	105-109	0.11260583806755875
1320	110-114	0.1551235428960922
1320	115-119	0.14781607774177274
1320	120-124	0.20241160667355018
1320	125-129	0.22347127637637954
1320	130-134	0.17567250953378277
1320	135-139	0.19198563686875758
1320	140-144	0.21265544536007042
1320	145-149	0.3094330606340989
1320	150	0.2685735022738527
1321	1	0.019675027502678688
1321	2	-0.02921329482459356
1321	3	-0.03536873922105599
1321	4	-0.08189223954745728
1321	5	-0.010959713290624506
1321	6	-0.03153845916842357
1321	7	-0.004358730830617219
1321	8	-0.03462517457602843
1321	9	0.004608102681139314
1321	10-14	0.012782342778123734
1321	15-19	0.013626559471447308
1321	20-24	9.25010873281451E-4
1321	25-29	0.019771547868487005
1321	30-34	0.0370835062159216
1321	35-39	0.040031803173761205
1321	40-44	0.033858047458643625
1321	45-49	0.04210324962004108
1321	50-54	0.04796657379600333
1321	55-59	0.05174269816998134
1321	60-64	0.0769216036106215
1321	65-69	0.07263568137872767
1321	70-74	0.07811375040855495
1321	75-79	0.08624836743690167
1321	80-84	0.058363346959708906
1321	85-89	0.11180330738288546
1321	90-94	0.11208187857623386
1321	95-99	0.1310182731757905
1321	100-104	0.12254347303866098
1321	105-109	0.15493620018563092
1321	110-114	0.17486272045363194
1321	115-119	0.15428055544959562
1321	120-124	0.24617083947377694
1321	125-129	0.1943714833586654
1321	130-134	0.2010903297983262
1321	135-139	0.2106833309080116
1321	140-144	0.22035324769497322
1321	145-149	0.3287053066249115
1321	150	0.32091989785400443
1322	1	-0.005274396051824226
1322	2	0.0013968238909782826
1322	3	0.025288773609794646
1322	4	-0.04213880724226726
1322	5	0.012353785826299202
1322	6	-0.005842877179226491
1322	7	0.03454553434910679
1322	8	-0.012014751623347308
1322	9	-0.005069796519435954
1322	10-14	0.03945741668067626
1322	15-19	0.016682746815476435
1322	20-24	0.018580664905897493
1322	25-29	0.023628195948759867
1322	30-34	0.04506979533547195
1322	35-39	0.0404750685972175
1322	40-44	0.06466608830759668
1322	45-49	0.034148333419437904
1322	50-54	0.059937733790789594
1322	55-59	0.06123162648942326
1322	60-64	0.08936663914757759
1322	65-69	0.04733541141306574
1322	70-74	0.08830410910781694
1322	75-79	0.10247446392805415
1322	80-84	0.051708065761033595
1322	85-89	0.12971091114424382
1322	90-94	0.1279224862430155
1322	95-99	0.12840217987030655
1322	100-104	0.1241855207263356
1322	105-109	0.16625432223987247
1322	110-114	0.12421307311107199
1322	115-119	0.1446511357603626
1322	120-124	0.2137658027528886
1322	125-129	0.21395277998011863
1322	130-134	0.17769705305949657
1322	135-139	0.2164997624062437
1322	140-144	0.22257993393371578
1322	145-149	0.30006052063767896
1322	150	0.32159442419598605
1323	1	0.018130513253090896
1323	2	0.0018613972529877287
1323	3	-0.011730638192112508
1323	4	0.01555876582428084
1323	5	0.04388826522232847
1323	6	-0.023692076278948093
1323	7	0.02829878393642815
1323	8	-0.020411604187501098
1323	9	0.036952732871625926
1323	10-14	0.027628454466622543
1323	15-19	0.027724894291672797
1323	20-24	0.024918481156674943
1323	25-29	0.033203833319952025
1323	30-34	0.051256926063061314
1323	35-39	0.05385109112542352
1323	40-44	0.054192563639283264
1323	45-49	0.0600288048203339
1323	50-54	0.05533485135862293
1323	55-59	0.05059470172319891
1323	60-64	0.07033531873985766
1323	65-69	0.08713498352523175
1323	70-74	0.10294043713667378
1323	75-79	0.1263468949021629
1323	80-84	0.0889654157802866
1323	85-89	0.1033175104581403
1323	90-94	0.11661696402926225
1323	95-99	0.15245989720931163
1323	100-104	0.13378700983768255
1323	105-109	0.135581669887209
1323	110-114	0.13430067419685088
1323	115-119	0.17692167478609377
1323	120-124	0.21591051441605913
1323	125-129	0.22446132071006275
1323	130-134	0.2110531637037596
1323	135-139	0.26988193264631377
1323	140-144	0.2510695146898527
1323	145-149	0.3605001422303218
1323	150	0.3153499464367613
1324	1	-0.03075652970237286
1324	2	-0.014550600517871715
1324	3	0.0019839371372114556
1324	4	-0.017511651155018626
1324	5	0.046506590782790624
1324	6	-0.019549458111804086
1324	7	0.02626008657882295
1324	8	0.008420290725887014
1324	9	-0.009614293808290597
1324	10-14	0.013261214358365692
1324	15-19	0.03144134027261458
1324	20-24	0.018278425723593728
1324	25-29	0.03503193324540632
1324	30-34	0.019110330341000292
1324	35-39	0.05859396062287914
1324	40-44	0.03953592013199625
1324	45-49	0.05682054438260309
1324	50-54	0.04842945773118146
1324	55-59	0.0397063015918917
1324	60-64	0.0743827077335979
1324	65-69	0.07389797685337385
1324	70-74	0.07232664631737151
1324	75-79	0.08536875531947885
1324	80-84	0.06237065593214908
1324	85-89	0.09936870959668198
1324	90-94	0.09399913815671113
1324	95-99	0.0923474165795568
1324	100-104	0.08948730484911493
1324	105-109	0.07322901303874119
1324	110-114	0.10418314877266965
1324	115-119	0.12482126939349314
1324	120-124	0.22327162146633128
1324	125-129	0.1740116895941597
1324	130-134	0.1715266957433883
1324	135-139	0.19426803768462975
1324	140-144	0.17838566351782958
1324	145-149	0.25875297023412
1324	150	0.2995348972644436
1325	1	0.024990807370912194
1325	2	0.02622218961149514
1325	3	0.031960969602472744
1325	4	0.02587245752199152
1325	5	0.001502719311730516
1325	6	-0.01850281950540733
1325	7	0.015264566552708914
1325	8	-0.030508059537979193
1325	9	-0.010987675764440041
1325	10-14	0.021885861183776
1325	15-19	0.051433869785292075
1325	20-24	0.011259343620004358
1325	25-29	0.01707738893673394
1325	30-34	0.029961099708089023
1325	35-39	0.03893563292540847
1325	40-44	0.025984927431714766
1325	45-49	0.04552707583563631
1325	50-54	0.06294418475950181
1325	55-59	0.03534223691517013
1325	60-64	0.0973154931346869
1325	65-69	0.0561896649493292
1325	70-74	0.08059064198979371
1325	75-79	0.05926155133612809
1325	80-84	0.038048132699920245
1325	85-89	0.08201380996327856
1325	90-94	0.05916988445063964
1325	95-99	0.10931314992354402
1325	100-104	0.10681750567603387
1325	105-109	0.11218824601113653
1325	110-114	0.1492005583399063
1325	115-119	0.14983150975616155
1325	120-124	0.2360609220621015
1325	125-129	0.18216651320518906
1325	130-134	0.16502727731354838
1325	135-139	0.17799510500410776
1325	140-144	0.19268896758490683
1325	145-149	0.3108343819852166
1325	150	0.35518412116879006
1326	1	0.009612202970977535
1326	2	-0.011820801620551435
1326	3	-0.006624124277728072
1326	4	0.03256002270214964
1326	5	0.032476021617135586
1326	6	0.017453961997802026
1326	7	0.00916748468848283
1326	8	-0.028838376651265207
1326	9	0.05453158065925123
1326	10-14	0.01987227473728126
1326	15-19	0.012730696067876579
1326	20-24	-0.004821915614542149
1326	25-29	0.022936557620269582
1326	30-34	0.02904511082672201
1326	35-39	0.015615875834818382
1326	40-44	0.03908208678853242
1326	45-49	0.03585628933366536
1326	50-54	0.049778403095189105
1326	55-59	0.0534115732266045
1326	60-64	0.0665365175412802
1326	65-69	0.0734692431963424
1326	70-74	0.07171968028863773
1326	75-79	0.11045861095492171
1326	80-84	0.06520072395295529
1326	85-89	0.10250341396822904
1326	90-94	0.08964910421920536
1326	95-99	0.0860140178643718
1326	100-104	0.1120941737636798
1326	105-109	0.13078903533472896
1326	110-114	0.11621431858964115
1326	115-119	0.1438898361395502
1326	120-124	0.19681837030150717
1326	125-129	0.22671969266462355
1326	130-134	0.16693740208359742
1326	135-139	0.2142432389629363
1326	140-144	0.20356165342500532
1326	145-149	0.3387466813253752
1326	150	0.2661070550586544
1327	1	-0.027196053661150188
1327	2	0.012555752502400708
1327	3	0.012859665519698638
1327	4	-0.01118999402937959
1327	5	-0.016410591303504418
1327	6	-0.028632097927456357
1327	7	-0.020920049077496117
1327	8	-0.024149173675731106
1327	9	1.4283285214133912E-4
1327	10-14	0.007146774770419029
1327	15-19	0.0046648155338147035
1327	20-24	-0.015396415309290035
1327	25-29	-0.0038668294721375673
1327	30-34	0.0024747484692824173
1327	35-39	-0.005442545822035072
1327	40-44	0.0032060209816364704
1327	45-49	0.0016792551669979616
1327	50-54	0.001861258171999225
1327	55-59	0.029458318334071976
1327	60-64	0.03277535167333667
1327	65-69	0.025433530854883202
1327	70-74	0.02341404300544525
1327	75-79	0.04174806405351461
1327	80-84	0.007839237107155839
1327	85-89	0.049537411567435186
1327	90-94	0.0537264136746316
1327	95-99	0.07115309336712272
1327	100-104	0.0851200213165555
1327	105-109	0.07791214285729353
1327	110-114	0.06829068161436425
1327	115-119	0.12198887193463293
1327	120-124	0.17291247169525548
1327	125-129	0.14585433263270176
1327	130-134	0.12101479791713388
1327	135-139	0.16503166649900436
1327	140-144	0.1532854692368133
1327	145-149	0.285730633225306
1327	150	0.24055977578965582
1328	1	-0.04477852632832224
1328	2	-0.04992895798972796
1328	3	-0.0374362726469073
1328	4	-0.006676969340936978
1328	5	0.014019332692264186
1328	6	-0.028353143482945597
1328	7	-0.016773336649990256
1328	8	-0.06922587809881975
1328	9	-0.046265531284340966
1328	10-14	0.00456223569331371
1328	15-19	0.005561521906670919
1328	20-24	-0.011270244687203501
1328	25-29	0.006594090272265873
1328	30-34	0.010321810636682471
1328	35-39	0.023216136631937445
1328	40-44	0.012128254905825031
1328	45-49	0.04296069560933802
1328	50-54	0.03415290513269298
1328	55-59	0.04556266330569514
1328	60-64	0.05359077151795333
1328	65-69	0.03411383112207744
1328	70-74	0.05673405031389933
1328	75-79	0.05933828169997213
1328	80-84	0.037412599124309054
1328	85-89	0.07989798651349389
1328	90-94	0.10863635298672847
1328	95-99	0.1207868909482741
1328	100-104	0.10538911950114738
1328	105-109	0.09602609827380348
1328	110-114	0.12348964348829838
1328	115-119	0.15222737362658734
1328	120-124	0.21910470217004274
1328	125-129	0.21401978442359137
1328	130-134	0.19103903762107421
1328	135-139	0.2263752145955067
1328	140-144	0.18350023792150694
1328	145-149	0.3030601079793698
1328	150	0.1863536192230839
1329	1	0.0022438835097062793
1329	2	-0.024157891556946254
1329	3	5.465733749190349E-4
1329	4	0.005987737623712519
1329	5	0.025899074241756637
1329	6	0.024723163106401103
1329	7	0.016290754306858446
1329	8	-0.001925012858364994
1329	9	0.01624290939474804
1329	10-14	0.0291179602874152
1329	15-19	0.03806125689886386
1329	20-24	0.005108011414492353
1329	25-29	0.030735666528734384
1329	30-34	0.05602053659606554
1329	35-39	0.05657479102117691
1329	40-44	0.030242126295256355
1329	45-49	0.04714475899003645
1329	50-54	0.0611882911588566
1329	55-59	0.06356537665470796
1329	60-64	0.07149156292158665
1329	65-69	0.061053253311513345
1329	70-74	0.09167736231611201
1329	75-79	0.10309465216125346
1329	80-84	0.1091344015160729
1329	85-89	0.11878153599252528
1329	90-94	0.1404658001518584
1329	95-99	0.13930898276183257
1329	100-104	0.15262801594275288
1329	105-109	0.13966636835114343
1329	110-114	0.15800273245837815
1329	115-119	0.19824503896580836
1329	120-124	0.2602357111054445
1329	125-129	0.2498664594725568
1329	130-134	0.2105661112673829
1329	135-139	0.22369773864189568
1329	140-144	0.23947646698840686
1329	145-149	0.32806664508017747
1329	150	0.3616993859443127
1330	1	-0.007725913476996027
1330	2	0.023824087804747762
1330	3	0.023072475104278567
1330	4	0.005669604763554048
1330	5	0.019806487891301572
1330	6	0.01880397993377869
1330	7	0.02846075949832283
1330	8	0.014968684995032788
1330	9	0.04878047911100225
1330	10-14	-0.001563041522494757
1330	15-19	0.02764483692820363
1330	20-24	0.006569593673809493
1330	25-29	0.02159117813991429
1330	30-34	0.023321486353985676
1330	35-39	0.026245580137093327
1330	40-44	0.026763735637764796
1330	45-49	0.03606306749887267
1330	50-54	0.034131334522001566
1330	55-59	0.042928889682990246
1330	60-64	0.049168573514087655
1330	65-69	0.06739511459484504
1330	70-74	0.07898067131506536
1330	75-79	0.08000287466115452
1330	80-84	0.06710581682655459
1330	85-89	0.11648836005660712
1330	90-94	0.09685366150425523
1330	95-99	0.10217958181168285
1330	100-104	0.13538311480525778
1330	105-109	0.12792906416587613
1330	110-114	0.13351967835066603
1330	115-119	0.17778700937946468
1330	120-124	0.18760549044701946
1330	125-129	0.18379413967577563
1330	130-134	0.1852315227590111
1330	135-139	0.22711275195585046
1330	140-144	0.19547594114068545
1330	145-149	0.30758657220967933
1330	150	0.36437957588013603
1331	1	-0.02824225420020099
1331	2	0.016929801894157492
1331	3	0.008442579477964784
1331	4	0.017632610012526584
1331	5	-0.01982478192618231
1331	6	-0.020712383013666624
1331	7	0.03043693341836473
1331	8	0.007541100480274565
1331	9	-0.019808369251805402
1331	10-14	0.014693735041937828
1331	15-19	0.03798975359831047
1331	20-24	0.02310976981023316
1331	25-29	-0.0021065119390613063
1331	30-34	0.03164596174370615
1331	35-39	0.03453653342502605
1331	40-44	0.019422893119120488
1331	45-49	0.03389564128323741
1331	50-54	0.05846813400004436
1331	55-59	0.06764534387457388
1331	60-64	0.05683231715151038
1331	65-69	0.06222998302048666
1331	70-74	0.07328532203541016
1331	75-79	0.07941882716553295
1331	80-84	0.08001575029660302
1331	85-89	0.07165453692493173
1331	90-94	0.08097614414504761
1331	95-99	0.09174876591084313
1331	100-104	0.09893521008062578
1331	105-109	0.09203233046234516
1331	110-114	0.12443072728353144
1331	115-119	0.1645004066059812
1331	120-124	0.1815638138817448
1331	125-129	0.17929553571384815
1331	130-134	0.15006043961621174
1331	135-139	0.21240301539904038
1331	140-144	0.15488050214317184
1331	145-149	0.27400052867538705
1331	150	0.2690752621889416
1332	1	-0.02731186113197026
1332	2	-0.018132580544289567
1332	3	0.020588060075468206
1332	4	-0.015274351302473121
1332	5	-0.0045275860135234325
1332	6	-0.05102553483317962
1332	7	0.029883462259590488
1332	8	-0.04188995330541445
1332	9	-0.019769779815518973
1332	10-14	0.010267665623999278
1332	15-19	0.016755193448808825
1332	20-24	-0.014028118857112304
1332	25-29	0.0062069569495974974
1332	30-34	0.023963795649059705
1332	35-39	0.022588407976954272
1332	40-44	-0.0035403524447730206
1332	45-49	0.0076815939428058755
1332	50-54	0.02502640232744824
1332	55-59	0.046789916291750444
1332	60-64	0.04324973342980343
1332	65-69	0.04533762805888841
1332	70-74	0.03730402932781374
1332	75-79	0.06735530710916038
1332	80-84	0.06941572778660543
1332	85-89	0.06400234938057991
1332	90-94	0.07137475994846199
1332	95-99	0.08201364059231508
1332	100-104	0.08289235050875021
1332	105-109	0.11137829775629626
1332	110-114	0.1074585011066631
1332	115-119	0.1523854165770615
1332	120-124	0.21509360299586433
1332	125-129	0.18605121560977267
1332	130-134	0.1554076287472057
1332	135-139	0.16207867167235435
1332	140-144	0.14549829211291865
1332	145-149	0.2586085802572313
1332	150	0.2542728615935559
1333	1	0.0024120307132520225
1333	2	0.02081419669153206
1333	3	-0.012972945667137026
1333	4	0.00603548991435332
1333	5	-0.020447065397327435
1333	6	0.025923971923653255
1333	7	0.013884016864324167
1333	8	0.025739155007990178
1333	9	0.017603397570766788
1333	10-14	0.003426577867642777
1333	15-19	0.024485879407109223
1333	20-24	0.01334099019724988
1333	25-29	0.038782215872203096
1333	30-34	0.029924762656676762
1333	35-39	0.04453144826601374
1333	40-44	0.05409610125678199
1333	45-49	0.043532327529177905
1333	50-54	0.07108128032835026
1333	55-59	0.05790861684508286
1333	60-64	0.07497351870193825
1333	65-69	0.08788167544557268
1333	70-74	0.07683544695853328
1333	75-79	0.1349212557248407
1333	80-84	0.06870636405921715
1333	85-89	0.12873730696071561
1333	90-94	0.1228649778740305
1333	95-99	0.13603545082279567
1333	100-104	0.13080734035927577
1333	105-109	0.1325066064156175
1333	110-114	0.14814062342933454
1333	115-119	0.20005044945674655
1333	120-124	0.24700456555609662
1333	125-129	0.23674105078907104
1333	130-134	0.21573539203797054
1333	135-139	0.24231633232324157
1333	140-144	0.20905112922220326
1333	145-149	0.3405335315914826
1333	150	0.38193462682688306
1334	1	-0.016547071095956767
1334	2	-0.010857597831389398
1334	3	-0.024292808391628284
1334	4	0.009665237411965677
1334	5	-8.109503578168642E-4
1334	6	-0.01952298421114307
1334	7	9.315471141135845E-4
1334	8	0.01570452487688101
1334	9	-0.024019386754126515
1334	10-14	0.01171206656552215
1334	15-19	0.009838973126313988
1334	20-24	0.02325785862952756
1334	25-29	0.02310324741263514
1334	30-34	0.00923423926742828
1334	35-39	0.027719052589574744
1334	40-44	0.0033966574868244948
1334	45-49	0.03353227885026655
1334	50-54	0.03692548820945518
1334	55-59	0.03148483052604689
1334	60-64	0.03652646420173511
1334	65-69	0.039088263671693824
1334	70-74	0.052085635030913124
1334	75-79	0.08116459161484357
1334	80-84	0.055376875510361856
1334	85-89	0.07843167196607226
1334	90-94	0.07596153648236736
1334	95-99	0.07259317954186173
1334	100-104	0.10043704155729927
1334	105-109	0.09180163934909302
1334	110-114	0.09025918003907663
1334	115-119	0.1763162144296757
1334	120-124	0.22116851825190054
1334	125-129	0.1795566894523546
1334	130-134	0.15102470727484274
1334	135-139	0.1943822927620502
1334	140-144	0.16205855321793194
1334	145-149	0.2876523741443151
1334	150	0.31538296379189745
1335	1	-0.03916256082846559
1335	2	0.06210630414317819
1335	3	-0.016822662986349712
1335	4	0.015191781729072318
1335	5	-0.02134575052697585
1335	6	-0.05260981440242318
1335	7	0.008352822849069241
1335	8	-0.02984417984472998
1335	9	0.00125881221535451
1335	10-14	0.0016248887751331154
1335	15-19	0.03757791565524826
1335	20-24	0.004636146774387839
1335	25-29	0.01598678810134402
1335	30-34	0.0075240940243190835
1335	35-39	0.022584526287857898
1335	40-44	-8.602817552230135E-4
1335	45-49	0.029446893870883173
1335	50-54	0.05734690350352167
1335	55-59	0.02712699170468369
1335	60-64	0.06344600353848762
1335	65-69	0.07850759678296271
1335	70-74	0.0929498053750919
1335	75-79	0.06086288529321138
1335	80-84	0.044619875538693066
1335	85-89	0.052398556049368494
1335	90-94	0.049609319718371125
1335	95-99	0.07635516676293008
1335	100-104	0.09715824867652856
1335	105-109	0.08667279640903303
1335	110-114	0.10661111290647796
1335	115-119	0.14076735920757955
1335	120-124	0.18917553608135762
1335	125-129	0.17901983259407928
1335	130-134	0.1563075258761515
1335	135-139	0.19999388840538757
1335	140-144	0.15989785133435674
1335	145-149	0.290277515274731
1335	150	0.23675356473761155
1336	1	-0.016306778777526176
1336	2	-0.03885143342564845
1336	3	-0.0033710192263995964
1336	4	-0.01010110755032656
1336	5	-0.03384749077482496
1336	6	-0.029968823313645032
1336	7	-0.009294656979406568
1336	8	-0.053634455533412506
1336	9	-0.016808849152070593
1336	10-14	-0.0134068873632458
1336	15-19	-0.004314888504204362
1336	20-24	-0.029458459693564976
1336	25-29	0.00519384121893296
1336	30-34	0.007378308407147927
1336	35-39	0.022023240016835643
1336	40-44	-0.0015574428134996765
1336	45-49	0.021909609366119298
1336	50-54	0.0535084377468138
1336	55-59	0.02441857656295099
1336	60-64	0.05297389096430294
1336	65-69	0.054984773522136265
1336	70-74	0.063110702684952
1336	75-79	0.06753347357378203
1336	80-84	0.04941949268839352
1336	85-89	0.08006214287706825
1336	90-94	0.0478031279825899
1336	95-99	0.10045051452185305
1336	100-104	0.10021806204954942
1336	105-109	0.08499822213577346
1336	110-114	0.09400344877831657
1336	115-119	0.14955324416812488
1336	120-124	0.20337446945015358
1336	125-129	0.15840132054186284
1336	130-134	0.17454304626887307
1336	135-139	0.18227803193548908
1336	140-144	0.16681793477261664
1336	145-149	0.2715308902574307
1336	150	0.24268861690788412
1337	1	-0.02378927183755053
1337	2	-0.07271448100257061
1337	3	-0.00968406412394529
1337	4	-0.03291084350860274
1337	5	0.04122177824483231
1337	6	-0.021599618641850782
1337	7	-0.008302523044577015
1337	8	-0.06640167846341427
1337	9	-0.030613927093924076
1337	10-14	-0.014850737721424423
1337	15-19	0.021090864067225823
1337	20-24	0.0033136216658107287
1337	25-29	0.020716391170495285
1337	30-34	0.018738530237058626
1337	35-39	0.023460286570603728
1337	40-44	0.031796030350925264
1337	45-49	0.04273870533607749
1337	50-54	0.05482753051800415
1337	55-59	0.02170268229075134
1337	60-64	0.042222117360914524
1337	65-69	0.03886835038790082
1337	70-74	0.03449235368929493
1337	75-79	0.07339162246040587
1337	80-84	9.3162966771132E-4
1337	85-89	0.07128765622014299
1337	90-94	0.06282535156529434
1337	95-99	0.0958588138171379
1337	100-104	0.06761825863674886
1337	105-109	0.09345043566436573
1337	110-114	0.0720008809956596
1337	115-119	0.10539862279026124
1337	120-124	0.16208088080697536
1337	125-129	0.19159622353224393
1337	130-134	0.17012145899700926
1337	135-139	0.17448341648584886
1337	140-144	0.12264122118530452
1337	145-149	0.2788988827404566
1337	150	0.30406978578267285
1338	1	-0.0701936401339438
1338	2	-0.035447579026744336
1338	3	-0.013437810415183549
1338	4	-0.0027991705451810844
1338	5	-0.07498442294848218
1338	6	-0.07631526482232687
1338	7	-0.03485437259119806
1338	8	-0.02580071393654748
1338	9	-0.029881901252544196
1338	10-14	-0.026262878507743892
1338	15-19	9.086237395408148E-4
1338	20-24	-0.004659481703242818
1338	25-29	0.0010571927537341708
1338	30-34	0.027218104388055053
1338	35-39	0.039975618480461605
1338	40-44	-0.007145042892332754
1338	45-49	0.00960117224003909
1338	50-54	0.017545530292231604
1338	55-59	-0.003615963326673466
1338	60-64	0.028986201462188887
1338	65-69	0.04451841232398124
1338	70-74	0.04257631848155086
1338	75-79	0.05492712731149396
1338	80-84	0.05403636523138999
1338	85-89	0.05035699249369685
1338	90-94	0.03047152153629895
1338	95-99	0.04174314268141188
1338	100-104	0.05995205341948662
1338	105-109	0.06323140494454549
1338	110-114	0.047855377333497984
1338	115-119	0.09088336886982518
1338	120-124	0.14424337960254974
1338	125-129	0.14723560012144787
1338	130-134	0.08813808578668159
1338	135-139	0.1469625166747761
1338	140-144	0.1375170130821175
1338	145-149	0.23608713545522875
1338	150	0.24755808263514467
1339	1	-0.01982151646743091
1339	2	-0.08534974873622758
1339	3	-0.01891855697141409
1339	4	0.028257088049755907
1339	5	-0.023650188288833363
1339	6	-0.06871963368591594
1339	7	-0.0028530790002889717
1339	8	-0.02903675305921638
1339	9	-0.015108282017457952
1339	10-14	-0.012261632749201112
1339	15-19	-7.976262938456102E-4
1339	20-24	-0.016458288474659355
1339	25-29	-0.009491291884899056
1339	30-34	-0.003941778772961868
1339	35-39	-2.4161507759856704E-5
1339	40-44	-0.005152745739444242
1339	45-49	-0.00610128334892579
1339	50-54	-0.011602228959752381
1339	55-59	-0.029930411457577577
1339	60-64	0.009529476239166002
1339	65-69	0.004418394825215444
1339	70-74	0.036260898897097604
1339	75-79	0.03202674673946859
1339	80-84	-0.007823620536733245
1339	85-89	-0.011414953079523116
1339	90-94	0.02807983326783159
1339	95-99	0.03499141576794784
1339	100-104	0.053558271466116025
1339	105-109	0.040922997984516485
1339	110-114	0.05394285835832591
