##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39534807102549	37.0	37.0	37.0	37.0	37.0
2	36.51851570137345	37.0	37.0	37.0	37.0	37.0
3	36.57184056781629	37.0	37.0	37.0	37.0	37.0
4	36.54112328509605	37.0	37.0	37.0	37.0	37.0
5	36.537812346923175	37.0	37.0	37.0	37.0	37.0
6	36.530449002712146	37.0	37.0	37.0	37.0	37.0
7	36.530496707336084	37.0	37.0	37.0	37.0	37.0
8	36.51094984923793	37.0	37.0	37.0	37.0	37.0
9	36.51767222310709	37.0	37.0	37.0	37.0	37.0
10-14	36.524198092672705	37.0	37.0	37.0	37.0	37.0
15-19	36.489832713390896	37.0	37.0	37.0	37.0	37.0
20-24	36.44632770283809	37.0	37.0	37.0	37.0	37.0
25-29	36.387112187148055	37.0	37.0	37.0	37.0	37.0
30-34	36.35793142323715	37.0	37.0	37.0	37.0	37.0
35-39	36.310928005026156	37.0	37.0	37.0	37.0	37.0
40-44	36.26225404663751	37.0	37.0	37.0	37.0	37.0
45-49	36.22538071239471	37.0	37.0	37.0	37.0	37.0
50-54	36.17474652714582	37.0	37.0	37.0	37.0	37.0
55-59	36.12177944211733	37.0	37.0	37.0	37.0	37.0
60-64	36.109899087142686	37.0	37.0	37.0	37.0	37.0
65-69	36.07026785422555	37.0	37.0	37.0	37.0	37.0
70-74	36.016407832892455	37.0	37.0	37.0	37.0	37.0
75-79	35.94595791962388	37.0	37.0	37.0	37.0	37.0
80-84	35.91079712587205	37.0	37.0	37.0	37.0	37.0
85-89	35.86210675765875	37.0	37.0	37.0	37.0	37.0
90-94	35.83914981674699	37.0	37.0	37.0	37.0	37.0
95-99	35.74909027728391	37.0	37.0	37.0	37.0	37.0
100-104	35.71453318701739	37.0	37.0	37.0	37.0	37.0
105-109	35.66418954066923	37.0	37.0	37.0	37.0	37.0
110-114	35.601264186683615	37.0	37.0	37.0	37.0	37.0
115-119	35.598529073688084	37.0	37.0	37.0	37.0	37.0
120-124	35.51672620547669	37.0	37.0	37.0	37.0	37.0
125-129	35.4573714876287	37.0	37.0	37.0	37.0	37.0
130-134	35.34809876013038	37.0	37.0	37.0	37.0	37.0
135-139	35.30125707724708	37.0	37.0	37.0	37.0	37.0
140-144	35.23956769967476	37.0	37.0	37.0	32.2	37.0
145-149	35.16813735244192	37.0	37.0	37.0	25.0	37.0
150	35.0987718306884	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1272	8	-0.035957980873313033
1272	9	-0.034944776810760914
1272	10-14	-0.029084766465309997
1272	15-19	-0.035664956543655535
1272	20-24	-0.026100010450633704
1272	25-29	-0.04460009811814558
1272	30-34	-0.03871642887273197
1272	35-39	-0.041273470488874864
1272	40-44	-0.04753992202034141
1272	45-49	-0.030171533653216898
1272	50-54	-0.06570813802195374
1272	55-59	-0.0422259805391505
1272	60-64	-0.051720895856384175
1272	65-69	-0.06307439045976082
1272	70-74	-0.029839309577383233
1272	75-79	-0.027968342235375587
1272	80-84	-0.021300075095780358
1272	85-89	-0.04595143257336076
1272	90-94	-0.021870651583093093
1272	95-99	-0.004060193473584661
1272	100-104	-0.0019315533570605226
1272	105-109	0.03972295408729565
1272	110-114	0.032997781534916726
1272	115-119	0.07834789825107435
1272	120-124	0.06181658302730142
1272	125-129	0.10610428727661514
1272	130-134	0.11678996052712165
1272	135-139	0.14104406627394894
1272	140-144	0.17404947818639727
1272	145-149	0.15742952112572084
1272	150	0.17721632699911538
1273	1	-0.028406837300956056
1273	2	-0.0939262381540189
1273	3	-0.04434139026069772
1273	4	-0.07203041023414158
1273	5	-0.0047222335891490275
1273	6	-0.03568191178816704
1273	7	-0.07605767573691935
1273	8	-0.02426533742632131
1273	9	-0.059062978528153565
1273	10-14	-0.060564553199057514
1273	15-19	-0.05557065727296617
1273	20-24	-0.044146853695416155
1273	25-29	-0.035653958888445914
1273	30-34	-0.039728320342916845
1273	35-39	-0.00994956521325463
1273	40-44	-0.028083109174190213
1273	45-49	-0.04555655932582425
1273	50-54	-0.013131408141639156
1273	55-59	-0.03791051848354243
1273	60-64	-0.028804254048772293
1273	65-69	-0.06086189762977767
1273	70-74	-0.0392677442139302
1273	75-79	0.031056995724995318
1273	80-84	0.0029846953785082064
1273	85-89	-0.022223561851205886
1273	90-94	0.014369387758193852
1273	95-99	0.0033940874392683895
1273	100-104	0.03150728447765516
1273	105-109	0.07177745426172777
1273	110-114	0.020505011488218372
1273	115-119	0.05993017693688074
1273	120-124	0.08058101496348513
1273	125-129	0.1594925473010136
1273	130-134	0.11336311848553038
1273	135-139	0.178479506320798
1273	140-144	0.14018168695520927
1273	145-149	0.18374407068442622
1273	150	0.27066827405868565
1274	1	-0.0625050784147092
1274	2	-0.09831371455059212
1274	3	-0.10581587711840257
1274	4	-0.0503635294127065
1274	5	-0.04850151375294587
1274	6	-0.045718346175675606
1274	7	-0.053941224293431844
1274	8	-0.07035412287478948
1274	9	-0.06060801102372437
1274	10-14	-0.07233745237420663
1274	15-19	-0.06263853098420213
1274	20-24	-0.07827507580169879
1274	25-29	-0.0690107414264105
1274	30-34	-0.06489820385985468
1274	35-39	-0.05341050360637212
1274	40-44	-0.08592645126984877
1274	45-49	-0.05377628669337753
1274	50-54	-0.04779794163144402
1274	55-59	-0.06190370524376476
1274	60-64	-0.03403441966930387
1274	65-69	-0.03774210494670882
1274	70-74	-0.025491540913520794
1274	75-79	0.008885302576629783
1274	80-84	-0.01246958195766723
1274	85-89	-0.04274574258197816
1274	90-94	0.011394727416906392
1274	95-99	1.3459552020123056E-4
1274	100-104	0.03363747935229355
1274	105-109	0.04786846818864632
1274	110-114	0.06450537185946104
1274	115-119	0.07984321120324722
1274	120-124	0.08847643858072018
1274	125-129	0.11507021868398226
1274	130-134	0.14445063682350678
1274	135-139	0.12833350413135491
1274	140-144	0.12312958388992712
1274	145-149	0.1979495780269218
1274	150	0.18004842093579043
1275	1	-0.0057340270301722285
1275	2	-0.06197053342262393
1275	3	-0.11405002536328368
1275	4	-0.09257276449214658
1275	5	-0.06998377186199178
1275	6	-0.033177582449312126
1275	7	-0.06388195572375821
1275	8	-0.09598235121335108
1275	9	-0.08253433962832446
1275	10-14	-0.09364453140783979
1275	15-19	-0.0729862023865735
1275	20-24	-0.08072387476401843
1275	25-29	-0.09278131517127264
1275	30-34	-0.0756892150690689
1275	35-39	-0.06042554429703273
1275	40-44	-0.08947697294919976
1275	45-49	-0.06363038091019746
1275	50-54	-0.10024518610919841
1275	55-59	-0.07395026837150454
1275	60-64	-0.06549025680337195
1275	65-69	-0.06587107186783925
1275	70-74	-0.03651950981507923
1275	75-79	-0.004965092128855986
1275	80-84	-0.05902375521841208
1275	85-89	-0.044525101148209956
1275	90-94	-0.04171192212560726
1275	95-99	-0.016429419166108516
1275	100-104	0.0012093313530527894
1275	105-109	0.01523248580581793
1275	110-114	0.03015473430623672
1275	115-119	0.04189989872132571
1275	120-124	0.044491708881693626
1275	125-129	0.0714393467501182
1275	130-134	0.09402754782140477
1275	135-139	0.16789487514139978
1275	140-144	0.11620346659807268
1275	145-149	0.1659844933694501
1275	150	0.09751656472982262
1276	1	-0.07681809843005993
1276	2	-0.06260823980318264
1276	3	-0.11028192414024574
1276	4	-0.07542678530449365
1276	5	-0.06479695407050201
1276	6	-0.07240553648967563
1276	7	-0.048663375413752874
1276	8	-0.06898640333773898
1276	9	-0.10097834942579453
1276	10-14	-0.050545884464774815
1276	15-19	-0.08529572323945445
1276	20-24	-0.0964718223769836
1276	25-29	-0.08812684802501991
1276	30-34	-0.0778712506161412
1276	35-39	-0.048864214778532755
1276	40-44	-0.05884166076086217
1276	45-49	-0.04102471410114106
1276	50-54	-0.05435309074867689
1276	55-59	-0.0587899378977923
1276	60-64	-0.06520721416264763
1276	65-69	-0.050023743557886746
1276	70-74	-0.036329877009904976
1276	75-79	-0.0028614264877404594
1276	80-84	-0.054582545356069545
1276	85-89	-0.04427483037100188
1276	90-94	-0.020881783589508984
1276	95-99	0.021370229215101233
1276	100-104	0.020637112102683375
1276	105-109	0.01536919326271402
1276	110-114	0.01221856099812868
1276	115-119	0.04633002312283452
1276	120-124	0.053398041290385834
1276	125-129	0.056802018002002796
1276	130-134	0.10914573036218655
1276	135-139	0.11902328023973041
1276	140-144	0.14642188150330782
1276	145-149	0.12437747788501241
1276	150	0.0998385281144678
1277	1	-0.06549441622337326
1277	2	-0.14526885530401756
1277	3	-0.09302018019548797
1277	4	-0.06953233346130361
1277	5	-0.08850160313897959
1277	6	-0.089470560251101
1277	7	-0.07058337525982239
1277	8	-0.08638208082643217
1277	9	-0.10994481039607962
1277	10-14	-0.06806288818530248
1277	15-19	-0.11555596929127177
1277	20-24	-0.1015860870736276
1277	25-29	-0.10745513718659083
1277	30-34	-0.08750182675713347
1277	35-39	-0.06272064885472162
1277	40-44	-0.0811848523382821
1277	45-49	-0.10920292853253244
1277	50-54	-0.09229762923870766
1277	55-59	-0.06927656756838729
1277	60-64	-0.09934521616472125
1277	65-69	-0.08779702318516058
1277	70-74	-0.07992366622132607
1277	75-79	-0.06302343869838012
1277	80-84	-0.0653012878053616
1277	85-89	-0.08208367834463104
1277	90-94	-0.046423602404402686
1277	95-99	-0.05252432337049129
1277	100-104	-0.005845641522178369
1277	105-109	-0.012902684516582497
1277	110-114	0.026885084613162746
1277	115-119	0.022065830187422364
1277	120-124	0.02605288291423591
1277	125-129	0.08454656486789247
1277	130-134	0.08657883894279195
1277	135-139	0.12297915455061315
1277	140-144	0.13048745582219823
1277	145-149	0.12819907091223115
1277	150	0.0762592427134905
1278	1	-0.10131405407205563
1278	2	-0.11954482394141763
1278	3	-0.15839356045712805
1278	4	-0.10658959635897958
1278	5	-0.07014919481169812
1278	6	-0.08865781032977793
1278	7	-0.1026461776600982
1278	8	-0.07323780730578022
1278	9	-0.1326141192215431
1278	10-14	-0.10814370267245721
1278	15-19	-0.13725990967656543
1278	20-24	-0.1117600295925456
1278	25-29	-0.10121681303865415
1278	30-34	-0.12203689176382682
1278	35-39	-0.1072750734079051
1278	40-44	-0.10525803733339956
1278	45-49	-0.134658676313677
1278	50-54	-0.1313700051100426
1278	55-59	-0.10887983343108232
1278	60-64	-0.10631961312208205
1278	65-69	-0.10716942852742761
1278	70-74	-0.11681933268336309
1278	75-79	-0.09192359990959886
1278	80-84	-0.11566953529782609
1278	85-89	-0.11978011498054997
1278	90-94	-0.09950892742750028
1278	95-99	-0.09872659356351221
1278	100-104	-0.0758191598663771
1278	105-109	-0.026345066347580826
1278	110-114	-0.04641334032883293
1278	115-119	-0.04995253320684867
1278	120-124	3.4312610291209467E-4
1278	125-129	0.03680505927169264
1278	130-134	0.010381466785489124
1278	135-139	0.07208919848816464
1278	140-144	0.041515673954030774
1278	145-149	0.09025860193479218
1278	150	0.024209832183991864
1301	1	-0.07984810922810937
1301	2	-0.1096853180001034
1301	3	-0.0587033137663866
1301	4	-0.0778618163321454
1301	5	-0.10090474503420666
1301	6	-0.060795088917132034
1301	7	-0.11120287655375449
1301	8	-0.10328072876909289
1301	9	-0.0932705315859863
1301	10-14	-0.07897429164783176
1301	15-19	-0.09670104044371897
1301	20-24	-0.09023976258902167
1301	25-29	-0.07545571038089349
1301	30-34	-0.10091873486510394
1301	35-39	-0.05680883244122015
1301	40-44	-0.05485953737186833
1301	45-49	-0.058945762005429
1301	50-54	-0.08137566536130691
1301	55-59	-0.07958480980808957
1301	60-64	-0.0432173142650214
1301	65-69	-0.04074181646189601
1301	70-74	-0.07591028466305971
1301	75-79	-0.07726315065247036
1301	80-84	-0.07823777080125183
1301	85-89	-0.0716734333285558
1301	90-94	-0.03129304615936235
1301	95-99	-0.05693104443400898
1301	100-104	-0.057918891276798945
1301	105-109	-0.02154048948384002
1301	110-114	-0.025175045389978834
1301	115-119	-0.05577007917790411
1301	120-124	-0.07430638758155084
1301	125-129	0.005663252827851295
1301	130-134	0.0697711982464142
1301	135-139	0.04558781437418702
1301	140-144	0.02671749346053076
1301	145-149	0.06829758356953164
1301	150	0.10893142957169744
1302	1	-0.06736962003631675
1302	2	-0.09033116765266413
1302	3	-0.09692550786719778
1302	4	-0.0314325651416425
1302	5	-0.1271894114641512
1302	6	-0.047556524691366064
1302	7	-0.024909780761241507
1302	8	-0.07917983202757028
1302	9	-0.08476563967516171
1302	10-14	-0.067218588051972
1302	15-19	-0.07408875826914141
1302	20-24	-0.08757382740526509
1302	25-29	-0.09717018878789219
1302	30-34	-0.08426558272905282
1302	35-39	-0.06803739520616148
1302	40-44	-0.07850837465284144
1302	45-49	-0.11393403271717517
1302	50-54	-0.10001466567703687
1302	55-59	-0.07355229463199464
1302	60-64	-0.058355545964779765
1302	65-69	-0.076465072097605
1302	70-74	-0.06543366810135609
1302	75-79	-0.09479886898320444
1302	80-84	-0.10406137397907855
1302	85-89	-0.06738250881048202
1302	90-94	-0.06392515158660217
1302	95-99	-0.034957709326711495
1302	100-104	-0.07139480225976769
1302	105-109	-0.04934527662062038
1302	110-114	-0.03514494554199388
1302	115-119	-0.07609432535861771
1302	120-124	-0.04244322256321453
1302	125-129	0.025978751916930776
1302	130-134	0.07529016090945362
1302	135-139	0.018836656243877314
1302	140-144	0.03230256641904106
1302	145-149	0.0749083908101369
1302	150	0.058546730455510954
1303	1	-0.05214193469000605
1303	2	-0.007078793758225288
1303	3	-0.02072954471962163
1303	4	-0.0422822411391266
1303	5	-0.05791274644280264
1303	6	-0.05197919603175194
1303	7	-0.0312689801161099
1303	8	-0.007065827772727573
1303	9	-0.0697753955002085
1303	10-14	-0.05878870917962331
1303	15-19	-0.05106773011914356
1303	20-24	-0.05829699379026465
1303	25-29	-0.032173374824779444
1303	30-34	-0.05348919745821945
1303	35-39	-0.024134731066254744
1303	40-44	-0.05507908011075813
1303	45-49	-0.058404622971984566
1303	50-54	-0.053804408086620015
1303	55-59	-0.043520982958803245
1303	60-64	-0.03064212115099707
1303	65-69	-0.041485959701816455
1303	70-74	-0.0442954448317181
1303	75-79	-0.0625164580602302
1303	80-84	-0.06805372994282521
1303	85-89	-0.027702079613952435
1303	90-94	-0.024270127921035112
1303	95-99	-0.01431794698859079
1303	100-104	-0.03490791696851403
1303	105-109	-0.005050941834845446
1303	110-114	-0.004567948322183213
1303	115-119	0.008215394364398776
1303	120-124	0.021332237664893228
1303	125-129	0.052346051430532725
1303	130-134	0.08706192771040833
1303	135-139	0.12434311043043067
1303	140-144	0.11098142363301378
1303	145-149	0.15045965182552834
1303	150	0.2120532447227106
1304	1	-0.005464570348877373
1304	2	0.015767452417641437
1304	3	-0.019035111134101612
1304	4	0.0025279171280985224
1304	5	-0.06463914126263859
1304	6	-6.9264965764404E-4
1304	7	0.012228478612826166
1304	8	0.013667276611037948
1304	9	-0.017161422554757166
1304	10-14	-0.014489470899349044
1304	15-19	0.003902674851602228
1304	20-24	0.017286754219973943
1304	25-29	0.010585211145752282
1304	30-34	8.430854790759668E-4
1304	35-39	0.029679102969623727
1304	40-44	0.007913156965344115
1304	45-49	0.01540689708047438
1304	50-54	-0.0011948113502810997
1304	55-59	-0.009529416966110205
1304	60-64	-0.025091455199763857
1304	65-69	0.024296719783009735
1304	70-74	0.015765368155555848
1304	75-79	-0.009269809304882415
1304	80-84	0.001438635799651422
1304	85-89	0.016020245340236272
1304	90-94	0.015061398508102286
1304	95-99	0.02896958513964165
1304	100-104	-0.002280607038450455
1304	105-109	0.05673768865921858
1304	110-114	0.035433221901371326
1304	115-119	0.030169485787347128
1304	120-124	0.0844979732161093
1304	125-129	0.10615547573664941
1304	130-134	0.1610913646280494
1304	135-139	0.16255554642230408
1304	140-144	0.17111306487214506
1304	145-149	0.1978395578329213
1304	150	0.1106498727076044
1305	1	-0.0499331727877248
1305	2	-0.04308790938024032
1305	3	-0.023146174211234438
1305	4	0.010235484750403145
1305	5	-0.04507958991631966
1305	6	-0.012427576919670003
1305	7	-0.02190581570460637
1305	8	-0.05025058622403833
1305	9	-0.0365420471265665
1305	10-14	-0.03190283917484038
1305	15-19	-0.02150006246818492
1305	20-24	-0.028866532990853955
1305	25-29	-0.03852660504086458
1305	30-34	-0.03519007426065457
1305	35-39	-0.02281387834281645
1305	40-44	-0.0038809588090913394
1305	45-49	-0.034098477565102314
1305	50-54	-0.037485691447471936
1305	55-59	-0.027441459056660733
1305	60-64	-0.019485725587621516
1305	65-69	-0.009052741711172985
1305	70-74	0.004184389054657345
1305	75-79	-0.004937843451578772
1305	80-84	-0.019842849952674158
1305	85-89	0.02331421376481302
1305	90-94	0.02525053691216783
1305	95-99	0.0054399663341584414
1305	100-104	-0.01966499614535877
1305	105-109	0.007020352378916073
1305	110-114	0.01573449986271669
1305	115-119	-0.014957913004657541
1305	120-124	0.011029435639400731
1305	125-129	0.03692884361588966
1305	130-134	0.07904204741780063
1305	135-139	0.10317694074793593
1305	140-144	0.09361989736125764
1305	145-149	0.16542450889038918
1305	150	0.09241513242137245
1306	1	-0.03322720455206962
1306	2	-0.08281421540073808
1306	3	-0.0318488092305671
1306	4	0.001715965300974176
1306	5	-0.05684665213772888
1306	6	-0.0182533599378516
1306	7	-5.414852806495674E-4
1306	8	-0.03704577015837884
1306	9	-0.017570272044167723
1306	10-14	-0.03230726622854263
1306	15-19	-0.024230313734307174
1306	20-24	-0.007459391026657158
1306	25-29	-0.026008516178670504
1306	30-34	-0.056591393928798084
1306	35-39	-0.015179172629764537
1306	40-44	-0.020474252081022826
1306	45-49	-0.016532948941986092
1306	50-54	-0.008337569661691191
1306	55-59	2.2565780486161202E-4
1306	60-64	0.003470117765751013
1306	65-69	-0.003841071908361471
1306	70-74	0.02716816933531163
1306	75-79	-0.01148229876273632
1306	80-84	0.02656982399570751
1306	85-89	0.02285176746202211
1306	90-94	0.02774705763145846
1306	95-99	0.03929331084476928
1306	100-104	0.019321161614151094
1306	105-109	0.04513829705738459
1306	110-114	0.05939136959329261
1306	115-119	0.009610848589424847
1306	120-124	0.017197499009434125
1306	125-129	0.0823014848100172
1306	130-134	0.15446462487155088
1306	135-139	0.16377943570687137
1306	140-144	0.11248363191748467
1306	145-149	0.1457086076662364
1306	150	0.1894955693593161
1307	1	-0.010395646892852994
1307	2	0.017657563323496106
1307	3	0.010911705483081846
1307	4	0.010451304006714679
1307	5	-0.018732266376460416
1307	6	-0.025246948371133726
1307	7	0.013328105894494513
1307	8	-0.004798538957665244
1307	9	-0.003266523328825599
1307	10-14	-0.01453872957996083
1307	15-19	-0.0018277241493933616
1307	20-24	-0.0032146127318029016
1307	25-29	-9.85780206512743E-4
1307	30-34	-0.018325558057654234
1307	35-39	0.023005483405675875
1307	40-44	0.003155451390270514
1307	45-49	0.002038131694583001
1307	50-54	-0.006708550283853754
1307	55-59	0.025847155459402416
1307	60-64	0.023156666857737207
1307	65-69	0.03744425392379469
1307	70-74	0.020206197126029224
1307	75-79	0.036428364039679195
1307	80-84	0.0019331556132513583
1307	85-89	0.04137620574329759
1307	90-94	0.0384146007991788
1307	95-99	0.04208790409064278
1307	100-104	0.02929696094096812
1307	105-109	0.03814186091110372
1307	110-114	0.060712337919042625
1307	115-119	0.0064406234723222155
1307	120-124	0.07298997883614078
1307	125-129	0.12251768943742292
1307	130-134	0.1371002707677036
1307	135-139	0.15052029030889713
1307	140-144	0.15524881151831238
1307	145-149	0.22700614915386552
1307	150	0.2741300235262045
1308	1	-0.04462167383995563
1308	2	9.327000562464605E-4
1308	3	-0.010641952967581858
1308	4	0.02102611938597221
1308	5	-0.041817254014645755
1308	6	0.03734558894128526
1308	7	0.017694867192709296
1308	8	-0.014641531851360412
1308	9	-0.022172210741224774
1308	10-14	-0.011225185008790106
1308	15-19	-0.021648155836174965
1308	20-24	0.017201703095601317
1308	25-29	0.008513834894301908
1308	30-34	0.0015243041597727824
1308	35-39	-0.013293240673704076
1308	40-44	0.0016933484222718675
1308	45-49	0.018097066901638925
1308	50-54	0.006820020690831541
1308	55-59	-0.0023068319940264814
1308	60-64	0.033787078216256816
1308	65-69	0.015034322470619088
1308	70-74	0.0527059458536101
1308	75-79	0.033396012030195266
1308	80-84	0.020141933854418426
1308	85-89	0.04313914036966082
1308	90-94	0.023760067336787927
1308	95-99	0.037124789760873966
1308	100-104	0.030611783549673532
1308	105-109	0.04778409700576702
1308	110-114	0.08128666903974846
1308	115-119	0.06326527902540846
1308	120-124	0.09965273680760589
1308	125-129	0.06753881258108407
1308	130-134	0.16332258003865974
1308	135-139	0.19421074456974452
1308	140-144	0.1580642671595669
1308	145-149	0.17670513129718302
1308	150	0.19450773423791645
1309	1	-0.031185818247962516
1309	2	-0.021773402431222166
1309	3	0.013204647821638105
1309	4	0.010620433984684041
1309	5	-0.02976840109044332
1309	6	-0.01842301795930723
1309	7	-0.004966557344950218
1309	8	-0.05886261156918948
1309	9	-0.023461342360924675
1309	10-14	-0.01791035654608919
1309	15-19	-0.027177959940736685
1309	20-24	-0.03263603717421404
1309	25-29	-0.008231869538292358
1309	30-34	-0.010804568600192965
1309	35-39	0.015794928860835
1309	40-44	-0.001902954458770978
1309	45-49	0.027197843978520098
1309	50-54	-0.006025773773750132
1309	55-59	0.021150717364314175
1309	60-64	0.00980485749830251
1309	65-69	0.021793312902829598
1309	70-74	0.02206873259900277
1309	75-79	0.031441720699575626
1309	80-84	0.03416865666164881
1309	85-89	0.04128373591245804
1309	90-94	0.019297363080568175
1309	95-99	0.04354643823359794
1309	100-104	0.02524499282876036
1309	105-109	0.05876326557459066
1309	110-114	0.05165905373476676
1309	115-119	0.0028748737729102913
1309	120-124	0.08004731399957876
1309	125-129	0.07903622217094863
1309	130-134	0.13030730715335181
1309	135-139	0.12705459572473643
1309	140-144	0.11503828707915176
1309	145-149	0.20360906859696826
1309	150	0.16322906160786488
1310	1	0.038326800420392715
1310	2	-0.011805544950888702
1310	3	-0.010800633854699981
1310	4	0.02476258843898904
1310	5	-0.027065994808602056
1310	6	0.004995687676881744
1310	7	0.014864639030889748
1310	8	-5.746856421282587E-4
1310	9	-0.021644260352587708
1310	10-14	-0.008576530372785385
1310	15-19	0.0034855952927443923
1310	20-24	0.0012297989293941214
1310	25-29	0.008969203195896114
1310	30-34	0.02280271606134221
1310	35-39	0.00276884392583554
1310	40-44	-2.9777875772651896E-4
1310	45-49	0.014056841518574004
1310	50-54	0.02093404229894702
1310	55-59	0.03808858953738081
1310	60-64	0.049961407730364726
1310	65-69	0.03780951069528271
1310	70-74	0.03380428674363145
1310	75-79	0.032930350914298856
1310	80-84	0.055798017210832995
1310	85-89	0.06686993358628257
1310	90-94	0.05405581272214732
1310	95-99	0.06193993687934807
1310	100-104	0.04831767200070658
1310	105-109	0.0771700226765617
1310	110-114	0.09002772327533393
1310	115-119	0.07925484069200905
1310	120-124	0.05953811981343904
1310	125-129	0.14474414786728573
1310	130-134	0.1396108640209519
1310	135-139	0.17104170831286325
1310	140-144	0.17822049610902724
1310	145-149	0.213724864663007
1310	150	0.17982169243282442
1311	1	-0.011217088138486986
1311	2	-0.028592301847695012
1311	3	0.011897670229863877
1311	4	0.05593022477866327
1311	5	-0.03654260878460036
1311	6	0.028577184981003256
1311	7	0.01661420022984572
1311	8	-0.017589591288185602
1311	9	0.00999013980239738
1311	10-14	0.0024204051442922037
1311	15-19	0.009411497632214605
1311	20-24	0.008319648019899262
1311	25-29	-0.008365410275068541
1311	30-34	-0.009528605135933788
1311	35-39	0.016433868749899716
1311	40-44	0.02749264940460705
1311	45-49	0.00576529533977066
1311	50-54	0.022935288742125692
1311	55-59	3.201985772136595E-4
1311	60-64	0.008557302814530487
1311	65-69	0.036906100809780185
1311	70-74	0.06047581005763902
1311	75-79	0.0462222209271701
1311	80-84	0.044500390346897234
1311	85-89	0.09961599601141558
1311	90-94	0.036052195295503964
1311	95-99	0.08321111957173599
1311	100-104	0.042884411939439815
1311	105-109	0.09427880864080862
1311	110-114	0.11454069639749065
1311	115-119	0.06735949199008218
1311	120-124	0.10466871961676105
1311	125-129	0.14563776406877338
1311	130-134	0.1956155223326803
1311	135-139	0.18615149559556698
1311	140-144	0.19141622673731007
1311	145-149	0.22736377927675733
1311	150	0.29567447421920434
1312	1	0.027117213105157134
1312	2	-0.02452577213951912
1312	3	-0.016887165851294128
1312	4	0.046531169472181944
1312	5	-0.03326429260233965
1312	6	0.018939345804724894
1312	7	0.009019391327164783
1312	8	0.0014342857457236846
1312	9	-0.005976643027501893
1312	10-14	-0.009761601559368671
1312	15-19	-0.015841813757155876
1312	20-24	0.006796800600859854
1312	25-29	-0.016234098836143573
1312	30-34	-0.031122576349460473
1312	35-39	-0.026755357692174186
1312	40-44	0.003332620820337695
1312	45-49	0.014255826032240293
1312	50-54	0.02421171165542546
1312	55-59	0.006177561584543412
1312	60-64	0.021408486639515445
1312	65-69	0.025639410189143064
1312	70-74	0.040677832465291885
1312	75-79	0.011653052059543256
1312	80-84	0.025619466363714594
1312	85-89	0.05543553049904659
1312	90-94	0.05456210425688113
1312	95-99	0.06650525358735138
1312	100-104	0.04990969299152681
1312	105-109	0.0689474261518086
1312	110-114	0.08061733856381892
1312	115-119	0.07196324761272166
1312	120-124	0.1088886424629365
1312	125-129	0.10703959493795168
1312	130-134	0.18214034453136208
1312	135-139	0.17024329221860057
1312	140-144	0.16884650301842896
1312	145-149	0.1938944756575438
1312	150	0.13383075368489017
1313	1	-0.02525110491656335
1313	2	-0.009318911945833008
1313	3	-0.04727554020073654
1313	4	-0.024192194965444003
1313	5	-0.07067884812562397
1313	6	-0.039952835930186836
1313	7	0.015076638713317436
1313	8	-0.05006169799996485
1313	9	-0.06103380322532814
1313	10-14	-0.03212971950036092
1313	15-19	-0.026005640065712043
1313	20-24	-0.031280142539934275
1313	25-29	-0.027802727088534596
1313	30-34	-0.04236946847812817
1313	35-39	5.620728460016267E-4
1313	40-44	-0.01936731214215115
1313	45-49	-0.01276294810959655
1313	50-54	-0.026806345599453607
1313	55-59	-0.015350578150787442
1313	60-64	0.0022429370747119037
1313	65-69	0.0016541276118076098
1313	70-74	0.015597725663752726
1313	75-79	0.006257715221842375
1313	80-84	0.0340050525931872
1313	85-89	0.016889295538597082
1313	90-94	0.005371848326582551
1313	95-99	0.009519442639749798
1313	100-104	-0.027434190468518693
1313	105-109	0.060186199643695204
1313	110-114	0.052868548311707286
1313	115-119	-0.016028276218378323
1313	120-124	0.021202147108610347
1313	125-129	0.05525700613716822
1313	130-134	0.12091348814111313
1313	135-139	0.10990995550486815
1313	140-144	0.11727589655684056
1313	145-149	0.16661834088750993
1313	150	0.1734216369210344
1314	1	0.0053489719402222136
1314	2	0.007009736874657335
1314	3	-0.014342176591831901
1314	4	0.02828486307742395
1314	5	-0.014189240296317962
1314	6	0.012237892183605936
1314	7	0.018666833041763198
1314	8	0.03044856090048853
1314	9	-0.003364059538242259
1314	10-14	0.0015626079486636968
1314	15-19	-0.006478335252047884
1314	20-24	-0.010632648823381885
1314	25-29	0.006217745181231749
1314	30-34	0.002571951003538686
1314	35-39	0.033868312702701076
1314	40-44	0.0016805835599029706
1314	45-49	0.010816969591338932
1314	50-54	0.038765342278878734
1314	55-59	0.002684270993320581
1314	60-64	0.014148950664825577
1314	65-69	0.034263337940423355
1314	70-74	0.032254724023324854
1314	75-79	0.021402809668522593
1314	80-84	0.04443943756788826
1314	85-89	0.05525053906806221
1314	90-94	0.05171169886315852
1314	95-99	0.06478278100372137
1314	100-104	0.014353821384233356
