##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1677	45-49	0.025237330591338036
1677	50-54	0.012705585216245652
1677	55-59	0.019032132073370178
1677	60-64	0.05762672884869602
1677	65-69	0.05764278671517076
1677	70-74	0.09016339087942526
1677	75-79	0.07498446859901975
1677	80-84	0.11002147644863669
1677	85-89	0.13349943668490738
1677	90-94	0.13427843465562006
1677	95-99	0.15658942329382342
1677	100-104	0.1806989725094681
1677	105-109	0.2450163640614278
1677	110-114	0.2320224184619306
1677	115-119	0.20784503375148944
1677	120-124	0.2563973412648295
1677	125-129	0.3134488746552364
1677	130-134	0.3889862443597494
1677	135-139	0.39721130909833136
1677	140-144	0.5179934410446734
1677	145-149	0.5424198211503963
1677	150	0.5046666891174993
1678	1	0.0011102667717821646
1678	2	-0.04897713697475581
1678	3	-0.05330086334383566
1678	4	-0.04075695333713014
1678	5	-0.039243541390945325
1678	6	-0.059017043734961305
1678	7	-0.030715904901065016
1678	8	-0.04665133566619062
1678	9	-0.029978328770191354
1678	10-14	-0.04008948585600791
1678	15-19	-0.028511037081599966
1678	20-24	-0.01976621587748184
1678	25-29	-0.037319921374333376
1678	30-34	-0.010663795284806099
1678	35-39	-0.031193896062418958
1678	40-44	-0.00806451920926321
1678	45-49	0.01463906627896705
1678	50-54	0.00910963208257698
1678	55-59	0.010563074190940824
1678	60-64	0.032684402998981454
1678	65-69	0.046523780070828025
1678	70-74	0.05557422803195777
1678	75-79	0.04706338915030983
1678	80-84	0.11282893568882457
1678	85-89	0.10245562736434266
1678	90-94	0.10933009572195118
1678	95-99	0.11583303979530513
1678	100-104	0.16144524561968154
1678	105-109	0.22747682005611125
1678	110-114	0.2126699083055712
1678	115-119	0.2615304193658332
1678	120-124	0.21853336010217106
1678	125-129	0.3040817768007571
1678	130-134	0.3553219093512041
1678	135-139	0.33800422278555686
1678	140-144	0.4236027590859166
1678	145-149	0.504297165704422
1678	150	0.3855299504396541
2101	1	0.09511054849221523
2101	2	0.13335665047536338
2101	3	0.09729764210421621
2101	4	0.14756103270507737
2101	5	0.08927995736818417
2101	6	0.08796468432355198
2101	7	0.09142570089668567
2101	8	0.08837321262981845
2101	9	0.11791907310715288
2101	10-14	0.09034007769851371
2101	15-19	0.09476399830261784
2101	20-24	0.12332649464589451
2101	25-29	0.09974859499642008
2101	30-34	0.09281930670287153
2101	35-39	0.08809195536771597
2101	40-44	0.09890318478981186
2101	45-49	0.074450199640971
2101	50-54	0.0777849377221358
2101	55-59	0.06109257051741679
2101	60-64	0.059808577434893095
2101	65-69	0.029983723112451344
2101	70-74	0.0523758198948272
2101	75-79	0.027911743138865575
2101	80-84	0.026557404235745707
2101	85-89	-0.03817214984831452
2101	90-94	-0.03876230332144104
2101	95-99	-0.06346687043699717
2101	100-104	-0.062151823174204424
2101	105-109	-0.06791032721066159
2101	110-114	-0.112981127453196
2101	115-119	-0.11355793568715455
2101	120-124	-0.23099885333827785
2101	125-129	-0.22197508152007117
2101	130-134	-0.2006762769937538
2101	135-139	-0.23410271572694086
2101	140-144	-0.1479736824502993
2101	145-149	-0.28890490686089265
2101	150	-0.42271588492666723
2102	1	0.04735004773512941
2102	2	0.08132040775861782
2102	3	0.023121526905057976
2102	4	0.07975179837480084
2102	5	0.07065493277937662
2102	6	0.09539558721140651
2102	7	0.08180524791018229
2102	8	0.1224891463534874
2102	9	0.10800221881019212
2102	10-14	0.08280230588498227
2102	15-19	0.0503340652824491
2102	20-24	0.0687003901231904
2102	25-29	0.06753047953719715
2102	30-34	0.0615001960012691
2102	35-39	0.025792922391772777
2102	40-44	0.05797037236747116
2102	45-49	0.03682115807141173
2102	50-54	0.01765564799804764
2102	55-59	0.01954584583005925
2102	60-64	0.020623850379926978
2102	65-69	-0.036668284721677935
2102	70-74	-0.03867492217247559
2102	75-79	-0.021781314159532883
2102	80-84	-0.0022319468184619495
2102	85-89	-0.07598558461796756
2102	90-94	-0.05873121630937561
2102	95-99	-0.08545243083157317
2102	100-104	-0.15223865715163498
2102	105-109	-0.1159481018111066
2102	110-114	-0.2370692672722683
2102	115-119	-0.2207545081692146
2102	120-124	-0.26981466565332823
2102	125-129	-0.2158852711656465
2102	130-134	-0.2845427276447836
2102	135-139	-0.30218918174247733
2102	140-144	-0.22758981434316183
2102	145-149	-0.3628580045759904
2102	150	-0.6102504046715893
2103	1	0.0542021529482426
2103	2	0.12643235228767224
2103	3	0.11276567178621377
2103	4	0.10080794261471482
2103	5	0.02418449077476481
2103	6	0.10154056655150612
2103	7	0.0072002330867704245
2103	8	0.10524910459467662
2103	9	0.11972933874729819
2103	10-14	0.06317215443929314
2103	15-19	0.07233063262661688
2103	20-24	0.06681836203034663
2103	25-29	0.06655645052490655
2103	30-34	0.06775057698129672
2103	35-39	0.05326230753000516
2103	40-44	0.05897630103579843
2103	45-49	0.04924788245951106
2103	50-54	0.01701344422723139
2103	55-59	0.025088495034374603
2103	60-64	0.007940587529155607
2103	65-69	0.00368393939422873
2103	70-74	-0.3402601117916433
2103	75-79	-0.0416213383381816
2103	80-84	-0.004640998445530897
2103	85-89	-0.09184316096057898
2103	90-94	-0.10217345227830776
2103	95-99	-0.07845026670413802
2103	100-104	-0.1325672594394547
2103	105-109	-0.1497326939099537
2103	110-114	-0.1938520519782685
2103	115-119	-0.2371111811669735
2103	120-124	-0.2923526347528451
2103	125-129	-0.27398666662168836
2103	130-134	-0.29458778459055424
2103	135-139	-0.3541348449552473
2103	140-144	-0.23391508938728123
2103	145-149	-0.43898993651169604
2103	150	-0.6325612350547587
2104	1	0.0631325235750424
2104	2	0.07540930417419389
2104	3	0.06392195194560912
2104	4	0.06917696999794032
2104	5	0.02454152335011628
2104	6	0.11558168727152918
2104	7	0.032268547765561095
2104	8	0.09232961447766996
2104	9	0.10741043310447651
2104	10-14	0.05945339591609411
2104	15-19	0.059406317593811764
2104	20-24	0.09289023456959455
2104	25-29	0.06924371145473884
2104	30-34	0.06164302838763547
2104	35-39	0.06541697572532712
2104	40-44	0.039100914505887374
2104	45-49	0.014462518699460247
2104	50-54	-0.01294359157667202
2104	55-59	0.002857978658731497
2104	60-64	0.031315058979082266
2104	65-69	-0.0316227011054977
2104	70-74	-0.042262609138965956
2104	75-79	-0.02797853624806379
2104	80-84	-0.026760597731019686
2104	85-89	-0.15193037651939534
2104	90-94	-0.11473249431690391
2104	95-99	-0.10903057863966126
2104	100-104	-0.17371499899410736
2104	105-109	-0.10369915728589518
2104	110-114	-0.20708167671282496
2104	115-119	-0.19151062420375098
2104	120-124	-0.2966836963624502
2104	125-129	-0.2513556755168693
2104	130-134	-0.32038115313782356
2104	135-139	-0.32103581054125385
2104	140-144	-0.2151236498603879
2104	145-149	-0.408674131834438
2104	150	-0.5236199423186463
2105	1	0.05109630257560838
2105	2	0.0663510747915339
2105	3	0.09821547807469244
2105	4	0.09088157446916512
2105	5	0.06850354129729652
2105	6	0.09912911019645776
2105	7	0.05518028326260804
2105	8	0.06151976579922547
2105	9	0.0790210707861263
2105	10-14	0.0814520896220543
2105	15-19	0.07486518793229635
2105	20-24	0.07590589382567714
2105	25-29	0.061960142255891526
2105	30-34	0.06736333150630713
2105	35-39	0.04664889986046461
2105	40-44	0.06545963168062485
2105	45-49	0.04769558032883481
2105	50-54	0.04889050443900089
2105	55-59	0.0164976936008685
2105	60-64	0.020138540510785674
2105	65-69	-0.010587138061417534
2105	70-74	0.012926665477905885
2105	75-79	-0.023610579214448535
2105	80-84	-0.011167411971662489
2105	85-89	-0.06332082570250464
2105	90-94	-0.09711678079389685
2105	95-99	-0.11583097113647511
2105	100-104	-0.1378838871009549
2105	105-109	-0.10917815151230315
2105	110-114	-0.2026767545349344
2105	115-119	-0.23321618313122627
2105	120-124	-0.29597770660337375
2105	125-129	-0.2906550378411339
2105	130-134	-0.2645366157550413
2105	135-139	-0.3493349502755123
2105	140-144	-0.3324522462334585
2105	145-149	-0.49140611860587313
2105	150	-0.4909818244514881
2106	1	0.0841243928587545
2106	2	0.07463643472377868
2106	3	0.04000055572824124
2106	4	0.09819590499714081
2106	5	0.060129495953511025
2106	6	0.08900397432785212
2106	7	0.07523736147377491
2106	8	0.0814876740402184
2106	9	0.08448953112111468
2106	10-14	0.06212455393955452
2106	15-19	0.07272406051066582
2106	20-24	0.07260048830857357
2106	25-29	0.05830847710510767
2106	30-34	0.06542387738677036
2106	35-39	0.037266743704087446
2106	40-44	0.024014752764138336
2106	45-49	0.006866556049608619
2106	50-54	0.03165406289034678
2106	55-59	0.028416254390918994
2106	60-64	0.011884670180265289
2106	65-69	2.391720371903716E-4
2106	70-74	-0.019319441850619512
2106	75-79	-0.01594092743365394
2106	80-84	-0.06451684420639481
2106	85-89	-0.09920659790096664
2106	90-94	-0.14058112266007328
2106	95-99	-0.10848887465349577
2106	100-104	-0.18452746175334056
2106	105-109	-0.16447987233375017
2106	110-114	-0.2787179943881455
2106	115-119	-0.2941574358485397
2106	120-124	-0.2955376982931881
2106	125-129	-0.28925117084894225
2106	130-134	-0.32019627854602817
2106	135-139	-0.35513038853805057
2106	140-144	-0.3188770014765936
2106	145-149	-0.47556067342672037
2106	150	-0.6527431913466586
2107	1	0.0758350087679176
2107	2	0.05284672140445679
2107	3	0.021614358886445473
2107	4	0.04786350252174287
2107	5	0.05309090733194921
2107	6	0.0657982807023032
2107	7	0.026096531380076726
2107	8	0.051430364996221556
2107	9	0.06540051751785825
2107	10-14	0.07582592250390974
2107	15-19	0.04673223049851316
2107	20-24	0.0430198995124087
2107	25-29	0.024345183877613863
2107	30-34	0.024909576196833427
2107	35-39	0.007143324355695313
2107	40-44	0.007976281879912506
2107	45-49	-0.009737894273357028
2107	50-54	-0.009088392294074765
2107	55-59	-0.024606325107065175
2107	60-64	-0.010471301658895982
2107	65-69	-0.050605134202726276
2107	70-74	-0.04541336061964074
2107	75-79	-0.06156541360851264
2107	80-84	-0.07583406227626455
2107	85-89	-0.14699583340523503
2107	90-94	-0.14372518129902545
2107	95-99	-0.1399381400198152
2107	100-104	-0.2610213514266846
2107	105-109	-0.16119374879712467
2107	110-114	-0.2886366071769402
2107	115-119	-0.30206468369045325
2107	120-124	-0.35138182778793237
2107	125-129	-0.4087985510354315
2107	130-134	-0.41792563426857043
2107	135-139	-0.44676811417925677
2107	140-144	-0.3465549303830997
2107	145-149	-0.5208363683483981
2107	150	-0.6557878548066753
2108	1	0.023257395127849634
2108	2	0.0379627933891058
2108	3	0.042135641098177246
2108	4	0.05779174623509675
2108	5	0.03631463154105319
2108	6	0.07369699594001844
2108	7	0.018245861269186037
2108	8	0.03311370164130523
2108	9	0.08268169717401008
2108	10-14	0.04843713066090061
2108	15-19	0.035037269601907894
2108	20-24	0.027223428456629506
2108	25-29	0.016715853513979084
2108	30-34	-1.9407819855388198E-4
2108	35-39	-0.019975863147834616
2108	40-44	-0.012629706559600606
2108	45-49	-0.05627541099276101
2108	50-54	-0.046956601842012446
2108	55-59	-0.03631305409399488
2108	60-64	-0.056866008687421754
2108	65-69	-0.1074768566798383
2108	70-74	-0.11359775900271529
2108	75-79	-0.14263374445556565
2108	80-84	-0.13292237930292572
2108	85-89	-0.21174613961877498
2108	90-94	-0.20723051074920562
2108	95-99	-0.2032753382178285
2108	100-104	-0.3115358220553901
2108	105-109	-0.28945718141383736
2108	110-114	-0.41691386166485955
2108	115-119	-0.3561651172828988
2108	120-124	-0.5245332159065512
2108	125-129	-0.4630862153008266
2108	130-134	-0.47569942179640634
2108	135-139	-0.4887270667361818
2108	140-144	-0.4512882651004446
2108	145-149	-0.6425933148729897
2108	150	-0.8432320690760804
2109	1	0.07572587974590306
2109	2	0.09622378144533883
2109	3	0.0272448681841837
2109	4	0.054017786673398405
2109	5	0.04719865137109025
2109	6	0.10617644113860081
2109	7	0.017277639526838584
2109	8	0.04324859252560742
2109	9	0.10226626443900244
2109	10-14	0.09102045632083389
2109	15-19	0.05376921063457729
2109	20-24	0.05018450948472264
2109	25-29	0.02398338227436625
2109	30-34	0.030342005577118414
2109	35-39	0.03140710963488402
2109	40-44	0.012195452873768886
2109	45-49	0.005868664204548679
2109	50-54	-0.02746902977396104
2109	55-59	-0.031887920205612375
2109	60-64	-0.05272464541695143
2109	65-69	-0.058553678764965866
2109	70-74	-0.044335979349000354
2109	75-79	-0.0900113112066876
2109	80-84	-0.09786435357378309
2109	85-89	-0.14032305378466248
2109	90-94	-0.1853171542867642
2109	95-99	-0.1873445487887011
2109	100-104	-0.23240090518056178
2109	105-109	-0.21648738984308835
2109	110-114	-0.2936853424719601
2109	115-119	-0.3515013293775624
2109	120-124	-0.4189762862354627
2109	125-129	-0.4349413084063585
2109	130-134	-0.4022525033829325
2109	135-139	-0.49174033973185516
2109	140-144	-0.3706573039852614
2109	145-149	-0.5334174450811204
2109	150	-0.6688439828409614
2110	1	0.03567075010511189
2110	2	0.0843364526487207
2110	3	0.02982907009648983
2110	4	0.02938172844272202
2110	5	-0.03317002810172909
2110	6	0.0710312951311991
2110	7	0.0186558805467385
2110	8	0.04858927647771338
2110	9	0.05842097199348473
2110	10-14	0.054565981344516956
2110	15-19	0.04746375796854352
2110	20-24	0.025048838884323743
2110	25-29	0.0074444900355814525
2110	30-34	-0.009609755987185054
2110	35-39	-0.0131445313333316
2110	40-44	-0.00870212659042835
2110	45-49	-0.034375973576487695
2110	50-54	-0.03675492864552865
2110	55-59	-0.0174853015476657
2110	60-64	-0.0500370754281505
2110	65-69	-0.087100495889608
2110	70-74	-0.11910555467848383
2110	75-79	-0.12739609887142933
2110	80-84	-0.16523449742769003
2110	85-89	-0.15134036793747185
2110	90-94	-0.2105389649509064
2110	95-99	-0.25029570737255824
2110	100-104	-0.31399277355854593
2110	105-109	-0.2794902324651858
2110	110-114	-0.3613914325744716
2110	115-119	-0.3935204524717122
2110	120-124	-0.47844738624407057
2110	125-129	-0.49155255829867883
2110	130-134	-0.4692522449627461
2110	135-139	-0.5695937293433602
2110	140-144	-0.46608326660047794
2110	145-149	-0.6453306158968601
2110	150	-0.9146015847015931
2111	1	0.040547062150004365
2111	2	0.04555225896559989
2111	3	-0.01324503196735094
2111	4	0.033875405436425865
2111	5	0.018904393361175664
2111	6	0.08529641530250842
2111	7	0.008637199105422155
2111	8	0.05817324661109069
2111	9	0.029534404840795503
2111	10-14	0.021316026264642574
2111	15-19	0.023144983786053785
2111	20-24	0.034352175938558105
2111	25-29	0.004869248465986686
2111	30-34	-0.02092206729678736
2111	35-39	0.0035330834098203923
2111	40-44	-0.049345905161331416
2111	45-49	-0.01705411700057624
2111	50-54	-0.07407717299972205
2111	55-59	-0.04827892682773438
2111	60-64	-0.06011645305287061
2111	65-69	-0.10765472135575038
2111	70-74	-0.12622662498209536
2111	75-79	-0.16408130933292142
2111	80-84	-0.21294963371695985
2111	85-89	-0.229597188321236
2111	90-94	-0.27026137933552263
2111	95-99	-0.21058135788841525
2111	100-104	-0.31957620006225795
2111	105-109	-0.28741582580298797
2111	110-114	-0.3761512120618278
2111	115-119	-0.4027565973160776
2111	120-124	-0.5085155005374347
2111	125-129	-0.4993408070770968
2111	130-134	-0.5134465482331905
2111	135-139	-0.5124044574222708
2111	140-144	-0.5347667578128537
2111	145-149	-0.677370835906288
2111	150	-0.8336210369632724
2112	1	0.019279347040168204
2112	2	0.07238109286301864
2112	3	0.04280477645499303
2112	4	0.06286542228534842
2112	5	-0.022882595398932892
2112	6	0.047210233958047354
2112	7	0.005251136947805435
2112	8	0.025213898110770572
2112	9	0.010100905023321616
2112	10-14	0.034064294340083734
2112	15-19	-0.02271503684311682
2112	20-24	-0.011361509081467602
2112	25-29	-0.005558691854488984
2112	30-34	-0.05544031302691366
2112	35-39	-0.05010890019890013
2112	40-44	-0.06857859490931872
2112	45-49	-0.08196758416993788
2112	50-54	-0.07409000283500689
2112	55-59	-0.08973434499309008
2112	60-64	-0.09257370413607902
2112	65-69	-0.16830618270671494
2112	70-74	-0.12228490504699607
2112	75-79	-0.17881334240328783
2112	80-84	-0.23211306712359914
2112	85-89	-0.29228469971062765
2112	90-94	-0.2861945633462071
2112	95-99	-0.2958063827607731
2112	100-104	-0.3820297726303039
2112	105-109	-0.37176043677087733
2112	110-114	-0.4556250959310262
2112	115-119	-0.49832647966847077
2112	120-124	-0.6646171030431276
2112	125-129	-0.6563241297656006
2112	130-134	-0.6258391459106747
2112	135-139	-0.6395496613166856
2112	140-144	-0.656070402948636
2112	145-149	-0.776569972288236
2112	150	-0.8191349557569865
2113	1	-0.013258373369815502
2113	2	0.0655104454424773
2113	3	-0.022899448141117773
2113	4	0.0402046729375769
2113	5	0.01274419314216857
2113	6	0.07351288573381964
2113	7	-0.0039924856377595574
2113	8	-0.03992433336129153
2113	9	0.02540566182484838
2113	10-14	0.004786983372738973
2113	15-19	-0.01023148797909812
2113	20-24	-0.007041776880406303
2113	25-29	-0.011515215624818609
2113	30-34	-0.036558053246203315
2113	35-39	-0.05607480613864624
2113	40-44	-0.08873558075817556
2113	45-49	-0.06951375789972047
2113	50-54	-0.12995599536132119
2113	55-59	-0.10490255331423981
2113	60-64	-0.13559751102670958
2113	65-69	-0.18114069310334457
2113	70-74	-0.17884814888315503
2113	75-79	-0.21936550671514254
2113	80-84	-0.21233322664306797
2113	85-89	-0.2650137708785252
2113	90-94	-0.35449311688332585
2113	95-99	-0.3071948495676864
2113	100-104	-0.38644177423006454
2113	105-109	-0.43036638259214044
2113	110-114	-0.5280815102526262
2113	115-119	-0.6176067218574914
2113	120-124	-0.6754660698313515
2113	125-129	-0.6702136628835689
2113	130-134	-0.6909406278265635
2113	135-139	-0.6928886505171405
2113	140-144	-0.7443224012986889
2113	145-149	-0.8435840443826024
2113	150	-1.0502858725763389
2114	1	0.008413270784906501
2114	2	0.028842592428404146
2114	3	0.009569250166443055
2114	4	0.040333255466656226
2114	5	0.004553364749632749
2114	6	0.06361990736712642
2114	7	-0.02079740011083686
2114	8	0.020282283354596586
2114	9	0.056968262843817286
2114	10-14	0.009724959784705334
2114	15-19	-0.017551881380846623
2114	20-24	2.3543722929275646E-4
2114	25-29	-0.01658987255488853
2114	30-34	-0.05327637553933329
2114	35-39	-0.06898821162275226
2114	40-44	-0.08477768562917021
2114	45-49	-0.0832452609278036
2114	50-54	-0.10535113919137729
2114	55-59	-0.09274427332710644
2114	60-64	-0.15050542964407043
2114	65-69	-0.1981034345074093
2114	70-74	-0.17914563318177557
2114	75-79	-0.24275690738152633
2114	80-84	-0.2505250349401962
2114	85-89	-0.2778695111338507
2114	90-94	-0.3126975417515041
2114	95-99	-0.3215583101953783
2114	100-104	-0.40623051614457495
2114	105-109	-0.37325885489440935
2114	110-114	-0.5083124158443866
2114	115-119	-0.5178789628316025
2114	120-124	-0.6430289249307108
2114	125-129	-0.6572633312882914
2114	130-134	-0.6859566300398541
2114	135-139	-0.6736248044383544
2114	140-144	-0.6875929005462922
2114	145-149	-0.8075339265754309
2114	150	-1.027202920238814
2115	1	0.0183258316490722
2115	2	0.04195902158017617
2115	3	0.03735769596711691
2115	4	0.07167626049404419
2115	5	0.02251745025928642
2115	6	0.0728847027310735
2115	7	-0.0018484863298340315
2115	8	0.054325330724566356
2115	9	0.04136721315836667
2115	10-14	0.027048504898267822
2115	15-19	0.01579749448881529
2115	20-24	-5.505630465165723E-4
2115	25-29	-0.0045617212450608235
2115	30-34	-0.028165278218899914
2115	35-39	-0.0592419414093186
2115	40-44	-0.052579454182861696
2115	45-49	-0.10045079000681056
2115	50-54	-0.09476819171820239
2115	55-59	-0.06556033840654152
2115	60-64	-0.09583519448249689
2115	65-69	-0.17588239834333308
2115	70-74	-0.15048444910383552
2115	75-79	-0.19033890886333893
2115	80-84	-0.21129476256840007
2115	85-89	-0.2892695366561
2115	90-94	-0.2895556727027895
2115	95-99	-0.3223997959407967
2115	100-104	-0.39225943660211016
2115	105-109	-0.3593501386586837
2115	110-114	-0.46865433262843936
2115	115-119	-0.4847126176831935
2115	120-124	-0.6199366513129263
2115	125-129	-0.6173604619491471
2115	130-134	-0.5989564644767356
2115	135-139	-0.5947219915169768
2115	140-144	-0.6477684588012806
2115	145-149	-0.8138160027413974
2115	150	-0.9684327471187828
2116	1	-0.04131775846234831
2116	2	0.011116876405623088
2116	3	0.003014625364912149
2116	4	0.016495696967659512
2116	5	-0.010045336444001407
2116	6	0.012887970246552527
2116	7	-0.0637495328777149
2116	8	0.0061902670014362116
2116	9	0.007094719547410477
2116	10-14	-0.00777158155294444
2116	15-19	-0.0242628630525914
2116	20-24	-0.025629988323053965
2116	25-29	-0.059347053620456336
2116	30-34	-0.0678308679596924
2116	35-39	-0.10518339703401836
2116	40-44	-0.08245183836926628
2116	45-49	-0.11706970388500082
2116	50-54	-0.17323580250602078
2116	55-59	-0.11399130394393353
2116	60-64	-0.16547259175952433
2116	65-69	-0.1954970290565825
2116	70-74	-0.19590594726835064
2116	75-79	-0.23233740616436194
2116	80-84	-0.2440169641832739
2116	85-89	-0.30776978398614574
2116	90-94	-0.3097140215727663
2116	95-99	-0.3618619860609016
2116	100-104	-0.48472338921636293
2116	105-109	-0.43951038401949916
2116	110-114	-0.548558477300304
2116	115-119	-0.5444287254852398
2116	120-124	-0.6919144716036527
2116	125-129	-0.7360812981913583
2116	130-134	-0.7041353511560331
2116	135-139	-0.7050394606681536
2116	140-144	-0.7377838889841826
2116	145-149	-0.8728272203251564
2116	150	-1.0610144601178249
2117	1	-0.020774725828715646
2117	2	0.04415457635153075
2117	3	-0.012147874585110685
2117	4	0.06539406482342969
2117	5	-0.02063100290072839
2117	6	0.03741886776721515
2117	7	-0.02448924233161165
2117	8	0.03814780534527529
2117	9	0.03518613443112173
2117	10-14	-0.0030159046921127697
2117	15-19	-0.017467996042874745
2117	20-24	-0.016733282305985142
2117	25-29	-0.04520521115857434
2117	30-34	-0.039722007124687764
2117	35-39	-0.038890844254908075
2117	40-44	-0.06722280671825587
2117	45-49	-0.0626009008106152
2117	50-54	-0.10487516639867778
2117	55-59	-0.10826146976518203
2117	60-64	-0.14609946672749885
2117	65-69	-0.18922398610719426
2117	70-74	-0.18737860111711058
2117	75-79	-0.22110746408073112
2117	80-84	-0.2554304052431249
2117	85-89	-0.2676097375128208
2117	90-94	-0.37375557022414796
2117	95-99	-0.32626670070622055
2117	100-104	-0.42501571234635804
2117	105-109	-0.39272810605299213
2117	110-114	-0.5852125440200595
2117	115-119	-0.5796001905294119
2117	120-124	-0.6349170053764652
2117	125-129	-0.6104463912360245
2117	130-134	-0.680587392082117
2117	135-139	-0.7244672004744217
2117	140-144	-0.7273822527105125
2117	145-149	-0.8572691334291633
2117	150	-0.9920572127355527
2118	1	-0.031305743763219596
2118	2	0.03638083419360072
2118	3	0.004949343028513908
2118	4	0.008559441970490411
2118	5	-0.04765354240034014
2118	6	0.031482259104272714
2118	7	-4.1466379134647013E-4
2118	8	0.02076172209789462
2118	9	-0.00917406816692079
2118	10-14	-0.014086160748902898
2118	15-19	-0.015147757478324309
2118	20-24	-0.01483793225681751
2118	25-29	-0.05227027428536957
2118	30-34	-0.07841957466936833
2118	35-39	-0.10535376664923746
2118	40-44	-0.14914558336117523
2118	45-49	-0.11087220544266785
2118	50-54	-0.12975546851793496
2118	55-59	-0.1163000724916543
2118	60-64	-0.18334241236090776
2118	65-69	-0.21385200687396377
2118	70-74	-0.20702447936692892
2118	75-79	-0.2578227686617254
2118	80-84	-0.2541015314533439
2118	85-89	-0.33172130853056103
2118	90-94	-0.37104307150612215
2118	95-99	-0.3331748998623283
2118	100-104	-0.40117813513541734
2118	105-109	-0.4419749662090595
2118	110-114	-0.5288407329779332
2118	115-119	-0.5807303875719398
2118	120-124	-0.7293139566428195
2118	125-129	-0.7215921385342767
2118	130-134	-0.7116987515834552
2118	135-139	-0.7564226119332815
2118	140-144	-0.788281001441085
2118	145-149	-0.8732713016981748
2118	150	-0.9518323353498772
2119	1	0.024038807109377558
2119	2	-0.012535954514717673
2119	3	0.03335405259652191
2119	4	0.038428752034832314
2119	5	-0.027459585749241455
2119	6	0.02922542316062504
2119	7	-0.048684120824489696
2119	8	0.033934411790760066
2119	9	-0.009033913937187776
2119	10-14	0.01252389329668091
2119	15-19	-0.014247680261888718
2119	20-24	-0.018765047621158715
2119	25-29	-0.03712294097321234
2119	30-34	-0.07070881164567311
2119	35-39	-0.06082265564243272
2119	40-44	-0.10949653857675656
2119	45-49	-0.1126159639495512
2119	50-54	-0.12364477828435128
2119	55-59	-0.10797509583353104
2119	60-64	-0.16958363407281496
2119	65-69	-0.22807912840416122
2119	70-74	-0.18887692259648503
2119	75-79	-0.26502843598662906
2119	80-84	-0.24056535686841585
2119	85-89	-0.3353047218629541
2119	90-94	-0.3546564171725919
2119	95-99	-0.35968474748872836
2119	100-104	-0.4531050489869841
2119	105-109	-0.4419308761746308
2119	110-114	-0.5867104094995739
2119	115-119	-0.5837259613782209
2119	120-124	-0.7817876569585565
2119	125-129	-0.694261528960638
2119	130-134	-0.7792579374715487
2119	135-139	-0.7669536953961611
