##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2103	20-24	0.011640223341167655
2103	25-29	0.017743587168318697
2103	30-34	-0.0010645097811874393
2103	35-39	8.815861920226098E-4
2103	40-44	-0.01452734605074113
2103	45-49	-0.02336450131573997
2103	50-54	-0.024458336558801363
2103	55-59	-0.05632231308541691
2103	60-64	-0.07549164625402938
2103	65-69	-0.03555261504300944
2103	70-74	-0.06376711942981927
2103	75-79	-0.10415985211262324
2103	80-84	-0.0835288205603888
2103	85-89	-0.12143172350827314
2103	90-94	-0.12076494105747315
2103	95-99	-0.17014730586065951
2103	100-104	-0.2129672269901448
2103	105-109	-0.2529035297942315
2103	110-114	-0.2600868279390198
2103	115-119	-0.2648393589521376
2103	120-124	-0.3444740955556753
2103	125-129	-0.32482691330152846
2103	130-134	-0.47654798486298233
2103	135-139	-0.4115402616967927
2103	140-144	-0.40513566663641853
2103	145-149	-0.503926763386012
2103	150	-0.47365780329486284
2104	1	0.06655103673352869
2104	2	0.04942021520122353
2104	3	0.07720985994550489
2104	4	0.06015738714307872
2104	5	0.03704951485957508
2104	6	0.06700440822457665
2104	7	0.028619169117902743
2104	8	0.028461032368312544
2104	9	0.05490714094149496
2104	10-14	0.03154080049658603
2104	15-19	0.03312570564899886
2104	20-24	0.038530086734766655
2104	25-29	0.0211043629005232
2104	30-34	0.00915380604013194
2104	35-39	0.02404233997145866
2104	40-44	0.012539765818516457
2104	45-49	6.965371116365304E-4
2104	50-54	0.006459333045931714
2104	55-59	-0.02525237522502266
2104	60-64	-0.027926674714940702
2104	65-69	-0.003876582878504564
2104	70-74	-0.03477580672262803
2104	75-79	-0.0669031127309907
2104	80-84	-0.07235891426370955
2104	85-89	-0.05777757110108439
2104	90-94	-0.08936797033813093
2104	95-99	-0.12113008434774031
2104	100-104	-0.13738749832545238
2104	105-109	-0.18055631085996282
2104	110-114	-0.3008256415998076
2104	115-119	-0.23460691421750823
2104	120-124	-0.32637009055316213
2104	125-129	-0.2956744912956779
2104	130-134	-0.4042757623533646
2104	135-139	-0.3969287370749228
2104	140-144	-0.4040860434618381
2104	145-149	-0.4466642410272996
2104	150	-0.4100268067696078
2105	1	0.07682731741546434
2105	2	0.10136707445885662
2105	3	0.03436314459322176
2105	4	0.06747065354748116
2105	5	0.05588877998459907
2105	6	0.0455149983503631
2105	7	0.03606326860893461
2105	8	0.04599578835495066
2105	9	0.03898045888394819
2105	10-14	0.025425111282537216
2105	15-19	0.020621128268587086
2105	20-24	0.021664986398619135
2105	25-29	0.012894602833114277
2105	30-34	-0.01276216066958824
2105	35-39	0.003657482269588286
2105	40-44	0.008755824618745578
2105	45-49	-0.008136994992490543
2105	50-54	-0.009023019321269032
2105	55-59	-0.01809379390935817
2105	60-64	-0.046224781082415234
2105	65-69	-0.04043065053354411
2105	70-74	-0.06673273186571294
2105	75-79	-0.06788012890199724
2105	80-84	-0.08213545409974188
2105	85-89	-0.09322797572049524
2105	90-94	-0.11932082450122294
2105	95-99	-0.1558663894803871
2105	100-104	-0.16954281118628955
2105	105-109	-0.17644781604357007
2105	110-114	-0.22166812379563083
2105	115-119	-0.23016178860421377
2105	120-124	-0.2969542900398707
2105	125-129	-0.2575012760598199
2105	130-134	-0.41768632766092395
2105	135-139	-0.36638280792994493
2105	140-144	-0.40657610070686445
2105	145-149	-0.4460871351486304
2105	150	-0.41390155274542906
2106	1	0.09876079901824397
2106	2	0.07110292601373658
2106	3	0.029640689632145722
2106	4	0.06092910828940035
2106	5	0.04302022803808825
2106	6	0.04039855259038916
2106	7	0.02498881889984972
2106	8	0.03612403202082248
2106	9	0.049899206434922405
2106	10-14	0.013905461102318384
2106	15-19	0.011016652725139409
2106	20-24	0.0162233517320729
2106	25-29	-0.003225831395560874
2106	30-34	-0.15701796743381635
2106	35-39	-0.019589511327993137
2106	40-44	-0.028775016963905387
2106	45-49	-0.005000748135771005
2106	50-54	-0.026070371107131507
2106	55-59	-0.023116991092770434
2106	60-64	-0.04555520649092415
2106	65-69	-0.05253539987920419
2106	70-74	-0.06085401605368901
2106	75-79	-0.0766722742632382
2106	80-84	-0.09080883840823617
2106	85-89	-0.0793000197988718
2106	90-94	-0.09090134796877436
2106	95-99	-0.11348987877818928
2106	100-104	-0.12816171050172898
2106	105-109	-0.1735758013168578
2106	110-114	-0.23289318386464686
2106	115-119	-0.26986383518239876
2106	120-124	-0.31475601014587795
2106	125-129	-0.29654928121397006
2106	130-134	-0.4543531474998588
2106	135-139	-0.3490889331190843
2106	140-144	-0.4005470714434054
2106	145-149	-0.4545776178189982
2106	150	-0.5320664977460936
2107	1	0.16808769012862257
2107	2	0.05856736994277867
2107	3	0.028155593099747023
2107	4	0.05371435827762383
2107	5	0.06307249132685655
2107	6	0.05452056187192511
2107	7	0.038725531773977195
2107	8	0.03334253332090498
2107	9	0.03320354615384957
2107	10-14	0.014949425301765018
2107	15-19	0.03480659607500769
2107	20-24	0.028341746159668446
2107	25-29	0.011283772798705627
2107	30-34	0.0027141122529101835
2107	35-39	0.022959759284930215
2107	40-44	-0.011996690592624759
2107	45-49	-0.008498148775629488
2107	50-54	0.0024515982552131277
2107	55-59	-0.019697212805169784
2107	60-64	-0.04313598579177125
2107	65-69	-0.008097827839577576
2107	70-74	-0.011623621328020306
2107	75-79	-0.06870717808538274
2107	80-84	-0.05632034555979715
2107	85-89	-0.060814547678056385
2107	90-94	-0.07891451145511752
2107	95-99	-0.10429160403596427
2107	100-104	-0.1668260785317628
2107	105-109	-0.17254817562432123
2107	110-114	-0.24338202311717083
2107	115-119	-0.1837811712588575
2107	120-124	-0.2955489743875077
2107	125-129	-0.2570490078364216
2107	130-134	-0.3773095106640838
2107	135-139	-0.3104526579609157
2107	140-144	-0.3703000097638167
2107	145-149	-0.42921891386662026
2107	150	-0.3904700194333657
2108	1	0.11285261143986247
2108	2	0.026655345566986455
2108	3	0.032074217247298975
2108	4	0.051735039047954956
2108	5	0.03347847406775628
2108	6	0.021445881380252274
2108	7	0.04326937888791349
2108	8	0.022084126896480427
2108	9	0.009398852261448098
2108	10-14	0.01636988147165397
2108	15-19	0.010941070782898521
2108	20-24	0.0016695196372751298
2108	25-29	-0.0027718945608867784
2108	30-34	-0.009915314606693926
2108	35-39	-0.007997759409299476
2108	40-44	-0.014817789740817489
2108	45-49	-0.01974696209251192
2108	50-54	-0.03014037873661124
2108	55-59	-0.03440498579741558
2108	60-64	-0.05310935589506727
2108	65-69	-0.05615433270296677
2108	70-74	-0.07731791793857212
2108	75-79	-0.09084671096557884
2108	80-84	-0.09686134880580255
2108	85-89	-0.10314244891391411
2108	90-94	-0.13566366659280504
2108	95-99	-0.17177178137223592
2108	100-104	-0.18031448522565796
2108	105-109	-0.2156513584759452
2108	110-114	-0.2969291111950838
2108	115-119	-0.30388701658377926
2108	120-124	-0.3583468434531909
2108	125-129	-0.30599252771527574
2108	130-134	-0.45218029678842697
2108	135-139	-0.40399440399977493
2108	140-144	-0.44721030827012953
2108	145-149	-0.5183489963196877
2108	150	-0.5406022022406916
2109	1	0.05433226280950976
2109	2	0.03472303274712374
2109	3	0.03206547518411895
2109	4	0.027571215109645664
2109	5	0.012259299262360912
2109	6	0.021299636283977463
2109	7	-0.01752953779916311
2109	8	0.02113739769483658
2109	9	0.031713566885244404
2109	10-14	0.010937132175669717
2109	15-19	0.023198628608739114
2109	20-24	0.016312916605599526
2109	25-29	0.013658964142045704
2109	30-34	-0.01349107291294871
2109	35-39	-0.0055365249908163605
2109	40-44	-0.00993678691077804
2109	45-49	-0.011524313303844735
2109	50-54	-0.013289949234980725
2109	55-59	-0.03602114976325055
2109	60-64	-0.034262562460767754
2109	65-69	-0.028379264930016745
2109	70-74	-0.07588672200265734
2109	75-79	-0.06981582971995692
2109	80-84	-0.07328790483887815
2109	85-89	-0.08586026812722736
2109	90-94	-0.09676099059512921
2109	95-99	-0.14377584575112223
2109	100-104	-0.16505679627930192
2109	105-109	-0.18391542900066327
2109	110-114	-0.2163918892251928
2109	115-119	-0.24907354052106
2109	120-124	-0.3197962559402754
2109	125-129	-0.31243721736333896
2109	130-134	-0.44701371763494535
2109	135-139	-0.38742364230276394
2109	140-144	-0.43963365701673496
2109	145-149	-0.48372760666761394
2109	150	-0.5871523876552089
2110	1	0.11646837513534791
2110	2	0.02214999956564867
2110	3	0.023488349046445478
2110	4	0.06358997088175755
2110	5	0.011276436461088224
2110	6	0.01002096591793844
2110	7	0.004241173395691078
2110	8	0.04024883052834127
2110	9	0.02378224670068363
2110	10-14	0.01309541307142581
2110	15-19	0.009657399617850615
2110	20-24	0.014870670757055393
2110	25-29	0.017054734501684266
2110	30-34	0.0011998064527602992
2110	35-39	-0.013082242870460448
2110	40-44	-0.009430128940529414
2110	45-49	-0.020551087297732806
2110	50-54	-0.00691742993065958
2110	55-59	-0.0259706580512713
2110	60-64	-0.044710576214271214
2110	65-69	-0.04115974589804239
2110	70-74	-0.05157145527865481
2110	75-79	-0.07155644534159933
2110	80-84	-0.0516173481412423
2110	85-89	-0.08540996882231155
2110	90-94	-0.1026104132891561
2110	95-99	-0.1237177399713616
2110	100-104	-0.17377715239415892
2110	105-109	-0.21504578568840316
2110	110-114	-0.23964267205330003
2110	115-119	-0.27753136645975474
2110	120-124	-0.32619942778556776
2110	125-129	-0.3228179105741944
2110	130-134	-0.39257111121893473
2110	135-139	-0.35673759242700953
2110	140-144	-0.391179308603121
2110	145-149	-0.46515614547153916
2110	150	-0.4847089825881312
2111	1	0.046501516355476724
2111	2	0.030821903569098197
2111	3	0.022834121054636114
2111	4	0.01613798139322853
2111	5	0.01741870471596485
2111	6	0.005531718200202818
2111	7	0.02351183745410168
2111	8	4.6330342674139047E-4
2111	9	0.018587234180955647
2111	10-14	0.0019698799611873596
2111	15-19	0.0011627045561368732
2111	20-24	-0.007851020575046164
2111	25-29	-0.010600340634901784
2111	30-34	-0.024747437306771758
2111	35-39	-0.020672969889382387
2111	40-44	-0.016148903428714334
2111	45-49	-0.0429528552113041
2111	50-54	-0.029241357370914045
2111	55-59	-0.08133023430185204
2111	60-64	-0.061684071569032994
2111	65-69	-0.06585507108551525
2111	70-74	-0.09611317807017628
2111	75-79	-0.10839099801843588
2111	80-84	-0.1118360364570492
2111	85-89	-0.13731769096090574
2111	90-94	-0.14169424938148723
2111	95-99	-0.16326191672313684
2111	100-104	-0.22711283051871334
2111	105-109	-0.24068056059104492
2111	110-114	-0.3349788625260217
2111	115-119	-0.30183900237390304
2111	120-124	-0.4300005669271485
2111	125-129	-0.3573539006896169
2111	130-134	-0.4777792125680662
2111	135-139	-0.43931234709607025
2111	140-144	-0.5182102384994138
2111	145-149	-0.5770413524076119
2111	150	-0.6104364779293618
2112	1	0.11308722503765267
2112	2	0.04068966277360886
2112	3	0.05323958679163354
2112	4	0.043508040339304443
2112	5	0.03361084771152889
2112	6	0.014317552999223437
2112	7	0.03752337344667467
2112	8	0.016009017605703946
2112	9	0.03634988764083147
2112	10-14	0.020010244226462248
2112	15-19	0.024309329527696377
2112	20-24	0.018153519287757547
2112	25-29	0.0010640152906020717
2112	30-34	-0.013936052908675833
2112	35-39	-0.008083405699792934
2112	40-44	-0.021561128605114277
2112	45-49	-0.0036724096346034685
2112	50-54	-0.03756626321005996
2112	55-59	-0.06429677261035494
2112	60-64	-0.05343532427171027
2112	65-69	-0.03743379340038899
2112	70-74	-0.10169850255882551
2112	75-79	-0.09731945090660332
2112	80-84	-0.08594031691701787
2112	85-89	-0.1141095506133567
2112	90-94	-0.12831013285126858
2112	95-99	-0.15925447526803538
2112	100-104	-0.19356736979090527
2112	105-109	-0.2267884324752103
2112	110-114	-0.28418486689383116
2112	115-119	-0.3115895908879551
2112	120-124	-0.3980298368810935
2112	125-129	-0.377879866393954
2112	130-134	-0.5190063945491161
2112	135-139	-0.4848531596526868
2112	140-144	-0.5078553017006513
2112	145-149	-0.6329964902073613
2112	150	-0.6282490953887532
2113	1	0.10874744836191041
2113	2	0.0490226556725446
2113	3	0.015403334674928715
2113	4	0.0580700965963743
2113	5	0.04021926119285979
2113	6	0.011429480117527646
2113	7	0.046193569497731346
2113	8	0.018471059483751162
2113	9	0.00984693023121963
2113	10-14	0.019769584786835992
2113	15-19	0.01319375948558843
2113	20-24	0.00575004045783345
2113	25-29	-0.0060996538262898525
2113	30-34	-0.010582998869089977
2113	35-39	-0.00702468426997882
2113	40-44	-0.028366907581535372
2113	45-49	-0.016158507324753657
2113	50-54	-0.02481015107090201
2113	55-59	-0.0586798934204964
2113	60-64	-0.05735691020363021
2113	65-69	-0.05691115194698426
2113	70-74	-0.08394220505358874
2113	75-79	-0.09567222178223034
2113	80-84	-0.07178229027184813
2113	85-89	-0.11644115829540169
2113	90-94	-0.11948569625492667
2113	95-99	-0.15443599443695177
2113	100-104	-0.19262204147341322
2113	105-109	-0.22227743910830355
2113	110-114	-0.29042596721408387
2113	115-119	-0.3069192495796855
2113	120-124	-0.3790331713073769
2113	125-129	-0.3980029709914845
2113	130-134	-0.4974512677837666
2113	135-139	-0.45857829974158193
2113	140-144	-0.539952387385469
2113	145-149	-0.5596456088844235
2113	150	-0.6453405488745432
2114	1	0.07607388933524817
2114	2	0.053222448057603344
2114	3	0.017783772777661966
2114	4	0.06450335794464479
2114	5	0.016042771597241767
2114	6	-0.002194980856884854
2114	7	-3.2222690649064134E-5
2114	8	0.019577407860417395
2114	9	0.022028517683260418
2114	10-14	0.022034651532969463
2114	15-19	0.02615362615927097
2114	20-24	0.007166035783065183
2114	25-29	0.023654189202858333
2114	30-34	-0.008584633962939847
2114	35-39	-0.008796083348627803
2114	40-44	-0.03318003948105286
2114	45-49	-0.029045914148696284
2114	50-54	-0.033186990390269955
2114	55-59	-0.0494050564663695
2114	60-64	-0.05753163647649018
2114	65-69	-0.05140424517065867
2114	70-74	-0.09682438138693072
2114	75-79	-0.09719105687638319
2114	80-84	-0.08180703390018351
2114	85-89	-0.08374806794110157
2114	90-94	-0.1329182178826116
2114	95-99	-0.1635732987773153
2114	100-104	-0.23095789748196438
2114	105-109	-0.25665227149246306
2114	110-114	-0.3108287619534025
2114	115-119	-0.29981310330278177
2114	120-124	-0.38875899460710883
2114	125-129	-0.3793786864591411
2114	130-134	-0.5151802766848448
2114	135-139	-0.47255865367863237
2114	140-144	-0.4985108357069521
2114	145-149	-0.5895180215184652
2114	150	-0.5518241658324783
2115	1	0.0794010554714717
2115	2	0.050424218764895556
2115	3	0.02833704093181666
2115	4	0.04033959244799945
2115	5	0.01869969588044995
2115	6	0.010168801781446746
2115	7	0.02461345525450298
2115	8	0.012033860865791723
2115	9	-9.341892069230084E-4
2115	10-14	0.013870197064640877
2115	15-19	0.006507173667237964
2115	20-24	0.008523450136543431
2115	25-29	0.0038240059577390184
2115	30-34	-0.020793842438642685
2115	35-39	7.840509568879384E-4
2115	40-44	-0.020772211791864947
2115	45-49	-0.030033666795240777
2115	50-54	-0.0346190881964219
2115	55-59	-0.04521084575495138
2115	60-64	-0.05681569988836799
2115	65-69	-0.05816765591990958
2115	70-74	-0.08597274341314431
2115	75-79	-0.08265723943493697
2115	80-84	-0.08284659478626111
2115	85-89	-0.10105617093783792
2115	90-94	-0.1107034561449396
2115	95-99	-0.15274345550145796
2115	100-104	-0.15598997965729922
2115	105-109	-0.22665998312019298
2115	110-114	-0.3073021734784618
2115	115-119	-0.29563315619153485
2115	120-124	-0.36738192446952667
2115	125-129	-0.3583458804585362
2115	130-134	-0.4477433233817365
2115	135-139	-0.4379545899581885
2115	140-144	-0.5367516221131154
2115	145-149	-0.6040439286826
2115	150	-0.533662695637922
2116	1	0.07345805901635316
2116	2	0.031364276246556244
2116	3	0.05109205634525438
2116	4	0.023461664049072795
2116	5	0.015585653956932788
2116	6	-0.048765440653106396
2116	7	0.014405334531467417
2116	8	0.013664351187685497
2116	9	0.0042874261118086565
2116	10-14	0.0012039647251071983
2116	15-19	0.00864547719980635
2116	20-24	0.003115504896001653
2116	25-29	-0.008785525791033422
2116	30-34	-0.0027613204530823054
2116	35-39	-0.029671396574229902
2116	40-44	-0.026469644225826983
2116	45-49	-0.028111828560398067
2116	50-54	-0.03687201666998874
2116	55-59	-0.05384485428583474
2116	60-64	-0.04336142297038492
2116	65-69	-0.07510932650288993
2116	70-74	-0.1060729523559445
2116	75-79	-0.09467084569767792
2116	80-84	-0.08147836878169556
2116	85-89	-0.1607764825784983
2116	90-94	-0.12502949966961552
2116	95-99	-0.17695213316643077
2116	100-104	-0.203094757793167
2116	105-109	-0.21053927919177085
2116	110-114	-0.32025763822741027
2116	115-119	-0.3108001127745439
2116	120-124	-0.3632631131086299
2116	125-129	-0.3769376406239786
2116	130-134	-0.5194973150809545
2116	135-139	-0.47522365720783455
2116	140-144	-0.5221846580060188
2116	145-149	-0.6399877846356645
2116	150	-0.6448273034307661
2117	1	0.053640958600112754
2117	2	0.07573517012883002
2117	3	0.050120080357970664
2117	4	0.018961153752535154
2117	5	0.011174894617596465
2117	6	0.0376627430242209
2117	7	-8.141168373754226E-4
2117	8	0.02230061040341269
2117	9	0.029274876703702546
2117	10-14	0.0022697458108211777
2117	15-19	0.007365033391423026
2117	20-24	0.004378688782580298
2117	25-29	-0.003245292882681383
2117	30-34	-0.014685020608460775
2117	35-39	-0.00616038899031679
2117	40-44	-0.03011438717743431
2117	45-49	-0.02197099824675064
2117	50-54	-0.011094293233718133
2117	55-59	-0.06904945213369018
2117	60-64	-0.06465463636937585
2117	65-69	-0.07720240534700196
2117	70-74	-0.08962704930602428
2117	75-79	-0.09125338595156052
2117	80-84	-0.10737148414727926
2117	85-89	-0.1440291002898988
2117	90-94	-0.1530817712919159
2117	95-99	-0.16241377434410964
2117	100-104	-0.24697367471796383
2117	105-109	-0.269997756699901
2117	110-114	-0.3378072744690286
2117	115-119	-0.34261368112560575
2117	120-124	-0.3996512032933879
2117	125-129	-0.40516420691923116
2117	130-134	-0.5002460910303057
2117	135-139	-0.4646908710404247
2117	140-144	-0.5704805864589275
2117	145-149	-0.6043224560622633
2117	150	-0.5344934839066582
2118	1	0.08834145210537514
2118	2	0.07084517081980835
2118	3	0.02421275911379439
2118	4	-0.010524343281559823
2118	5	0.039488005982619256
2118	6	0.00374748153226534
2118	7	0.01673685959860194
2118	8	9.454284803354085E-4
2118	9	0.02369935704312809
2118	10-14	0.01264628668499057
2118	15-19	0.004572648565485338
2118	20-24	-8.966936363208333E-4
2118	25-29	0.003972918582853424
2118	30-34	-0.00320613047849605
2118	35-39	0.001616998824779614
2118	40-44	-0.03468078563021493
2118	45-49	-0.044211816643915824
2118	50-54	-0.03928578919100545
2118	55-59	-0.07683325770914706
2118	60-64	-0.05040586105226197
2118	65-69	-0.07084020061550689
2118	70-74	-0.10818623678104444
2118	75-79	-0.14720534604651192
2118	80-84	-0.11961702225118387
2118	85-89	-0.11572430304855885
2118	90-94	-0.11337942677114654
2118	95-99	-0.16597632789081018
2118	100-104	-0.22461385122345234
2118	105-109	-0.25092767973592345
2118	110-114	-0.3309653653063691
2118	115-119	-0.35268820927512223
2118	120-124	-0.4139795592137432
2118	125-129	-0.4076504184786174
2118	130-134	-0.5255853882817476
2118	135-139	-0.4953303131896476
2118	140-144	-0.5393687314008844
2118	145-149	-0.5919220104522154
2118	150	-0.5464569050390438
2119	1	0.04745398701691528
2119	2	0.039079533413918455
2119	3	0.03284935588389004
2119	4	0.04696581201864802
2119	5	0.02348653248952104
2119	6	-0.002107707677517112
2119	7	-0.019048299750870967
2119	8	0.007615428007298419
2119	9	0.01575538568099688
2119	10-14	-0.00912246535565231
2119	15-19	-0.0075466738236684705
2119	20-24	-0.0066825384707343005
2119	25-29	-0.010589750048531243
2119	30-34	-0.028556870807577184
2119	35-39	-0.007754475134504446
2119	40-44	-0.013498846352675287
2119	45-49	-0.054601730490404066
2119	50-54	-0.034234872892973556
2119	55-59	-0.05755007266969159
2119	60-64	-0.05319716738737412
2119	65-69	-0.07672198445870038
2119	70-74	-0.11629354461318542
2119	75-79	-0.11546701036756701
2119	80-84	-0.11092190787394429
2119	85-89	-0.1406184877293697
2119	90-94	-0.17564935045830055
2119	95-99	-0.21884906284071803
2119	100-104	-0.23533144141954665
2119	105-109	-0.2923427264683838
2119	110-114	-0.4032709575305944
2119	115-119	-0.3598707542783117
2119	120-124	-0.4555220090132579
2119	125-129	-0.41025777084373516
2119	130-134	-0.5149370205114607
2119	135-139	-0.4859403430110234
2119	140-144	-0.6121311317303793
2119	145-149	-0.6634820479467862
2119	150	-0.6460928845089811
2120	1	0.07370658331660707
2120	2	0.02629312924526772
2120	3	0.026621306475469453
2120	4	0.012877176753818276
2120	5	-0.002322595665106064
2120	6	0.006735903510701746
2120	7	0.012515352746980568
2120	8	0.025739194143952204
2120	9	0.0018708064175427808
2120	10-14	0.014232082893130382
2120	15-19	0.0025805921282469058
2120	20-24	-0.0083532992197064
2120	25-29	-0.019084045638493308
2120	30-34	-0.02414841082534025
2120	35-39	-0.03199226154291779
2120	40-44	-0.04300183373165112
2120	45-49	-0.04362959998358207
2120	50-54	-0.077469946660365
2120	55-59	-0.10133374699770314
2120	60-64	-0.09678341350614517
2120	65-69	-0.10554100273448341
2120	70-74	-0.13256932286261502
2120	75-79	-0.12753144561781227
2120	80-84	-0.15010497902333952
2120	85-89	-0.1517922053179177
2120	90-94	-0.16422680674385504
2120	95-99	-0.19366205408102388
2120	100-104	-0.23145900623342186
2120	105-109	-0.27566539434035064
2120	110-114	-0.33746401315516295
2120	115-119	-0.3505683246548159
2120	120-124	-0.4565445550860261
2120	125-129	-0.45122041791242395
2120	130-134	-0.5822321933372123
2120	135-139	-0.5558613793621845
2120	140-144	-0.6285534794836778
2120	145-149	-0.6846031904732541
2120	150	-0.70583890528345
2121	1	0.047051596120937234
2121	2	0.030592129943336488
2121	3	0.007924742416754782
2121	4	0.02295691139660505
2121	5	0.03832356750783106
2121	6	0.02847941558782452
2121	7	-0.00999719352208217
2121	8	0.021429917814742794
2121	9	-2.5790864861363616E-4
2121	10-14	0.019004915707213854
2121	15-19	0.004265927538888548
2121	20-24	-0.008878952003108509
2121	25-29	0.0025869243121547925
2121	30-34	-0.00835718254658957
2121	35-39	-0.029785753779336233
2121	40-44	-0.023224154138510755
2121	45-49	-0.03726813970193632
2121	50-54	-0.028200846134232904
2121	55-59	-0.07346334623617423
2121	60-64	-0.06286999065553545
2121	65-69	-0.061058586913596
2121	70-74	-0.0885523867503224
2121	75-79	-0.11679362381504177
2121	80-84	-0.11079275871517069
2121	85-89	-0.12185947474786474
2121	90-94	-0.16793484589558716
2121	95-99	-0.1815575903553608
2121	100-104	-0.24010104604875693
2121	105-109	-0.26484385699188806
2121	110-114	-0.328620919872769
2121	115-119	-0.36140291609700625
2121	120-124	-0.38025576755688917
2121	125-129	-0.4487852635273484
2121	130-134	-0.5648389792704052
2121	135-139	-0.5190706202308917
2121	140-144	-0.5464676467750351
2121	145-149	-0.6177945130239948
2121	150	-0.6010688892262337
2122	1	0.13764442736453475
2122	2	0.035284264233375495
2122	3	0.014664019329309497
2122	4	-0.009339675923257573
2122	5	0.059164602578761105
2122	6	0.0021176273119891675
2122	7	0.03260126711741407
2122	8	0.010081261458623203
2122	9	-0.0029018138891743206
2122	10-14	-0.0015094818999230597
2122	15-19	-0.010178900823753168
2122	20-24	-0.0078068466972354145
2122	25-29	-0.012733496020047141
2122	30-34	-0.024669881365397828
2122	35-39	-0.04114782963878838
2122	40-44	-0.04958814935226741
2122	45-49	-0.05909756555510626
2122	50-54	-0.05161954209381037
2122	55-59	-0.07928430051528323
2122	60-64	-0.08413410595143489
2122	65-69	-0.08167826568483605
2122	70-74	-0.132864741320887
2122	75-79	-0.15858296690377927
2122	80-84	-0.15800676480384368
2122	85-89	-0.1464360504876936
2122	90-94	-0.1925390999601504
2122	95-99	-0.23151455506587126
2122	100-104	-0.2812148062427937
2122	105-109	-0.3317543356226196
2122	110-114	-0.3582553798024648
2122	115-119	-0.4067623135944345
2122	120-124	-0.504685023799631
2122	125-129	-0.47291919483576095
2122	130-134	-0.5820925430171542
2122	135-139	-0.5869766302383752
2122	140-144	-0.6363811224530238
2122	145-149	-0.7173804032774029
2122	150	-0.6557326645769948
2123	1	0.11019970785592648
2123	2	0.046871098456975346
2123	3	0.06381589691062572
2123	4	0.018494414916894186
2123	5	9.368119706678613E-4
2123	6	0.019084732500616042
2123	7	0.012167868002222804
2123	8	0.037242285922403084
2123	9	-0.005180860158858991
2123	10-14	-0.00793067734085895
2123	15-19	-0.008031426281831955
2123	20-24	-0.011682678261074386
2123	25-29	-0.012011627058534202
2123	30-34	-0.03625093842374838
2123	35-39	-0.04492519410393214
2123	40-44	-0.03324342121394608
2123	45-49	-0.06948533728117212
2123	50-54	-0.06350634828776691
2123	55-59	-0.08221523196231573
2123	60-64	-0.09005400153018428
2123	65-69	-0.08046586705083314
2123	70-74	-0.10987645587295702
2123	75-79	-0.12761630766262044
2123	80-84	-0.12815442864634008
2123	85-89	-0.14874193087030108
2123	90-94	-0.15191649633388948
2123	95-99	-0.1954121786441405
2123	100-104	-0.20246599008919475
2123	105-109	-0.27436267509064294
2123	110-114	-0.39334256743759966
2123	115-119	-0.4145823577683885
2123	120-124	-0.43267516701392594
2123	125-129	-0.4558628009636081
2123	130-134	-0.5178323174842703
2123	135-139	-0.5011933902510322
2123	140-144	-0.5832583265765123
2123	145-149	-0.711248354278311
2123	150	-0.6142031525083524
2124	1	0.04154039062274251
2124	2	0.015256111640155723
2124	3	0.006030425957916918
2124	4	-0.011431327568438121
2124	5	-0.013103014967825288
2124	6	-0.032752505905619955
2124	7	-6.14763744167135E-4
2124	8	0.017040505603830525
2124	9	0.014383225072172934
2124	10-14	-0.01551302209266936
2124	15-19	-0.026415670276321634
2124	20-24	-0.02096587602948574
2124	25-29	-0.06412730130280409
2124	30-34	-0.054810139716387596
2124	35-39	-0.056237912514752963
2124	40-44	-0.06528782724698345
2124	45-49	-0.0856757900151166
2124	50-54	-0.06951693835512174
2124	55-59	-0.0835185774546332
2124	60-64	-0.09872828501777065
2124	65-69	-0.11603826598474853
2124	70-74	-0.1458094724244674
2124	75-79	-0.17877864548383826
2124	80-84	-0.15366235853748123
2124	85-89	-0.2233136422018731
2124	90-94	-0.1958017632242246
2124	95-99	-0.23167512748256058
2124	100-104	-0.27496127137510484
2124	105-109	-0.3044685315661937
2124	110-114	-0.41742702077627314
2124	115-119	-0.45188477122615467
2124	120-124	-0.49084421302612213
2124	125-129	-0.47533796159848407
2124	130-134	-0.6488773667582137
2124	135-139	-0.6050451509499979
2124	140-144	-0.6843517921997133
2124	145-149	-0.7653162460205607
2124	150	-0.7229473985907404
2125	1	0.08071535735496127
2125	2	0.02735545210364876
2125	3	0.014982991765549514
2125	4	0.0016275410629233988
2125	5	-0.023994167927106957
2125	6	0.010991073063557621
2125	7	0.006296271499721229
2125	8	-0.030643024026467458
2125	9	-0.01615702400848562
2125	10-14	-0.007093870414884407
2125	15-19	-0.028952420980843385
2125	20-24	-0.023357216381903356
2125	25-29	-0.03678701338007073
2125	30-34	-0.046753430503706284
2125	35-39	-0.03793449163403295
2125	40-44	-0.08434832058117792
2125	45-49	-0.060106481908427156
2125	50-54	-0.07994001195025646
2125	55-59	-0.09374246682926213
2125	60-64	-0.13043175721740852
2125	65-69	-0.12035509486545948
2125	70-74	-0.16420176193255287
2125	75-79	-0.1584160763378364
2125	80-84	-0.14529045114706918
2125	85-89	-0.17073349342234678
2125	90-94	-0.20303016297025067
2125	95-99	-0.2614003959108757
2125	100-104	-0.2969770718532345
2125	105-109	-0.33266412908806586
2125	110-114	-0.3843029052059066
